"","Source","Target"
"28010","80122657","104172695"
"28011","80122794","97751574"
"28012","80122985","103085962"
"28013","80123297","88623406"
"28014","80123303","103338859"
"28015","80123307","88619864"
"28016","80123309","92255834"
"28017","80123711","96094738"
"28018","80123712","104173040"
"28019","80123713","88671569"
"28020","80123721","92255936"
"28021","80123721","99973375"
"28022","80125078","96099501"
"28023","80125080","71484956"
"28024","80125817","71486374"
"28025","80125817","88677124"
"28026","80125817","104172689"
"28027","80125817","78895110"
"28028","80127159","104171442"
"28029","80127159","103084107"
"28030","80127183","88673050"
"28031","80127183","71486315"
"28032","80127225","69502258"
"28033","80127225","103087239"
"28034","80127583","67698522"
"28035","80127670","78895670"
"28036","80127836","94205994"
"28037","80127836","71488172"
"28038","80127881","103493872"
"28039","80127891","86686379"
"28040","80128459","92440875"
"28041","80128459","99975517"
"28042","86679550","103086393"
"28043","86679550","80129472"
"28044","86680115","88677116"
"28045","86680117","67695035"
"28046","86680118","96096692"
"28047","86680118","96099298"
"28048","86680119","80123399"
"28049","86680120","99974674"
"28050","86680128","65802438"
"28051","86680128","71485333"
"28052","86680173","64914232"
"28053","86680173","64984871"
"28054","86680339","97748721"
"28055","86680339","103083630"
"28056","86680426","103336540"
"28057","86680784","103083263"
"28058","86680784","86685783"
"28059","86680826","80127033"
"28060","86680826","69502221"
"28061","86680850","88618825"
"28062","86680850","96097995"
"28063","86681676","103081540"
"28064","86682192","94198056"
"28065","86682192","99973918"
"28066","86682192","86680826"
"28067","86682192","103082494"
"28068","86682928","69505526"
"28069","86682930","78890781"
"28070","86684287","78888318"
"28071","86684287","78891779"
"28072","86684288","92252723"
"28073","86684293","92445314"
"28074","86684295","103337751"
"28075","86684295","65801537"
"28076","86684296","103492022"
"28077","86684296","92439667"
"28078","86684297","104177476"
"28079","86684297","69503088"
"28080","86684699","103495113"
"28081","86684701","103490218"
"28082","86684703","94201913"
"28083","86684705","92257562"
"28084","86684711","71488170"
"28085","86685023","94199410"
"28086","86685214","103494531"
"28087","86685351","99977467"
"28088","86685466","92443799"
"28089","86685501","99972182"
"28090","86686075","88620825"
"28091","86686401","94198109"
"28092","86686608","99978152"
"28093","86686608","94198355"
"28094","86686846","88622763"
"28095","86686852","80123792"
"28096","86686853","103504172"
"28097","86686859","99972419"
"28098","86686867","92250286"
"28099","86686867","65800181"
"28100","86686868","104178300"
"28101","86686872","88620911"
"28102","86686875","104176020"
"28103","86686875","64914312"
"28104","86688891","96099537"
"28105","86689144","80122823"
"28106","86689144","86679871"
"28107","86689147","88672381"
"28108","86689147","104172703"
"28109","88616056","104170957"
"28110","88616056","86685026"
"28111","88616312","94199146"
"28112","88618328","71482752"
"28113","88618331","65802228"
"28114","88618335","103342831"
"28115","88618336","99977682"
"28116","88618336","61772536"
"28117","88618344","92256920"
"28118","88618350","103343433"
"28119","88618351","69499652"
"28120","88618357","92253439"
"28121","88618595","80129873"
"28122","88618595","94196273"
"28123","88619128","80128105"
"28124","88619702","69503632"
"28125","88619737","92441460"
"28126","88619852","86682928"
"28127","88619989","94202760"
"28128","88620180","71488116"
"28129","88620492","96091543"
"28130","88620498","103504294"
"28131","88620500","92256969"
"28132","88620502","103336618"
"28133","88620504","92440085"
"28134","88620906","94198096"
"28135","88620906","88676042"
"28136","88620907","80127180"
"28137","88620907","92256964"
"28138","88620908","92258645"
"28139","88620908","103491598"
"28140","88620916","99977812"
"28141","88620916","94195356"
"28142","88622273","96091543"
"28143","88622275","71484750"
"28144","88623011","94197427"
"28145","88623011","86686062"
"28146","88623011","80128444"
"28147","88623011","88626833"
"28148","88624353","67695098"
"28149","88624353","78890762"
"28150","88624377","103088041"
"28151","88624377","71484750"
"28152","88624419","103342102"
"28153","88624419","103081899"
"28154","88624777","80122723"
"28155","88624864","88624770"
"28156","88625030","86679606"
"28157","88625030","103502463"
"28158","88625075","94201478"
"28159","88625075","78891992"
"28160","88625083","92438969"
"28161","88625084","92444071"
"28162","88625085","103494036"
"28163","88625085","86685354"
"28164","88625088","88671439"
"28165","88625653","59211955"
"28166","88625653","86685925"
"28167","88671004","94201964"
"28168","88671004","92251865"
"28169","88671569","103087966"
"28170","88671571","94199297"
"28171","88671572","67693422"
"28172","88671572","97753696"
"28173","88671573","99978153"
"28174","88671574","69505458"
"28175","88671582","97752425"
"28176","88671582","103082451"
"28177","88671627","80122841"
"28178","88671627","88676546"
"28179","88671793","94202304"
"28180","88671793","71482752"
"28181","88671880","80125850"
"28182","88672238","92255928"
"28183","88672238","97747279"
"28184","88672280","96097699"
"28185","88672280","71489960"
"28186","88672304","103336716"
"28187","88672304","92438906"
"28188","88673130","103081674"
"28189","88673646","71487521"
"28190","88673646","88674384"
"28191","88673646","88677947"
"28192","88673646","92252663"
"28193","88674382","88675538"
"28194","88674384","80121216"
"28195","88675741","71487312"
"28196","88675741","99971924"
"28197","88675742","88673357"
"28198","88675747","99977677"
"28199","88675749","94196327"
"28200","88675749","69503610"
"28201","88675750","67693374"
"28202","88675750","103081243"
"28203","88675751","80129487"
"28204","88675751","86681424"
"28205","88675785","92256517"
"28206","88676153","88619116"
"28207","88676155","103337164"
"28208","88676157","103082646"
"28209","88676159","67690185"
"28210","88676165","80128507"
"28211","88676477","97754691"
"28212","88676668","103504124"
"28213","88676805","103343228"
"28214","88676920","88624293"
"28215","88676955","71487247"
"28216","88677529","67695456"
"28217","88677855","65802192"
"28218","88678062","97753593"
"28219","88678062","71489707"
"28220","88678300","99973604"
"28221","88678306","71491072"
"28222","88678307","86679679"
"28223","88678313","59669901"
"28224","88678321","65797072"
"28225","88678321","103086884"
"28226","88678322","88624981"
"28227","88678326","94205920"
"28228","88678329","103501594"
"28229","88680345","92253602"
"28230","88680598","86684886"
"28231","88680598","69502684"
"28232","88680598","65989611"
"28233","88680601","80122823"
"28234","88680601","97748184"
"28235","92251300","71483422"
"28236","92251300","69502153"
"28237","92251865","65800178"
"28238","92251868","80121180"
"28239","92251869","78894051"
"28240","92251870","103081245"
"28241","92251878","92441452"
"28242","92251878","94196773"
"28243","92251923","97751581"
"28244","92251923","92441030"
"28245","92252089","80122914"
"28246","92252089","104176682"
"28247","92252176","88671029"
"28248","92252534","103083782"
"28249","92252534","103086553"
"28250","92252576","80125038"
"28251","92252576","103336858"
"28252","92252600","88620908"
"28253","92252600","78895039"
"28254","92253426","97752328"
"28255","92253674","71486125"
"28256","92253942","65799309"
"28257","92253942","94196738"
"28258","92253942","92253699"
"28259","92253942","80127032"
"28260","92254678","67696752"
"28261","92254680","97752875"
"28262","92256037","86688936"
"28263","92256037","103081277"
"28264","92256038","88620909"
"28265","92256043","62959522"
"28266","92256045","72817644"
"28267","92256045","88669996"
"28268","92256046","103342065"
"28269","92256046","88675833"
"28270","92256047","92443632"
"28271","92256047","71484990"
"28272","92256081","103501793"
"28273","92256449","103336561"
"28274","92256451","103343503"
"28275","92256453","86682464"
"28276","92256455","96088215"
"28277","92256461","92439621"
"28278","92256773","103490630"
"28279","92256964","96095979"
"28280","92257101","103335311"
"28281","92257216","69503615"
"28282","92257251","92252737"
"28283","92257825","99977789"
"28284","92258151","88621018"
"28285","92258358","96097245"
"28286","92258358","92253464"
"28287","92258596","99972240"
"28288","92258602","62959501"
"28289","92258603","96097251"
"28290","92258609","92443652"
"28291","92258617","78895059"
"28292","92258617","103342309"
"28293","92258618","69503616"
"28294","92258625","96090878"
"28295","92260297","86681013"
"28296","92260547","92251633"
"28297","92260550","88672348"
"28298","92260550","103342513"
"28299","92260553","65989613"
"28300","92260553","65796973"
"28301","92436600","99971164"
"28302","92436600","94199200"
"28303","92436603","65800362"
"28304","92438879","67695453"
"28305","92438880","92441459"
"28306","92438880","92445862"
"28307","92438894","92255840"
"28308","92438895","103087572"
"28309","92438901","88618342"
"28310","92439139","88675832"
"28311","92439139","96097713"
"28312","92439672","78896506"
"28313","92440396","99973378"
"28314","92440533","71483149"
"28315","92440724","92438742"
"28316","92441036","99974674"
"28317","92441042","80128378"
"28318","92441046","103087567"
"28319","92441048","92249880"
"28320","92441450","103081475"
"28321","92441450","88673661"
"28322","92441451","97753151"
"28323","92441451","78889998"
"28324","92441452","103337077"
"28325","92441452","104176578"
"28326","92441454","80121429"
"28327","92441459","92252544"
"28328","92441460","92440861"
"28329","92441460","71485473"
"28330","92442817","78890699"
"28331","92442819","103087966"
"28332","92443555","103081229"
"28333","92443555","86678440"
"28334","92443555","92440531"
"28335","92443555","88619123"
"28336","92444071","71489847"
"28337","92444897","97748275"
"28338","92444897","97746876"
"28339","92444921","67690237"
"28340","92444921","104171041"
"28341","92444963","103087335"
"28342","92444963","88675418"
"28343","92445321","88626848"
"28344","92445408","71483213"
"28345","92445574","67694825"
"28346","92445574","80126088"
"28347","92445619","94202696"
"28348","92445619","94197570"
"28349","92445627","103088349"
"28350","92445628","92446133"
"28351","92445629","104173760"
"28352","92445632","103082513"
"28353","92446197","103491865"
"28354","92446197","92446121"
"28355","94196732","86680423"
"28356","94196732","69505265"
"28357","94197297","92260433"
"28358","94197299","65800321"
"28359","94197300","88676222"
"28360","94197300","99974365"
"28361","94197301","69505245"
"28362","94197302","71486283"
"28363","94197303","67693703"
"28364","94197310","104174051"
"28365","94197310","65798052"
"28366","94197355","88676341"
"28367","94197355","96090966"
"28368","94197521","78895226"
"28369","94197521","103085873"
"28370","94197608","92251372"
"28371","94197966","96092030"
"28372","94197966","94196774"
"28373","94198008","88620316"
"28374","94198008","86686588"
"28375","94198032","88671037"
"28376","94198032","71485299"
"28377","94198858","103490453"
"28378","94199106","97747285"
"28379","94199374","78891565"
"28380","94199374","78895514"
"28381","94199374","78894638"
"28382","94199374","104176689"
"28383","94200110","103502464"
"28384","94200112","103086836"
"28385","94201469","97749222"
"28386","94201469","103504485"
"28387","94201470","86679624"
"28388","94201475","86689385"
"28389","94201477","78895211"
"28390","94201477","103083304"
"28391","94201478","88624772"
"28392","94201478","71486091"
"28393","94201479","103337526"
"28394","94201479","80128535"
"28395","94201513","92257137"
"28396","94201881","97745577"
"28397","94201883","72766493"
"28398","94201885","92445321"
"28399","94201887","88677765"
"28400","94201893","103337646"
"28401","94202205","94198773"
"28402","94202396","86686306"
"28403","94202533","99976918"
"28404","94202648","104176020"
"28405","94202683","71482391"
"28406","94203257","103491593"
"28407","94203583","103341454"
"28408","94203790","78894039"
