"","Source","Target"
"21712","92258522","103081848"
"21713","92260433","69502708"
"21714","92436720","103088361"
"21715","92438975","92257829"
"21716","92438979","71485224"
"21717","92439043","103081849"
"21718","92439164","71484838"
"21719","92439255","104178501"
"21720","92439345","103491842"
"21721","92439345","103082480"
"21722","92439378","103082679"
"21723","92440174","99974779"
"21724","92440398","104171622"
"21725","92440695","92249888"
"21726","92440695","88671030"
"21727","92440710","71485350"
"21728","92440710","80128418"
"21729","92440720","94198411"
"21730","92440813","71485875"
"21731","92440814","92252143"
"21732","92440860","71485915"
"21733","92440861","67693484"
"21734","92440864","97748282"
"21735","92440867","88621119"
"21736","92440868","71484894"
"21737","92441059","94196684"
"21738","92441657","88625637"
"21739","92441663","103080089"
"21740","92441784","71484728"
"21741","92441784","78892842"
"21742","92443541","71488413"
"21743","92443541","97746980"
"21744","92443542","97745907"
"21745","92444143","88669807"
"21746","92444143","97754288"
"21747","92444156","103337172"
"21748","92444156","88676257"
"21749","92444770","103087015"
"21750","92444770","103081258"
"21751","92444812","94199097"
"21752","92444812","86678443"
"21753","92444812","103492904"
"21754","92444838","86685238"
"21755","92444838","97748312"
"21756","92445578","94197232"
"21757","92446149","86679558"
"21758","92446149","97752969"
"21759","92446165","103336301"
"21760","94196764","99979176"
"21761","94196780","80121346"
"21762","94196780","71482418"
"21763","94197351","86685667"
"21764","94198091","92440398"
"21765","94198091","78892314"
"21766","94198117","99973604"
"21767","94198117","88619236"
"21768","94198117","88625365"
"21769","94198159","94197363"
"21770","94198159","103086356"
"21771","94198773","103495444"
"21772","94198773","99970759"
"21773","94198786","78889345"
"21774","94198786","103495344"
"21775","94198786","78891205"
"21776","94199387","103494368"
"21777","94199387","94201515"
"21778","94199388","78890092"
"21779","94199388","92445522"
"21780","94201145","88625373"
"21781","94201145","103491651"
"21782","94201266","96097776"
"21783","94201272","104171410"
"21784","94201389","71488049"
"21785","94201392","103081503"
"21786","94201870","80125795"
"21787","94202061","86680858"
"21788","94202062","88675671"
"21789","94202065","78894924"
"21790","94202068","103334915"
"21791","94202069","103495495"
"21792","94202115","96092575"
"21793","94202116","97749843"
"21794","94202209","103081290"
"21795","94202219","78896665"
"21796","94202219","92440866"
"21797","94202234","103490251"
"21798","94202234","88620323"
"21799","94202466","80122341"
"21800","94202531","92251385"
"21801","94202755","92251390"
"21802","94202961","78894101"
"21803","94202965","78895219"
"21804","94203551","103086552"
"21805","94203584","80122105"
"21806","94203584","88624348"
"21807","94203674","71486284"
"21808","94203765","80127586"
"21809","94203886","88621238"
"21810","94203950","99980072"
"21811","94203954","61773731"
"21812","94205865","103083847"
"21813","96090825","97746747"
"21814","96091369","88675832"
"21815","96092338","80128418"
"21816","96092482","96098482"
"21817","96092570","88677275"
"21818","96092570","103342546"
"21819","96092574","86679622"
"21820","96092574","103504202"
"21821","96092576","103495080"
"21822","96092576","80128107"
"21823","96092576","103335315"
"21824","96092979","69502711"
"21825","96093060","80129639"
"21826","96093602","92444143"
"21827","96094453","78890717"
"21828","96094744","92441680"
"21829","96094746","94198067"
"21830","96095892","96097254"
"21831","96096682","103492218"
"21832","96096733","92256938"
"21833","96096789","104173683"
"21834","96096790","86686309"
"21835","96096823","80122537"
"21836","96096857","86686593"
"21837","96096857","88624285"
"21838","96097231","80128394"
"21839","96097436","86686687"
"21840","96097447","104176020"
"21841","96098086","103338936"
"21842","96098086","103081271"
"21843","96098086","86679488"
"21844","96098090","103494695"
"21845","96098090","88671060"
"21846","96098090","103492017"
"21847","96098172","92253978"
"21848","96099539","103495131"
"21849","96099539","104171412"
"21850","97746894","88618399"
"21851","97746976","71484976"
"21852","97746976","99973206"
"21853","97746976","71483214"
"21854","97746980","92440720"
"21855","97746980","103494621"
"21856","97746980","88619398"
"21857","97747619","88677226"
"21858","97747630","94204043"
"21859","97747835","96097240"
"21860","97748207","78889463"
"21861","97748208","88674394"
"21862","97748208","99972866"
"21863","97748242","94203487"
"21864","97748275","103491839"
"21865","97748276","78892077"
"21866","97748383","92439155"
"21867","97749173","86681914"
"21868","97750319","104178396"
"21869","97750321","104172667"
"21870","97750612","103084131"
"21871","97751462","103492891"
"21872","97752004","103084882"
"21873","97752085","103493723"
"21874","97752488","65983357"
"21875","97752488","103335958"
"21876","97752488","80122183"
"21877","97752490","88620512"
"21878","97752490","86680246"
"21879","97752494","99972290"
"21880","97752494","92254227"
"21881","97752582","86679546"
"21882","97752726","88672683"
"21883","97753692","92441537"
"21884","97754236","92260542"
"21885","99972084","97747068"
"21886","99972166","78892822"
"21887","99972166","103493817"
"21888","99972166","103494746"
"21889","99972170","104173770"
"21890","99972170","86684067"
"21891","99972170","71484891"
"21892","99972809","97747643"
"21893","99972820","86681229"
"21894","99973025","62957133"
"21895","99973397","80126246"
"21896","99973397","69504520"
"21897","99973398","86684933"
"21898","99973398","92251358"
"21899","99973432","103341463"
"21900","99973465","104170026"
"21901","99973466","78898788"
"21902","99973573","78896283"
"21903","99974363","103495385"
"21904","99975509","96097843"
"21905","99975511","104175080"
"21906","99975802","92257660"
"21907","99976652","86682237"
"21908","99977194","104172984"
"21909","99977275","99977870"
"21910","99977678","80122964"
"21911","99977678","78889701"
"21912","99977678","88672677"
"21913","99977680","96098485"
"21914","99977680","78894925"
"21915","99977684","80126637"
"21916","99977684","103336991"
"21917","99977772","103344375"
"21918","99977916","69503635"
"21919","99978362","88670945"
"21920","99978366","92438746"
"21921","99978882","103345288"
"21922","99979426","103343531"
"21923","103080271","96097972"
"21924","103081224","80127840"
"21925","103081224","78890849"
"21926","103081224","78890052"
"21927","103081224","103504362"
"21928","103081795","97748308"
"21929","103081795","103340796"
"21930","103083570","103343491"
"21931","103335341","67692895"
"21932","103336294","69505157"
"21933","103336294","103341670"
"21934","103336294","69505835"
"21935","103336294","80118912"
"21936","103336865","94203644"
"21937","103336865","88618899"
"21938","103338640","104175996"
"21939","103490640","97752231"
"21940","103491593","78890858"
"21941","103491593","103492971"
"21942","103491593","97746559"
"21943","103491593","103494627"
"21944","103492164","104178012"
"21945","103492164","69502703"
"21946","103504479","69499702"
"21947","104170415","103088362"
"21948","104171368","97746977"
"21949","104171368","80126418"
"21950","104171368","103337549"
"21951","104171368","104173766"
"21952","104171939","97748209"
"21953","104171939","69505666"
"21954","104173714","86682018"
"21955","69500875","103491883"
"21956","69502261","103080813"
"21957","69502261","78889428"
"21958","69722437","103087968"
"21959","69722457","71485357"
"21960","69722457","97751868"
"21961","69722459","88675671"
"21962","69722540","80128378"
"21963","69725005","88625689"
"21964","71483548","92254691"
"21965","71484934","88624173"
"21966","71484934","94196670"
"21967","71484934","94201873"
"21968","72763949","80123128"
"21969","72766413","104176505"
"21970","72766494","103501603"
"21971","72766496","92440859"
"21972","72766496","104176745"
"21973","72766516","86680916"
"21974","72815276","78889509"
"21975","72817644","103087605"
"21976","72817725","103491583"
"21977","72817727","86679561"
"21978","72817727","103491740"
"21979","72817747","103491673"
"21980","78889427","88619736"
"21981","78889427","103335224"
"21982","78889427","103343322"
"21983","78889427","97751361"
"21984","78889998","92253343"
"21985","80127882","103086765"
"21986","80128453","80129516"
"21987","80128453","96097501"
"21988","80128453","71485360"
"21989","80128453","94201417"
"21990","86678561","103493092"
"21991","86679556","92439975"
"21992","86679556","71491094"
"21993","86679556","86684834"
"21994","86679556","94203491"
"21995","86680127","103338943"
"21996","86680127","94204182"
"21997","86681903","88670955"
"21998","88623300","80122790"
"21999","88625076","88680391"
"22000","88625076","92447199"
"22001","88625647","78891559"
"22002","88625647","99971125"
"22003","88625647","92255834"
"22004","88625647","97747011"
"22005","88670015","103086547"
"22006","88671010","92251370"
"22007","88671010","71487853"
"22008","88671010","92255810"
"22009","88671010","69502261"
"22010","88671581","97748231"
"22011","88671581","69505133"
"22012","88673357","96097753"
"22013","92250311","97745577"
"22014","92251306","80122912"
"22015","92251306","80123499"
"22016","92251306","99977987"
"22017","92251306","71485843"
"22018","92251877","96092007"
"22019","92251877","88677031"
"22020","92253653","99974364"
"22021","92445620","69503834"
"22022","92445620","104172235"
"22023","92446191","88625637"
"22024","92446191","92440674"
"22025","92446191","64979687"
"22026","92446191","92252728"
"22027","92447186","92253515"
"22028","94195744","103493627"
"22029","94196738","92445322"
"22030","94196738","92441537"
"22031","94196738","86684716"
"22032","94196738","103490523"
"22033","94197309","96092411"
"22034","94197309","80126320"
"22035","94199085","88671887"
"22036","96091300","71487585"
"22037","96097448","71487195"
"22038","96097488","104176046"
"22039","96097488","92256553"
"22040","96097488","88678220"
"22041","96098091","92440561"
"22042","96098091","92446185"
"22043","96098091","96097251"
"22044","96098092","78895203"
"22045","96098092","94203531"
"22046","96098092","92252727"
"22047","97746974","104174025"
"22048","97746974","71482358"
"22049","97746974","99971180"
"22050","97746975","72817748"
"22051","97746975","78899006"
"22052","97746975","88618801"
"22053","97747578","97748426"
"22054","97747578","88678250"
"22055","97747578","78895281"
"22056","97747618","104176904"
"22057","97753761","80128403"
"22058","99972164","92251572"
"22059","99972164","86682210"
"22060","99972164","103491545"
"22061","99972165","103083446"
"22062","99972165","92447373"
"22063","99972165","86681812"
"22064","99972768","103082513"
"22065","99972768","94197977"
"22066","99972768","92439918"
"22067","99972808","104170917"
"22068","99978951","80123074"
"22069","103081237","92251636"
"22070","103088366","103336582"
"22071","103336307","88671152"
"22072","103343436","103335305"
"22073","103491606","97745809"
"22074","103495509","88673682"
"22075","104171381","96099228"
"22076","104178510","97754192"
"22077","69502843","103089375"
"22078","71485521","94199034"
"22079","78896575","103502420"
"22080","80121305","71489268"
"22081","86686703","103082581"
"22082","88618500","104171483"
"22083","88678157","78891560"
"22084","92251319","99972414"
"22085","92258453","88625375"
"22086","92439044","103492258"
"22087","94196751","97749486"
"22088","94203885","103337621"
"22089","96090775","92436362"
"22090","96091036","86686890"
"22091","96098100","94202068"
"22092","96098161","104173729"
"22093","97746905","104173782"
"22094","97746966","92251322"
"22095","97754025","99974437"
"22096","97754284","92445778"
"22097","99972095","103338781"
"22098","99972156","99973422"
"22099","99979215","88677113"
"22100","99979474","103343037"
"22101","96090770","99973513"
"22102","96090770","86680389"
"22103","96090773","88618445"
"22104","97753827","99972259"
"22105","97754286","78889362"
"22106","97754289","97748450"
"22107","97754289","99977059"
"22108","99979017","88672336"
"22109","99979476","86678172"
"22110","99979479","94196744"
