"","Source","Target"
"1153","103338443","103335334"
"1154","103341916","103088572"
"1155","103343672","103335913"
"1156","103343672","104170408"
"1157","103348608","104184390"
"1158","104170398","103349268"
"1159","104171108","103080987"
"1160","104171465","103081121"
"1161","104171465","103349238"
"1162","104172775","92258377"
"1163","104172775","104171290"
"1164","104172776","104176616"
"1165","104172776","103335877"
"1166","104173517","104171264"
"1167","104173517","104171425"
"1168","104173784","104184300"
"1169","104176990","103090927"
"1170","104176990","104184323"
"1171","104178746","103342794"
"1172","104178746","103336114"
"1173","104179061","104170135"
"1174","104183681","104169880"
"1175","104183682","104176156"
"1176","103088628","103337701"
"1177","103343698","103345180"
"1178","104178772","103335923"
"1179","103080750","103341325"
"1180","103080750","103080965"
"1181","103080750","104172473"
"1182","103080753","104173489"
"1183","103080753","103335975"
"1184","103080753","104177076"
"1185","103080782","104172834"
"1186","103080986","104171108"
"1187","103335820","92447185"
"1188","103335820","104172582"
"1189","103335820","104170991"
"1190","103335823","103337797"
"1191","103335823","103335334"
"1192","103335823","104174137"
"1193","103335852","104171195"
"1194","103336056","103081731"
"1195","104170894","92253086"
"1196","104170894","104172761"
"1197","104170894","103342590"
"1198","104170897","103339954"
"1199","104170897","103349287"
"1200","104170897","104178943"
"1201","104170926","103335850"
"1202","104171130","103336460"
"1203","103080777","103336312"
"1204","103080777","104170903"
"1205","103080800","104173193"
"1206","103080883","103336052"
"1207","103080883","103086015"
"1208","103080883","103080987"
"1209","103080956","104175978"
"1210","103080956","103344393"
"1211","103080957","104179466"
"1212","103080957","103088874"
"1213","103080962","103086015"
"1214","103080963","103086887"
"1215","103086254","103343691"
"1216","103086845","103335867"
"1217","103088601","104177630"
"1218","103088601","104177779"
"1219","103335847","104179062"
"1220","103335847","88625079"
"1221","103335870","103087590"
"1222","103335953","103337533"
"1223","103335953","103343651"
"1224","103335953","103335960"
"1225","103336026","103348608"
"1226","103336026","103337374"
"1227","103336027","104177953"
"1228","103336027","104177076"
"1229","103336032","104184344"
"1230","103336033","103337287"
"1231","103341324","103082008"
"1232","103341915","61579097"
"1233","103343671","104181055"
"1234","103343671","104179303"
"1235","104170921","103495268"
"1236","104170921","103090122"
"1237","104170944","104184304"
"1238","104171027","103337701"
"1239","104171027","103349288"
"1240","104171027","104173343"
"1241","104171100","104170984"
"1242","104171100","103337509"
"1243","104171101","104171629"
"1244","104171101","103349266"
"1245","104171106","103088628"
"1246","104171107","104184670"
"1247","104176398","103090905"
"1248","104176989","104178746"
"1249","104178745","103086006"
"1250","104178745","103080264"
"1251","104179303","103080894"
"1252","103080732","103080214"
"1253","103080773","104184353"
"1254","103080773","104184308"
"1255","103080773","104184321"
"1256","103335802","104170922"
"1257","103335843","92439150"
"1258","103335843","104171112"
"1259","103335843","104173517"
"1260","104170876","104170410"
"1261","104170917","103335843"
"1262","104170917","104171027"
"1263","104170917","103492447"
"1264","104172567","103080893"
"1265","104172567","103080774"
"1266","103080775","103081382"
"1267","103080775","103338307"
"1268","103080775","103337285"
"1269","103080977","104178705"
"1270","103080977","103082728"
"1271","103080977","103338269"
"1272","103080977","104172755"
"1273","103081014","104176406"
"1274","103081014","104176391"
"1275","103081205","103335973"
"1276","103081205","103338793"
"1277","103081958","103495138"
"1278","103081962","103081522"
"1279","103082087","103081717"
"1280","103089301","104171624"
"1281","103335845","103349282"
"1282","103335845","103084581"
"1283","103335845","104171126"
"1284","103336047","88670016"
"1285","103336047","103344348"
"1286","103336047","103338443"
"1287","103336047","103343672"
"1288","103336084","104180265"
"1289","103336084","103336343"
"1290","103336275","104171100"
"1291","103336275","103338272"
"1292","103336592","103342161"
"1293","103337028","104179612"
"1294","103337032","104178787"
"1295","103337157","104171937"
"1296","103344371","103343869"
"1297","103492456","103335917"
"1298","104170919","103343651"
"1299","104170919","104176936"
"1300","104170919","104171205"
"1301","104170919","103341960"
"1302","104171121","104180820"
"1303","104171121","99981854"
"1304","104171121","103343671"
"1305","104171121","104176155"
"1306","104171158","103093469"
"1307","104171158","103087625"
"1308","104171349","104171107"
"1309","104171349","104181095"
"1310","104171666","103345979"
"1311","104171666","103343701"
"1312","104171666","103492456"
"1313","104171666","104171066"
"1314","104171666","104171183"
"1315","104172102","104178769"
"1316","104172106","103336255"
"1317","104172231","103080904"
"1318","104172356","103336275"
"1319","104172566","104171165"
"1320","104173698","103082319"
"1321","104179445","103082438"
"1322","103079838","103336431"
"1323","103080776","104171749"
"1324","103080776","103089157"
"1325","103081109","104172756"
"1326","103081313","103346876"
"1327","103081313","104181173"
"1328","103081329","103082588"
"1329","103081380","103080964"
"1330","103081954","104184322"
"1331","103081954","104184489"
"1332","103082302","104171044"
"1333","103082421","103080765"
"1334","103082562","103337705"
"1335","103082633","104171401"
"1336","103082633","103336312"
"1337","103083883","103335969"
"1338","103083918","104171629"
"1339","103086250","104181482"
"1340","103086250","103091811"
"1341","103086844","104172776"
"1342","103088351","104171457"
"1343","103088578","104177632"
"1344","103088578","104171524"
"1345","103088590","103504346"
"1346","103088590","104178770"
"1347","103088590","104171519"
"1348","103089157","104184763"
"1349","103091053","103341081"
"1350","103334908","104174068"
"1351","103335846","103341520"
"1352","103335846","104169982"
"1353","103336179","103082081"
"1354","103336383","103337032"
"1355","103336383","103337796"
"1356","103336383","103492457"
"1357","103336399","104178737"
"1358","103336450","103343621"
"1359","103336450","103349669"
"1360","103336675","103348539"
"1361","103336675","104184490"
"1362","103336675","104174141"
"1363","103337024","104184752"
"1364","103337024","104170922"
"1365","103337372","103337491"
"1366","103337491","103336190"
"1367","103337632","104178735"
"1368","103337700","104171121"
"1369","103337703","104184362"
"1370","103337703","103336675"
"1371","103337762","103080779"
"1372","103338953","103349247"
"1373","103338953","103081321"
"1374","103338953","103088625"
"1375","103338988","103349236"
"1376","103341320","104171122"
"1377","103341320","103081361"
"1378","103341914","103335974"
"1379","103343212","103346101"
"1380","103343212","104171158"
"1381","103343421","103336032"
"1382","103343648","104179061"
"1383","103343648","104170329"
"1384","103343660","103349223"
"1385","103343660","103338269"
"1386","103343660","88672986"
"1387","103344227","103500816"
"1388","103345187","103343642"
"1389","103345407","103335971"
"1390","103346122","103093470"
"1391","104169982","103080803"
"1392","104169998","103336450"
"1393","104170920","103336039"
"1394","104170920","103335912"
"1395","104171253","104171258"
"1396","104171457","103335913"
"1397","104171457","103337660"
"1398","104171457","78888433"
"1399","104171457","103080774"
"1400","104171473","104178763"
"1401","104171473","103082087"
"1402","104171473","104173192"
"1403","104171524","103080800"
"1404","104171524","103335921"
"1405","104171749","104172568"
"1406","104171749","103088351"
"1407","104171749","103081380"
"1408","104172098","104172486"
"1409","104172098","103082421"
"1410","104172446","103083554"
"1411","104172565","69500784"
"1412","104172565","80129438"
"1413","104172706","104172616"
"1414","104172774","103350180"
"1415","104172777","103080759"
"1416","104172777","103086016"
"1417","104172836","103080986"
"1418","104172836","104170414"
"1419","104174027","103080856"
"1420","104174027","103084613"
"1421","104174027","104172611"
"1422","104174062","103080732"
"1423","104175077","103089662"
"1424","104175781","103337659"
"1425","104175781","104184312"
"1426","104176394","104171114"
"1427","104176394","104173679"
"1428","104176988","103089157"
"1429","104178286","104171519"
"1430","104178286","103341958"
"1431","104178495","104171100"
"1432","104178722","104177033"
"1433","104178722","103336801"
"1434","104178734","104184979"
"1435","104178734","104174062"
"1436","104178734","104178894"
"1437","104179301","104171651"
"1438","104180261","103349279"
"1439","104180481","103086888"
"1440","104181196","103349271"
"1441","103081008","103080848"
"1442","103081008","104171386"
"1443","103336078","104170980"
"1444","103336078","103335255"
"1445","104171152","103343672"
"1446","104171152","104184305"
"1447","103082288","103345191"
"1448","103337358","104184328"
"1449","104172432","103082486"
"1450","103082287","103336120"
"1451","103337357","104172732"
"1452","104172431","103342873"
"1453","99972650","92253285"
"1454","103083813","103336079"
"1455","103338883","104176990"
"1456","103504236","103337552"
"1457","104173957","103340707"
"1458","103082085","104178946"
"1459","103082085","103335336"
"1460","103082085","104179422"
"1461","103082085","103079857"
"1462","103082085","103345033"
"1463","103082085","103335823"
"1464","103082085","103080979"
"1465","103082085","103086845"
"1466","103082085","103335285"
"1467","103082085","103080883"
"1468","103082085","104171043"
"1469","103336178","104172432"
"1470","103337155","103080890"
"1471","103337155","104179422"
"1472","103337155","104171050"
"1473","103337155","103346875"
"1474","103337155","104178716"
"1475","103337155","103337561"
"1476","103337155","103337658"
"1477","103337155","104171193"
"1478","103337155","104173847"
"1479","103337155","103338421"
"1480","103337155","103336456"
"1481","103337155","104178770"
"1482","103338223","104184351"
"1483","104171252","103081369"
"1484","104171820","104179909"
"1485","104172229","103080962"
"1486","104172229","104171513"
"1487","104172229","103081014"
"1488","104172229","103086255"
"1489","104172229","103079736"
"1490","104172229","103335343"
"1491","104172229","104180485"
"1492","104172229","103335820"
"1493","104172229","94198243"
"1494","104172229","103345996"
"1495","104172229","103081329"
