"","Source","Target"
"24849","92252584","80127328"
"24850","92252584","99970982"
"24851","92252604","92441014"
"24852","92252604","103081176"
"24853","92252626","72766500"
"24854","92252626","103336291"
"24855","92252626","88673351"
"24856","92252627","71489719"
"24857","92252627","78890848"
"24858","92252628","94202278"
"24859","92252628","96098039"
"24860","92252628","97752089"
"24861","92252720","103342484"
"24862","92252720","103344369"
"24863","92253074","94203561"
"24864","92253074","86686897"
"24865","92253075","92253952"
"24866","92253340","97745935"
"24867","92253351","86684340"
"24868","92253351","92445861"
"24869","92253374","78891779"
"24870","92253376","99977771"
"24871","92253445","103082109"
"24872","92253445","80127098"
"24873","92253445","92258340"
"24874","92255816","103338341"
"24875","92255816","103340909"
"24876","92255929","103081496"
"24877","92256467","71485379"
"24878","92256468","80128423"
"24879","92256471","92250222"
"24880","92256478","96097231"
"24881","92256627","88621000"
"24882","92256839","103341311"
"24883","92256977","72817687"
"24884","92257476","103502457"
"24885","92257476","103079881"
"24886","92257512","103337664"
"24887","92257831","71488157"
"24888","92257831","104171295"
"24889","92257951","92258748"
"24890","92258101","103335128"
"24891","92258128","103493660"
"24892","92258129","78890052"
"24893","92258243","92250281"
"24894","92258329","99976964"
"24895","92258620","88620486"
"24896","92258627","69502534"
"24897","92258627","94203133"
"24898","92258638","99974165"
"24899","92258740","103336616"
"24900","92258741","94201928"
"24901","92258744","92256936"
"24902","92258745","96091896"
"24903","92260294","69503396"
"24904","92260294","97753048"
"24905","92436859","92252745"
"24906","92436859","99974819"
"24907","92438756","78894033"
"24908","92438757","103495057"
"24909","92438859","94202226"
"24910","92438870","104176592"
"24911","92439168","72815275"
"24912","92439254","88626709"
"24913","92439368","92440080"
"24914","92439369","67689975"
"24915","92439396","92440093"
"24916","92439546","88623377"
"24917","92439666","104169994"
"24918","92439666","103341798"
"24919","92439985","88625660"
"24920","92440021","88671872"
"24921","92440021","78889454"
"24922","92440520","72817726"
"24923","92440658","99972255"
"24924","92440870","104176904"
"24925","92441026","104178803"
"24926","92441568","92253658"
"24927","92441681","97753166"
"24928","92441681","88673091"
"24929","92444052","97752492"
"24930","92444052","103087450"
"24931","92444052","80127216"
"24932","92444121","71485903"
"24933","92444123","88623298"
"24934","92444146","103336624"
"24935","92444146","71485381"
"24936","92444157","92439369"
"24937","92444422","92444865"
"24938","92444423","94198202"
"24939","92444423","103335157"
"24940","92444777","80123827"
"24941","92444777","104171469"
"24942","92444869","103343501"
"24943","92444869","103337691"
"24944","92444869","104171792"
"24945","92444870","96095489"
"24946","92444870","103337916"
"24947","92444871","103338752"
"24948","92444871","78894961"
"24949","92444871","78891819"
"24950","92444893","103085876"
"24951","92444893","94204030"
"24952","92444913","103336653"
"24953","92444914","88619388"
"24954","92444914","86684379"
"24955","92444915","86679488"
"24956","92444915","103494959"
"24957","92444955","96095743"
"24958","92444956","92444854"
"24959","92444956","103336304"
"24960","92445359","92251306"
"24961","92445360","88622762"
"24962","92445517","88623295"
"24963","92445518","69506997"
"24964","92445867","88670006"
"24965","92445867","99974190"
"24966","92446179","103336293"
"24967","92446204","88616176"
"24968","94196725","86684199"
"24969","94196750","92438982"
"24970","94197062","103083518"
"24971","94197062","103494531"
"24972","94197411","103341781"
"24973","94197412","103081162"
"24974","94197569","92251735"
"24975","94197570","103079848"
"24976","94197973","80127132"
"24977","94197973","103338341"
"24978","94197974","92257231"
"24979","94197974","99978889"
"24980","94198014","92441030"
"24981","94198014","103341467"
"24982","94198014","94196748"
"24983","94198015","78890900"
"24984","94198015","80127779"
"24985","94198016","88669584"
"24986","94198016","80126232"
"24987","94198036","78890783"
"24988","94198036","96096090"
"24989","94198058","104174253"
"24990","94198058","96096788"
"24991","94198058","88625570"
"24992","94198059","103341467"
"24993","94198059","103342409"
"24994","94198060","92446084"
"24995","94198060","92441784"
"24996","94198060","103086354"
"24997","94198152","103087751"
"24998","94198152","92440085"
"24999","94198506","92446117"
"25000","94198506","88678046"
"25001","94198507","103336540"
"25002","94198772","64979691"
"25003","94198783","92446234"
"25004","94198783","103088555"
"25005","94198806","80126416"
"25006","94198808","92443896"
"25007","94198877","80124049"
"25008","94198877","92440383"
"25009","94198877","103088570"
"25010","94201248","88677581"
"25011","94201248","94197863"
"25012","94201361","103338431"
"25013","94201562","97753161"
"25014","94201562","103336559"
"25015","94201899","88618902"
"25016","94201900","103494390"
"25017","94201903","88622995"
"25018","94201910","71486316"
"25019","94201928","94198094"
"25020","94202059","104172533"
"25021","94202271","88618412"
"25022","94202409","104175991"
"25023","94202908","97751624"
"25024","94202908","80121160"
"25025","94202944","94203766"
"25026","94203263","69503374"
"25027","94203263","88671842"
"25028","94203383","78894252"
"25029","94203533","103490618"
"25030","94203560","103336641"
"25031","94203561","78887999"
"25032","94203675","80123829"
"25033","94203761","99977275"
"25034","94204052","96097865"
"25035","94204059","97753988"
"25036","94204070","96092623"
"25037","94204172","94199131"
"25038","94204173","97751452"
"25039","94204176","103088954"
"25040","94204177","88621113"
"25041","94205726","61683080"
"25042","94205726","103343323"
"25043","96090781","71486125"
"25044","96092320","71485375"
"25045","96092783","96091605"
"25046","96092786","69507124"
"25047","96092788","86684178"
"25048","96092790","103502179"
"25049","96093579","103495504"
"25050","96093585","103338361"
"25051","96095467","97752433"
"25052","96095974","88676388"
"25053","96095974","103081264"
"25054","96096734","103343517"
"25055","96096734","69502300"
"25056","96099227","104176902"
"25057","97745880","99979846"
"25058","97748331","88624251"
"25059","97748331","78893938"
"25060","97749091","103342484"
"25061","97749091","97751479"
"25062","97749598","88624310"
"25063","97751479","94201249"
"25064","97751485","103088357"
"25065","97752274","80126383"
"25066","97752276","59660704"
"25067","97752278","104176556"
"25068","97752281","103494665"
"25069","97752744","67693706"
"25070","97754278","94201248"
"25071","97754628","99973468"
"25072","99971070","71484801"
"25073","99973521","103336541"
"25074","99973521","71482389"
"25075","99974281","92444156"
"25076","99974281","104171292"
"25077","99974788","88670928"
"25078","99976669","67692470"
"25079","99976675","99979276"
"25080","99977464","103504191"
"25081","99977466","103492455"
"25082","99977468","88676841"
"25083","99977471","103493066"
"25084","99977934","80128105"
"25085","99979468","92256260"
"25086","99979818","88670967"
"25087","103086409","65987163"
"25088","103086410","103086840"
"25089","103087811","103082696"
"25090","103341479","78894807"
"25091","103341480","103342402"
"25092","103342881","92439044"
"25093","103494416","96095625"
"25094","103494417","92256845"
"25095","103501728","99977709"
"25096","104176553","99974182"
"25097","104176554","86685773"
"25098","104177955","88670942"
"25099","61683058","94195350"
"25100","64914250","96089119"
"25101","64914251","94201361"
"25102","65801708","94203486"
"25103","65801709","104177139"
"25104","65987159","71482661"
"25105","65987160","67693892"
"25106","67694823","94196450"
"25107","67694824","103337724"
"25108","69504628","94202356"
"25109","69504629","86680891"
"25110","71487310","103086895"
"25111","71487311","69502236"
"25112","78894615","92441001"
"25113","78894616","88672633"
"25114","80121860","80124044"
"25115","80123264","104171432"
"25116","80123265","62959505"
"25117","86684743","103082455"
"25118","86684744","92251326"
"25119","86686148","99972955"
"25120","88619055","94202987"
"25121","88620459","96095503"
"25122","88620460","78894619"
"25123","88676197","94203148"
"25124","88676198","103082581"
"25125","88677602","92256846"
"25126","92256493","97747788"
"25127","92256494","96092006"
"25128","92257898","69502229"
"25129","92439599","69505193"
"25130","92441003","69505835"
"25131","92441004","67698540"
"25132","94201925","88678038"
"25133","94201926","92446273"
"25134","94203330","86686841"
"25135","96092625","88619116"
"25136","96098126","104178113"
"25137","97746940","80128129"
"25138","97752439","86679695"
"25139","99972130","88620165"
"25140","99977629","69502293"
"25141","103081832","97752084"
"25142","103086691","92252880"
"25143","103086691","103336788"
"25144","103086691","78889477"
"25145","103086872","104172943"
"25146","103336902","69504828"
"25147","103341761","92251583"
"25148","103341761","92256454"
"25149","103341761","99979578"
"25150","103341942","104171792"
"25151","103492201","104174866"
"25152","103494600","71487510"
"25153","103494600","103089264"
"25154","103494600","104172935"
"25155","103494706","94196854"
"25156","104171976","96097235"
"25157","104176835","103081556"
"25158","104176835","69505431"
"25159","104176835","104174252"
"25160","104177016","78889439"
"25161","67690786","103081893"
"25162","67692869","88619281"
"25163","67692869","103080028"
"25164","67692869","80123274"
"25165","69500547","96099175"
"25166","69502657","104171501"
"25167","69502657","103491859"
"25168","69502657","92251963"
"25169","71483212","80123316"
"25170","71484879","96097612"
"25171","71485334","88677832"
"25172","71485334","103342085"
"25173","71485334","104170026"
"25174","78890035","103335135"
"25175","78894897","103088455"
"25176","78894897","94203560"
"25177","78894897","94202212"
"25178","80122983","88618309"
"25179","80122983","94197972"
"25180","80122983","99973575"
"25181","80127845","88620611"
"25182","86680164","88673659"
"25183","86685025","92446234"
"25184","86685025","88672283"
"25185","86685025","96097498"
"25186","88620178","88625375"
"25187","88620178","99974214"
"25188","88620178","103504477"
"25189","88625039","103501774"
"25190","88671618","88680857"
"25191","88676479","71482301"
"25192","88676479","92250296"
"25193","88676479","71486250"
"25194","88676660","104177558"
"25195","92251914","69505432"
"25196","92256775","94201655"
"25197","92256775","88677359"
"25198","92256775","104177755"
"25199","92440722","99973498"
"25200","92440722","104174019"
"25201","92440722","80122041"
"25202","92445583","86685639"
"25203","94197346","103490249"
"25204","94202207","94197013"
"25205","94202207","97752099"
"25206","94202207","96097974"
"25207","94202388","104177631"
"25208","96091943","103341835"
"25209","96092484","80127124"
"25210","97752580","104176839"
"25211","97753120","97749842"
"25212","99977770","104176872"
"25213","99978310","88676387"
"25214","103081541","104177905"
"25215","103083689","96090877"
"25216","103088491","94202220"
"25217","103336611","104176597"
"25218","103338759","103083293"
"25219","103343561","103339179"
"25220","103349324","96091970"
"25221","103349324","99974775"
"25222","103491910","88671031"
"25223","103501310","88677815"
"25224","103504360","99977665"
"25225","104171685","92250276"
"25226","104173833","99978422"
"25227","104178635","69503901"
"25228","104184398","92441274"
"25229","104184398","65987160"
"25230","69502594","104172640"
"25231","71485270","103337126"
"25232","71489833","92249921"
"25233","78889744","86683269"
"25234","78896700","103495509"
"25235","80121180","67692404"
"25236","80128136","88676516"
"25237","86679873","88677128"
"25238","86682022","88625608"
"25239","86686828","86682441"
"25240","88618375","80127096"
"25241","88625330","88673405"
"25242","88671327","103493632"
"25243","88673476","104172699"
"25244","88678282","71484873"
"25245","92251623","78890260"
"25246","92253772","97747200"
