"","Source","Target"
"1153","103338443","104170950"
"1154","103341916","104181070"
"1155","103343672","78888442"
"1156","103343672","104176155"
"1157","103348608","104170923"
"1158","104170398","103342660"
"1159","104171108","104174001"
"1160","104171465","104171114"
"1161","104171465","103345471"
"1162","104172775","104178769"
"1163","104172775","104184305"
"1164","104172776","104179405"
"1165","104172776","103349226"
"1166","104173517","104170900"
"1167","104173517","103336457"
"1168","104173784","104173146"
"1169","104176990","104172475"
"1170","104176990","104173193"
"1171","104178746","103343054"
"1172","104178746","104178160"
"1173","104179061","104174145"
"1174","104183681","104173107"
"1175","104183682","104172367"
"1176","103088628","104181048"
"1177","103343698","103341542"
"1178","104178772","103343662"
"1179","103080750","103336097"
"1180","103080750","104172585"
"1181","103080750","104179909"
"1182","103080753","103081361"
"1183","103080753","104184328"
"1184","103080753","103081337"
"1185","103080782","92258377"
"1186","103080986","103336116"
"1187","103335820","104171539"
"1188","103335820","103335991"
"1189","103335820","103080898"
"1190","103335823","104171113"
"1191","103335823","103080730"
"1192","103335823","104184882"
"1193","103335852","104172733"
"1194","103336056","103337561"
"1195","104170894","104171539"
"1196","104170894","103343695"
"1197","104170894","104171123"
"1198","104170897","104174057"
"1199","104170897","103081337"
"1200","104170897","104170986"
"1201","104170926","103080899"
"1202","104171130","103337558"
"1203","103080777","103339651"
"1204","103080777","69500784"
"1205","103080800","104171433"
"1206","103080883","103338269"
"1207","103080883","104183660"
"1208","103080883","103335964"
"1209","103080956","103082726"
"1210","103080956","103079911"
"1211","103080957","103343642"
"1212","103080957","103338843"
"1213","103080962","103080957"
"1214","103080963","104173343"
"1215","103086254","103349287"
"1216","103086845","103080986"
"1217","103088601","103082728"
"1218","103088601","103093469"
"1219","103335847","104177007"
"1220","103335847","103336555"
"1221","103335870","104172870"
"1222","103335953","103336043"
"1223","103335953","103343944"
"1224","103335953","103080803"
"1225","103336026","103349279"
"1226","103336026","103349228"
"1227","103336027","103343661"
"1228","103336027","103344705"
"1229","103336032","104172776"
"1230","103336033","104171290"
"1231","103341324","104178705"
"1232","103341915","103083199"
"1233","103343671","104183681"
"1234","103343671","103086472"
"1235","104170921","104179068"
"1236","104170921","104184308"
"1237","104170944","104170986"
"1238","104171027","103080750"
"1239","104171027","92251939"
"1240","104171027","103335921"
"1241","104171100","104169873"
"1242","104171100","104170045"
"1243","104171101","103336079"
"1244","104171101","103337562"
"1245","104171106","104176936"
"1246","104171107","103082588"
"1247","104176398","103337579"
"1248","104176989","103493095"
"1249","104178745","104176849"
"1250","104178745","104178902"
"1251","104179303","103341959"
"1252","103080732","103080856"
"1253","103080773","103085814"
"1254","103080773","103336555"
"1255","103080773","103345996"
"1256","103335802","103349230"
"1257","103335843","104174145"
"1258","103335843","103335958"
"1259","103335843","103335008"
"1260","104170876","104170308"
"1261","104170917","103335850"
"1262","104170917","104171259"
"1263","104170917","103341086"
"1264","104172567","94203809"
"1265","104172567","103343447"
"1266","103080775","104170980"
"1267","103080775","103088631"
"1268","103080775","103079939"
"1269","103080977","103349608"
"1270","103080977","103335953"
"1271","103080977","103341082"
"1272","103080977","104181954"
"1273","103081014","104172256"
"1274","103081014","104171651"
"1275","103081205","104179077"
"1276","103081205","104171195"
"1277","103081958","103080839"
"1278","103081962","103341324"
"1279","103082087","103337287"
"1280","103089301","104177303"
"1281","103335845","104184490"
"1282","103335845","104171108"
"1283","103335845","104184299"
"1284","103336047","103349266"
"1285","103336047","104172756"
"1286","103336047","103082589"
"1287","103336047","104178776"
"1288","103336084","104170906"
"1289","103336084","104171042"
"1290","103336275","104177308"
"1291","103336275","104170172"
"1292","103336592","104170172"
"1293","103337028","104172636"
"1294","103337032","104176396"
"1295","103337157","104177008"
"1296","103344371","99981832"
"1297","103492456","103336091"
"1298","104170919","103088758"
"1299","104170919","104177300"
"1300","104170919","104171048"
"1301","104170919","104172231"
"1302","104171121","103339094"
"1303","104171121","104171622"
"1304","104171121","104171043"
"1305","104171121","104184316"
"1306","104171158","103337558"
"1307","104171158","104170980"
"1308","104171349","104172566"
"1309","104171349","103345188"
"1310","104171666","103341332"
"1311","104171666","104170991"
"1312","104171666","103349244"
"1313","104171666","103338624"
"1314","104171666","103091811"
"1315","104172102","103349249"
"1316","104172106","103080771"
"1317","104172231","103337579"
"1318","104172356","67691015"
"1319","104172566","104169890"
"1320","104173698","103336091"
"1321","104179445","103343671"
"1322","103079838","104178695"
"1323","103080776","104171622"
"1324","103080776","103335991"
"1325","103081109","103088578"
"1326","103081313","103080968"
"1327","103081313","104178725"
"1328","103081329","104171049"
"1329","103081380","103336415"
"1330","103081954","103345409"
"1331","103081954","103087164"
"1332","103082302","104184882"
"1333","103082421","104178786"
"1334","103082562","103336035"
"1335","103082633","104172758"
"1336","103082633","103336383"
"1337","103083883","103337579"
"1338","103083918","103338808"
"1339","103086250","103335336"
"1340","103086250","103086247"
"1341","103086844","103080782"
"1342","103088351","104172254"
"1343","103088578","103495268"
"1344","103088578","104178734"
"1345","103088590","103335960"
"1346","103088590","104180248"
"1347","103088590","103080970"
"1348","103089157","103348555"
"1349","103091053","104185255"
"1350","103334908","104174796"
"1351","103335846","103081749"
"1352","103335846","103337703"
"1353","103336179","103080965"
"1354","103336383","103337012"
"1355","103336383","103338793"
"1356","103336383","103336084"
"1357","103336399","103337286"
"1358","103336450","103088631"
"1359","103336450","104173937"
"1360","103336675","104170358"
"1361","103336675","104181950"
"1362","103336675","104171630"
"1363","103337024","104179894"
"1364","103337024","103335876"
"1365","103337372","104181044"
"1366","103337491","104171044"
"1367","103337632","104181070"
"1368","103337700","103080978"
"1369","103337703","104176990"
"1370","103337703","104178772"
"1371","103337762","104171524"
"1372","103338953","103492449"
"1373","103338953","103492958"
"1374","103338953","103080842"
"1375","103338988","103337701"
"1376","103341320","104176616"
"1377","103341320","104178771"
"1378","103341914","94198242"
"1379","103343212","103088593"
"1380","103343212","103080185"
"1381","103343421","104172296"
"1382","103343648","104172355"
"1383","103343648","104171264"
"1384","103343660","104184349"
"1385","103343660","104180483"
"1386","103343660","103337157"
"1387","103344227","104171112"
"1388","103345187","104170987"
"1389","103345407","104170918"
"1390","103346122","103343940"
"1391","104169982","104176936"
"1392","104169998","103336224"
"1393","104170920","103336038"
"1394","104170920","99978413"
"1395","104171253","104171165"
"1396","104171457","103335008"
"1397","104171457","104174165"
"1398","104171457","104171109"
"1399","104171457","104184340"
"1400","104171473","103337705"
"1401","104171473","103081111"
"1402","104171473","103348586"
"1403","104171524","103086254"
"1404","104171524","104181935"
"1405","104171749","103334924"
"1406","104171749","103080894"
"1407","104171749","103093470"
"1408","104172098","104177630"
"1409","104172098","103343763"
"1410","104172446","103343710"
"1411","104172565","104178716"
"1412","104172565","104172879"
"1413","104172706","104171893"
"1414","104172774","104184335"
"1415","104172777","103341317"
"1416","104172777","104180545"
"1417","104172836","104178943"
"1418","104172836","104183613"
"1419","104174027","103345408"
"1420","104174027","103338808"
"1421","104174027","103080847"
"1422","104174062","104179556"
"1423","104175077","104176145"
"1424","104175781","104170950"
"1425","104175781","103335969"
"1426","104176394","103094627"
"1427","104176394","103080778"
"1428","104176988","104176406"
"1429","104178286","103342592"
"1430","104178286","103337032"
"1431","104178495","104172294"
"1432","104178722","104171255"
"1433","104178722","103081522"
"1434","104178734","103341320"
"1435","104178734","103335841"
"1436","104178734","104178772"
"1437","104179301","103080844"
"1438","104180261","104178792"
"1439","104180481","103495484"
"1440","104181196","103080756"
"1441","103081008","103091357"
"1442","103081008","103336035"
"1443","103336078","103334799"
"1444","103336078","103334924"
"1445","104171152","103336415"
"1446","104171152","103093538"
"1447","103082288","104172582"
"1448","103337358","104170947"
"1449","104172432","103345033"
"1450","103082287","104172582"
"1451","103337357","94195745"
"1452","104172431","103336090"
"1453","99972650","103086001"
"1454","103083813","104172110"
"1455","103338883","103080753"
"1456","103504236","104172618"
"1457","104173957","103086012"
"1458","103082085","103080028"
"1459","103082085","103349277"
"1460","103082085","103079729"
"1461","103082085","103336216"
"1462","103082085","103337705"
"1463","103082085","104173489"
"1464","103082085","103349246"
"1465","103082085","103349263"
"1466","103082085","103081361"
"1467","103082085","104172776"
"1468","103082085","103341775"
"1469","103336178","103081369"
"1470","103337155","103079729"
"1471","103337155","104176398"
"1472","103337155","104170055"
"1473","103337155","104184300"
"1474","103337155","103338307"
"1475","103337155","103083883"
"1476","103337155","103343698"
"1477","103337155","104174067"
"1478","103337155","88670025"
"1479","103337155","99982885"
"1480","103337155","104177734"
"1481","103337155","103080853"
"1482","103338223","103338793"
"1483","104171252","104184351"
"1484","104171820","104172734"
"1485","104172229","103339653"
"1486","104172229","104171117"
"1487","104172229","104172568"
"1488","104172229","104173847"
"1489","104172229","88677284"
"1490","104172229","103081009"
"1491","104172229","104176153"
"1492","104172229","104171130"
"1493","104172229","103088590"
"1494","104172229","103086255"
"1495","104172229","103337633"
