"","Source","Target"
"3494","104172937","104171664"
"3495","92257176","88625670"
"3496","92257176","99977161"
"3497","92260403","94206437"
"3498","94196984","103340707"
"3499","94197138","103342022"
"3500","96098519","104171448"
"3501","97746547","94197599"
"3502","97746558","103081304"
"3503","99971737","104174726"
"3504","99971748","96098329"
"3505","99972888","103492374"
"3506","103080830","104180834"
"3507","103080865","96094751"
"3508","103080865","103090505"
"3509","103082792","99972404"
"3510","103335900","88671452"
"3511","103335935","103495224"
"3512","103335935","94195197"
"3513","103337862","96088469"
"3514","103491199","104173937"
"3515","103493161","92446228"
"3516","104170974","97747203"
"3517","104171009","99975052"
"3518","104171009","103339076"
"3519","104172936","104179584"
"3520","92251181","92446677"
"3521","92252875","88673321"
"3522","92252924","104171227"
"3523","92260371","96088538"
"3524","94198307","103080974"
"3525","96097385","94196893"
"3526","97747681","103336157"
"3527","99972871","103336407"
"3528","103082416","103495344"
"3529","103082416","103344241"
"3530","103337486","104172116"
"3531","103337486","103081749"
"3532","103492785","88672185"
"3533","103492785","104172560"
"3534","104172560","97748239"
"3535","104172560","88626133"
"3536","92250949","103088573"
"3537","92252499","103504123"
"3538","94197931","103336543"
"3539","96097254","103491841"
"3540","96097380","103337015"
"3541","96097751","104184489"
"3542","96097866","103335844"
"3543","96098518","99971758"
"3544","97746548","99972299"
"3545","97747200","94196253"
"3546","97747315","94197170"
"3547","97747686","88670902"
"3548","97747812","104172790"
"3549","97747813","103081198"
"3550","99971738","103084003"
"3551","99972390","99972881"
"3552","99972505","103337681"
"3553","99972876","103087983"
"3554","99973002","103337305"
"3555","99973003","96095283"
"3556","99979975","104176988"
"3557","103080822","104176395"
"3558","103080822","103504506"
"3559","103080822","94199366"
"3560","103081075","97755071"
"3561","103335892","72765471"
"3562","103335892","96088308"
"3563","103335892","104170426"
"3564","103336145","103336769"
"3565","103491191","96093323"
"3566","103491191","94201988"
"3567","103491191","96098257"
"3568","103491444","94197796"
"3569","104170966","97753177"
"3570","104170966","104171755"
"3571","104170966","94198161"
"3572","104171219","103341320"
"3573","92250227","103088838"
"3574","92250903","103338613"
"3575","92250903","104171630"
"3576","92251175","103082891"
"3577","92252770","103089308"
"3578","94196336","103492962"
"3579","94196336","103491891"
"3580","94196336","104179303"
"3581","94196589","96099347"
"3582","96096649","97749733"
"3583","96097388","103336024"
"3584","96099183","103343990"
"3585","97745924","97753354"
"3586","97747678","94197597"
"3587","97748416","94200100"
"3588","99971114","99972650"
"3589","99972868","99978382"
"3590","99973606","104171473"
"3591","103081960","104170950"
"3592","103082626","96088239"
"3593","103082626","103089439"
"3594","103337030","104171518"
"3595","103337696","96097061"
"3596","103337696","103335802"
"3597","103492329","97746748"
"3598","103492995","103500978"
"3599","103492995","97746824"
"3600","104172104","103491374"
"3601","104172770","104172629"
"3602","104172770","97755852"
"3603","92251667","103335269"
"3604","92258679","103081099"
"3605","94197474","103336742"
"3606","94198141","104171727"
"3607","96095360","99971864"
"3608","96095360","104172779"
"3609","96095360","92250954"
"3610","96097369","104171819"
"3611","96097369","103491547"
"3612","97747697","94197611"
"3613","97747697","64913899"
"3614","97749705","103088582"
"3615","97749705","104171348"
"3616","97749705","103491451"
"3617","99972887","104178716"
"3618","99972887","92251198"
"3619","99974895","103336547"
"3620","99974895","88670661"
"3621","99974895","94196984"
"3622","103080816","104171290"
"3623","103080943","97749705"
"3624","103080949","97747106"
"3625","103081102","104170900"
"3626","103081580","103335912"
"3627","103081580","103081075"
"3628","103081580","103492837"
"3629","103081580","97746832"
"3630","103081580","104171179"
"3631","103082437","103348554"
"3632","103082437","92439393"
"3633","103083767","104169990"
"3634","103083767","103349331"
"3635","103083976","97755311"
"3636","103083976","103089298"
"3637","103083976","104174164"
"3638","103089305","92250232"
"3639","103089305","96097254"
"3640","103335886","103337042"
"3641","103336013","103496136"
"3642","103336019","103501168"
"3643","103336172","104179570"
"3644","103336650","103493094"
"3645","103336650","88671797"
"3646","103336650","103345409"
"3647","103336650","104170894"
"3648","103336650","92252610"
"3649","103337507","97747964"
"3650","103337507","104176326"
"3651","103337507","103334806"
"3652","103337577","103337167"
"3653","103338837","96094719"
"3654","103338837","96095912"
"3655","103339046","103492930"
"3656","103339046","103495092"
"3657","103339046","97750351"
"3658","103344375","92258679"
"3659","103344375","103495773"
"3660","103344448","103082590"
"3661","103491185","97747203"
"3662","103491312","96088428"
"3663","103491318","104175978"
"3664","103491471","103340646"
"3665","103491949","104179450"
"3666","103491949","92250897"
"3667","103491949","103089461"
"3668","103491949","103088590"
"3669","103491949","94196712"
"3670","103500980","99974895"
"3671","103500980","104181944"
"3672","103504073","69502532"
"3673","103504073","104180534"
"3674","103504073","94197471"
"3675","103504282","103081296"
"3676","104170960","103080753"
"3677","104171087","103490094"
"3678","104171093","104172937"
"3679","104171246","96088209"
"3680","104171724","104172632"
"3681","104171724","94198898"
"3682","104171724","103345475"
"3683","104171724","103338954"
"3684","104171724","99978358"
"3685","104172581","104180107"
"3686","104172581","103491319"
"3687","104172581","97747964"
"3688","104172651","71483156"
"3689","104173911","103491993"
"3690","104173911","103495255"
"3691","104174120","104170055"
"3692","104174120","103492322"
"3693","104174120","96098245"
"3694","104174120","104178902"
"3695","104179449","94199049"
"3696","104179449","103087445"
"3697","104179522","94197180"
"3698","92250809","99972296"
"3699","92250809","104181944"
"3700","92250812","104174150"
"3701","92250812","103086887"
"3702","92251024","103503392"
"3703","92251184","96088219"
"3704","92251287","97748319"
"3705","92251662","88670904"
"3706","94196330","96098518"
"3707","94196457","99972880"
"3708","94196616","103082468"
"3709","94197094","99972022"
"3710","94197094","103343795"
"3711","94197094","103500874"
"3712","94197094","99979666"
"3713","94197094","104171066"
"3714","94199282","103342001"
"3715","94199491","103337031"
"3716","94199491","103492995"
"3717","94199491","104179119"
"3718","94206276","103343938"
"3719","94206276","103081472"
"3720","96088414","96098238"
"3721","96088964","103495893"
"3722","96088964","94201092"
"3723","96088964","99978543"
"3724","96095569","92251181"
"3725","96097639","103349248"
"3726","96097752","94198141"
"3727","96097960","96097253"
"3728","96097960","103336052"
"3729","96098513","103080957"
"3730","97746552","103082515"
"3731","97746553","96097960"
"3732","97747106","97749705"
"3733","97747314","103338118"
"3734","97747427","103082271"
"3735","97749003","99972507"
"3736","97754649","92250810"
"3737","97754649","103086242"
"3738","97754649","103337342"
"3739","97755027","92252520"
"3740","97755311","103089730"
"3741","99971742","104172098"
"3742","99971743","97747681"
"3743","99972296","96093322"
"3744","99972504","96098240"
"3745","99972617","103491320"
"3746","99974193","103087165"
"3747","99979839","103491324"
"3748","99979839","104172833"
"3749","99979839","97747427"
"3750","99980217","104170070"
"3751","99980500","103089782"
"3752","103081015","103337597"
"3753","103081015","96098389"
"3754","103081015","103336681"
"3755","103089754","104178756"
"3756","103336085","103084617"
"3757","103336085","103083850"
"3758","103336085","94198789"
"3759","103344823","103344448"
"3760","103491384","103492604"
"3761","103491384","97747428"
"3762","103491384","88671502"
"3763","103496374","103337167"
"3764","104171159","103344733"
"3765","104171159","103087034"
"3766","104171159","103492067"
"3767","104179897","103336736"
"3768","94196529","94196394"
"3769","94196529","99971946"
"3770","94196529","99974895"
"3771","103081956","96098049"
"3772","103082415","97747817"
"3773","103082415","103500883"
"3774","103086000","103089427"
"3775","103337026","103344496"
"3776","103337485","104172241"
"3777","103337485","103344375"
"3778","103341070","99972997"
"3779","103344446","94195310"
"3780","103492325","103491459"
"3781","103492784","92258068"
"3782","103492784","94206555"
"3783","103494160","97746564"
"3784","104172100","104172104"
"3785","104172559","104178770"
"3786","104172559","65983427"
"3787","104176144","103088980"
"3788","104179520","104171023"
"3789","92250237","103082629"
"3790","92251174","92250946"
"3791","92252038","96091888"
"3792","92252498","104172869"
"3793","92256084","103491118"
"3794","92258678","103082486"
"3795","94197470","94205942"
"3796","94197930","103336224"
"3797","94201516","96093339"
"3798","96097753","104170874"
"3799","96097753","104175979"
"3800","96098244","103080749"
"3801","96098260","103081092"
"3802","97746806","92251159"
"3803","97746822","92251456"
"3804","97747313","92439917"
"3805","97747313","94197034"
"3806","99971996","99971762"
"3807","99972012","104171465"
"3808","99972503","104184336"
"3809","99972503","104178127"
"3810","103079904","104178432"
"3811","103079904","96098513"
"3812","103081516","103081187"
"3813","103081516","103501236"
"3814","103081724","92250225"
"3815","103334974","99971755"
"3816","103334974","96098508"
"3817","103334974","97746553"
"3818","103334974","103082416"
"3819","103336586","103336366"
"3820","103336586","92253820"
"3821","103336794","104179399"
"3822","103491885","97750346"
"3823","103491885","96098139"
"3824","103492093","103491956"
"3825","104170048","71482995"
"3826","104170048","104170894"
"3827","104170048","96097818"
"3828","104170048","103086835"
"3829","104171660","104170909"
"3830","104171660","96092273"
"3831","104171868","104171119"
"3832","92250902","103337720"
"3833","92251598","94198042"
"3834","94197030","103335901"
"3835","94197030","104172585"
"3836","94197238","103491444"
"3837","96098398","99972207"
"3838","96098517","104172773"
"3839","97746549","103083723"
"3840","97746668","104172671"
"3841","99971739","103082083"
"3842","99971858","96097749"
"3843","103081101","92256094"
"3844","103081971","96098395"
"3845","103081971","103336163"
"3846","103088804","103081624"
"3847","103088804","97747702"
"3848","103336171","103343051"
"3849","103337041","103081562"
"3850","103337041","104170418"
"3851","103343874","103495906"
"3852","103343874","103336180"
"3853","103491470","103335968"
"3854","103492340","103086014"
"3855","103495818","99971893"
"3856","103495818","94197804"
"3857","104171245","103348033"
"3858","104172115","103338423"
"3859","104172115","92251163"
"3860","104178948","88672512"
"3861","104178948","103492787"
"3862","92250224","103081580"
"3863","92250224","103090510"
"3864","92250900","104178727"
"3865","92251158","104180548"
"3866","92251163","104170973"
"3867","92251183","103343094"
"3868","92251666","104172985"
"3869","92252053","103080820"
"3870","92258677","104174123"
"3871","94196615","104171131"
"3872","94197485","103495268"
"3873","96097381","96097865"
"3874","96097682","103344378"
"3875","96097682","94205914"
"3876","96097682","96095333"
"3877","96097682","92251269"
"3878","97747384","103081475"
"3879","97747384","103081288"
"3880","97747384","104170420"
"3881","97747674","103336020"
"3882","97747685","103090392"
"3883","99972574","103491114"
"3884","99972574","94203238"
"3885","99972574","88625384"
"3886","99972574","104176841"
"3887","99972875","103336271"
"3888","103080747","103493982"
"3889","103080747","103082562"
"3890","103081469","92250908"
"3891","103082414","99972002"
"3892","103082414","103336656"
"3893","103082625","104179443"
"3894","103082625","97746809"
"3895","103082627","92250237"
"3896","103082627","88619835"
"3897","103335817","92251780"
"3898","103335817","99979880"
"3899","103336539","103339094"
"3900","103336539","103335902"
"3901","103336539","99972393"
"3902","103336539","104171457"
"3903","103337484","92252054"
"3904","103337484","103343496"
"3905","103337695","103081090"
"3906","103337695","103335917"
"3907","103337697","97747698"
