"","Source","Target"
"1153","103338443","103343869"
"1154","103341916","103342660"
"1155","103343672","103088640"
"1156","103343672","103336090"
"1157","103348608","103349263"
"1158","104170398","104170991"
"1159","104171108","104184390"
"1160","104171465","103495269"
"1161","104171465","103341783"
"1162","104172775","103349280"
"1163","104172775","103081384"
"1164","104172776","104175955"
"1165","104172776","104183611"
"1166","104173517","104178792"
"1167","104173517","104183107"
"1168","104173784","104181044"
"1169","104176990","104184328"
"1170","104176990","104172474"
"1171","104178746","103336454"
"1172","104178746","59211847"
"1173","104179061","104184317"
"1174","104183681","103080965"
"1175","104183682","103336457"
"1176","103088628","104179536"
"1177","103343698","103090124"
"1178","104178772","103342229"
"1179","103080750","104172872"
"1180","103080750","103339067"
"1181","103080750","103086014"
"1182","103080753","104173193"
"1183","103080753","104178548"
"1184","103080753","104172254"
"1185","103080782","103349247"
"1186","103080986","104176156"
"1187","103335820","103344705"
"1188","103335820","104171047"
"1189","103335820","103335343"
"1190","103335823","103091807"
"1191","103335823","104176157"
"1192","103335823","104179422"
"1193","103335852","104171197"
"1194","103336056","104184312"
"1195","104170894","103343663"
"1196","104170894","103086001"
"1197","104170894","103081485"
"1198","104170897","104179033"
"1199","104170897","103349248"
"1200","104170897","104184314"
"1201","104170926","103080730"
"1202","104171130","103335918"
"1203","103080777","59667458"
"1204","103080777","103335009"
"1205","103080800","103337579"
"1206","103080883","103336191"
"1207","103080883","104172847"
"1208","103080883","104172299"
"1209","103080956","103080962"
"1210","103080956","104185349"
"1211","103080957","103349229"
"1212","103080957","103082588"
"1213","103080962","103087164"
"1214","103080963","103341072"
"1215","103086254","94198241"
"1216","103086845","103336555"
"1217","103088601","103339094"
"1218","103088601","103339653"
"1219","103335847","103335929"
"1220","103335847","103081485"
"1221","103335870","104181095"
"1222","103335953","104174173"
"1223","103335953","104177769"
"1224","103335953","104181944"
"1225","103336026","104181949"
"1226","103336026","104181053"
"1227","103336027","88678081"
"1228","103336027","104178763"
"1229","103336032","103334816"
"1230","103336033","103341085"
"1231","103341324","103496700"
"1232","103341915","104183681"
"1233","103343671","104183660"
"1234","103343671","103336079"
"1235","104170921","103338773"
"1236","104170921","103088628"
"1237","104170944","103345058"
"1238","104171027","104172254"
"1239","104171027","103341086"
"1240","104171027","104174064"
"1241","104171100","104170900"
"1242","104171100","104177224"
"1243","104171101","104170903"
"1244","104171101","104178160"
"1245","104171106","103349228"
"1246","104171107","103080759"
"1247","104176398","103337702"
"1248","104176989","104170425"
"1249","104178745","104181048"
"1250","104178745","103336079"
"1251","104179303","94198243"
"1252","103080732","104184489"
"1253","103080773","103088625"
"1254","103080773","103335800"
"1255","103080773","103345040"
"1256","103335802","103337074"
"1257","103335843","104170001"
"1258","103335843","104184405"
"1259","103335843","103335820"
"1260","104170876","103081868"
"1261","104170917","103345030"
"1262","104170917","103082734"
"1263","104170917","104178521"
"1264","104172567","103349254"
"1265","104172567","104171183"
"1266","103080775","104172232"
"1267","103080775","103349239"
"1268","103080775","103083703"
"1269","103080977","104181076"
"1270","103080977","103081486"
"1271","103080977","104174081"
"1272","103080977","103080969"
"1273","103081014","103335969"
"1274","103081014","103340881"
"1275","103081205","104171417"
"1276","103081205","103080774"
"1277","103081958","103086247"
"1278","103081962","104184323"
"1279","103082087","104177195"
"1280","103089301","104184761"
"1281","103335845","104179014"
"1282","103335845","92258377"
"1283","103335845","104170900"
"1284","103336047","103081672"
"1285","103336047","104178762"
"1286","103336047","104171543"
"1287","103336047","103345039"
"1288","103336084","103082329"
"1289","103336084","104172106"
"1290","103336275","104171113"
"1291","103336275","104173489"
"1292","103336592","103081014"
"1293","103337028","103335923"
"1294","103337032","104172707"
"1295","103337157","104174168"
"1296","103344371","94198103"
"1297","103492456","103336190"
"1298","104170919","103345193"
"1299","104170919","104181954"
"1300","104170919","103336033"
"1301","104170919","103335876"
"1302","104171121","104171194"
"1303","104171121","104171623"
"1304","104171121","103336038"
"1305","104171121","103082704"
"1306","104171158","104171027"
"1307","104171158","103349287"
"1308","104171349","103339106"
"1309","104171349","103349281"
"1310","104171666","104180132"
"1311","104171666","103090905"
"1312","104171666","103336224"
"1313","104171666","103336084"
"1314","104171666","104170058"
"1315","104172102","104174782"
"1316","104172106","104170986"
"1317","104172231","104171045"
"1318","104172356","104172877"
"1319","104172566","103336039"
"1320","104173698","103088628"
"1321","104179445","103349223"
"1322","103079838","103335912"
"1323","103080776","104171117"
"1324","103080776","88672986"
"1325","103081109","103080986"
"1326","103081313","103336027"
"1327","103081313","103090342"
"1328","103081329","104184728"
"1329","103081380","103081035"
"1330","103081954","103338982"
"1331","103081954","103086254"
"1332","103082302","103080801"
"1333","103082421","103093517"
"1334","103082562","104172607"
"1335","103082633","103080212"
"1336","103082633","104181949"
"1337","103083883","103343621"
"1338","103083918","103082563"
"1339","103086250","103081369"
"1340","103086250","104176145"
"1341","103086844","104172153"
"1342","103088351","64977804"
"1343","103088578","103080848"
"1344","103088578","103346099"
"1345","103088590","104171069"
"1346","103088590","104176857"
"1347","103088590","104179911"
"1348","103089157","103336801"
"1349","103091053","104178943"
"1350","103334908","103080842"
"1351","103335846","104171101"
"1352","103335846","103335284"
"1353","103336179","103343475"
"1354","103336383","103080847"
"1355","103336383","104172183"
"1356","103336383","103090337"
"1357","103336399","103088573"
"1358","103336450","92250312"
"1359","103336450","103080753"
"1360","103336675","103349331"
"1361","103336675","61774509"
"1362","103336675","104177868"
"1363","103337024","103080266"
"1364","103337024","104174068"
"1365","103337372","103080799"
"1366","103337491","103337558"
"1367","103337632","104171044"
"1368","103337700","104172098"
"1369","103337703","103080850"
"1370","103337703","103336819"
"1371","103337762","103342564"
"1372","103338953","104171190"
"1373","103338953","104171047"
"1374","103338953","103343054"
"1375","103338988","103087724"
"1376","103341320","104176398"
"1377","103341320","104183613"
"1378","103341914","103335829"
"1379","103343212","103349687"
"1380","103343212","80129447"
"1381","103343421","69500784"
"1382","103343648","104181950"
"1383","103343648","103349323"
"1384","103343660","104170986"
"1385","103343660","103089751"
"1386","103343660","103495484"
"1387","103344227","103080987"
"1388","103345187","104178943"
"1389","103345407","104171538"
"1390","103346122","103082632"
"1391","104169982","104172364"
"1392","104169998","103334799"
"1393","104170920","103091030"
"1394","104170920","104171630"
"1395","104171253","103337555"
"1396","104171457","104173867"
"1397","104171457","104176849"
"1398","104171457","103081337"
"1399","104171457","103337534"
"1400","104171473","104179301"
"1401","104171473","104171623"
"1402","104171473","103336407"
"1403","104171524","104170943"
"1404","104171524","104178728"
"1405","104171749","104180481"
"1406","104171749","103336359"
"1407","104171749","104181095"
"1408","104172098","103348610"
"1409","104172098","103341915"
"1410","104172446","103345410"
"1411","104172565","103086251"
"1412","104172565","103344364"
"1413","104172706","61686617"
"1414","104172774","104170359"
"1415","104172777","103336457"
"1416","104172777","104184308"
"1417","104172836","103337703"
"1418","104172836","103080856"
"1419","104174027","103082081"
"1420","104174027","104172775"
"1421","104174027","104171536"
"1422","104174062","103090105"
"1423","104175077","103088590"
"1424","104175781","103080901"
"1425","104175781","103349273"
"1426","104176394","92439917"
"1427","104176394","103335061"
"1428","104176988","103343695"
"1429","104178286","103334908"
"1430","104178286","103349262"
"1431","104178495","104184305"
"1432","104178722","104171893"
"1433","104178722","104178716"
"1434","104178734","103080968"
"1435","104178734","104178570"
"1436","104178734","103337157"
"1437","104179301","104178728"
"1438","104180261","103349244"
"1439","104180481","104178716"
"1440","104181196","104172585"
"1441","103081008","104170950"
"1442","103081008","103338982"
"1443","103336078","103348033"
"1444","103336078","103085637"
"1445","104171152","103081942"
"1446","104171152","103079729"
"1447","103082288","103080765"
"1448","103337358","103088290"
"1449","104172432","103349246"
"1450","103082287","103346021"
"1451","103337357","104171513"
"1452","104172431","104174958"
"1453","99972650","103336190"
"1454","103083813","103337032"
"1455","103338883","104180262"
"1456","103504236","103335342"
"1457","104173957","103336391"
"1458","103082085","104172363"
"1459","103082085","104171651"
"1460","103082085","104171195"
"1461","103082085","103081044"
"1462","103082085","103336327"
"1463","103082085","104169982"
"1464","103082085","103088602"
"1465","103082085","103493650"
"1466","103082085","103336375"
"1467","103082085","104176990"
"1468","103082085","104170917"
"1469","103336178","104180248"
"1470","103337155","103349279"
"1471","103337155","103335974"
"1472","103337155","103080899"
"1473","103337155","104178527"
"1474","103337155","103349654"
"1475","103337155","103338843"
"1476","103337155","103345983"
"1477","103337155","99982885"
"1478","103337155","103341767"
"1479","103337155","104178552"
"1480","103337155","103496700"
"1481","103337155","103345411"
"1482","103338223","103082330"
"1483","104171252","103080862"
"1484","104171820","103335340"
"1485","104172229","104178160"
"1486","104172229","103080978"
"1487","104172229","104171109"
"1488","104172229","103337036"
"1489","104172229","104180485"
"1490","104172229","104176146"
"1491","104172229","99972650"
"1492","104172229","104185402"
"1493","104172229","103336051"
"1494","104172229","103080799"
"1495","104172229","99978555"
