"","Source","Target"
"26524","97748227","94202467"
"26525","97752875","92447578"
"26526","97753484","103491590"
"26527","97753885","88672141"
"26528","97753887","103336583"
"26529","97753888","103336919"
"26530","97754078","88620331"
"26531","97754380","92440651"
"26532","97754382","103081753"
"26533","97754383","88671842"
"26534","97754384","88676186"
"26535","97754386","99972219"
"26536","97754387","92253374"
"26537","99970797","86680222"
"26538","99971155","86680230"
"26539","99972752","69507240"
"26540","99972752","103082521"
"26541","99973415","103336284"
"26542","99973415","86681229"
"26543","99973416","86684767"
"26544","99973417","80127912"
"26545","99973417","71487144"
"26546","99978065","104176020"
"26547","99978674","104177027"
"26548","99979077","103503940"
"26549","99979078","88620594"
"26550","99979268","92253676"
"26551","99979570","92443657"
"26552","99979572","99970767"
"26553","99979573","69503852"
"26554","99979574","103338972"
"26555","99979576","92258245"
"26556","99979577","104172649"
"26557","103081538","104171517"
"26558","103086431","78895697"
"26559","103336608","71487510"
"26560","103341501","103089305"
"26561","103491907","104178012"
"26562","103494438","88673664"
"26563","104171682","94195677"
"26564","104176575","97752722"
"26565","64914311","88673141"
"26566","65800051","92253838"
"26567","65800457","88620323"
"26568","65800468","80127220"
"26569","65801769","99975029"
"26570","65987220","88618445"
"26571","67692803","103495107"
"26572","67694884","88673589"
"26573","69502591","69503552"
"26574","69504689","72817724"
"26575","71485267","78896868"
"26576","71487371","92438906"
"26577","78889741","78895060"
"26578","78894637","88627034"
"26579","80123243","88620968"
"26580","80128139","88620457"
"26581","86679870","94198011"
"26582","86684765","88671340"
"26583","88620438","97754065"
"26584","88625333","97748728"
"26585","88671324","88620322"
"26586","88676219","92253466"
"26587","92251620","80121012"
"26588","92256515","86681635"
"26589","92440982","103086785"
"26590","92445877","92252540"
"26591","94197052","104172201"
"26592","94201947","103336543"
"26593","96091572","104178480"
"26594","96092442","78894745"
"26595","96092580","103083622"
"26596","97752484","71484891"
"26597","97752622","103084107"
"26598","97753489","86679672"
"26599","99977674","71482569"
"26600","99977812","99977280"
"26601","99978679","103335128"
"26602","103081219","103087605"
"26603","103081219","80128105"
"26604","103081219","94203396"
"26605","103082099","92441569"
"26606","103082100","103338330"
"26607","103082541","67693810"
"26608","103087817","96088460"
"26609","103336289","103080247"
"26610","103336289","103081553"
"26611","103336289","71485939"
"26612","103337169","103337418"
"26613","103337170","67694048"
"26614","103337611","80128385"
"26615","103342887","86684333"
"26616","103491588","80125894"
"26617","103491588","103085856"
"26618","103491588","103082522"
"26619","103492468","71487171"
"26620","103492469","92445870"
"26621","103492910","103082555"
"26622","103501722","67696028"
"26623","104171363","88621237"
"26624","104171363","92446156"
"26625","104171363","88673542"
"26626","104172243","69499649"
"26627","104172244","103494059"
"26628","104172685","103492919"
"26629","104173761","88619298"
"26630","104173926","80127082"
"26631","104173927","103341789"
"26632","104177961","92258551"
"26633","65800590","67692341"
"26634","65800590","69507207"
"26635","67692468","103338852"
"26636","69502256","88673474"
"26637","69502256","103491651"
"26638","69502256","88620018"
"26639","69503172","71485811"
"26640","69503596","103081495"
"26641","71484929","92258543"
"26642","71484929","96097446"
"26643","71484929","86680877"
"26644","71485853","103086840"
"26645","71485854","96090668"
"26646","71486278","104179486"
"26647","71489243","104172721"
"26648","78889422","103083872"
"26649","78889422","97748186"
"26650","78889422","99979289"
"26651","78890302","97750320"
"26652","78890303","96088296"
"26653","78890745","94197084"
"26654","78896026","80127577"
"26655","80121854","71489235"
"26656","80127135","103495570"
"26657","80127577","86679607"
"26658","80127578","94203260"
"26659","80128458","78890764"
"26660","80128458","88624589"
"26661","80128458","92440665"
"26662","86679551","61770028"
"26663","86679551","97749516"
"26664","86679551","94198094"
"26665","86680431","78891707"
"26666","86680432","69725006"
"26667","86680874","92252537"
"26668","86682116","96097689"
"26669","86686154","86680916"
"26670","88619049","99978242"
"26671","88624329","65800654"
"26672","88624771","69502324"
"26673","88624772","103494661"
"26674","88625652","61770029"
"26675","88625652","71489938"
"26676","88625652","80122823"
"26677","88671005","86680794"
"26678","88671005","97748275"
"26679","88671005","67695723"
"26680","88671885","96096784"
"26681","88671886","92251344"
"26682","88672328","67695626"
"26683","88673404","97749346"
"26684","88673569","92252588"
"26685","88673570","104174865"
"26686","88677608","88618208"
"26687","92251301","97748720"
"26688","92251301","103087013"
"26689","92251301","71488343"
"26690","92252181","92251354"
"26691","92252182","96090872"
"26692","92252624","86680181"
"26693","92257904","92257404"
"26694","92439593","96099098"
"26695","92444873","92257562"
"26696","92445315","80125894"
"26697","92445316","104177899"
"26698","92446196","99973495"
"26699","92446196","94200113"
"26700","92446196","92440628"
"26701","94196733","78889478"
"26702","94196733","92440936"
"26703","94196733","92443821"
"26704","94197613","104171515"
"26705","94197614","94199392"
"26706","94198056","88670948"
"26707","94199132","92443545"
"26708","94199297","92447216"
"26709","94199298","80123197"
"26710","94203336","103492950"
"26711","96088905","80128426"
"26712","96090905","78890806"
"26713","96092493","99973419"
"26714","96092493","92251413"
"26715","96092494","78896452"
"26716","96092495","92439822"
"26717","96092642","99979075"
"26718","96092642","97752114"
"26719","96092643","92256786"
"26720","96092643","94198411"
"26721","96092883","103341345"
"26722","96095553","103087332"
"26723","96095554","104177468"
"26724","96095718","92256978"
"26725","96095719","78890664"
"26726","96095720","92255660"
"26727","97752421","92258445"
"26728","97752421","96088986"
"26729","97752422","103338974"
"26730","97752422","104177294"
"26731","97752569","103494243"
"26732","97752570","92444918"
"26733","97752571","103503328"
"26734","97752571","71485290"
"26735","97754156","69504094"
"26736","97754234","78889936"
"26737","97754708","104178118"
"26738","99977611","97753597"
"26739","99977611","88625612"
"26740","99977612","59671171"
"26741","99977612","88618824"
"26742","99977759","72817382"
"26743","99977760","103492829"
"26744","99977761","92443732"
"26745","99977761","103338851"
"26746","99979346","103338161"
"26747","99979898","99974437"
"26748","103082556","88671635"
"26749","103082556","69503615"
"26750","103082556","69504839"
"26751","103082556","71487946"
"26752","103082556","104172237"
"26753","103085846","96096682"
"26754","103085848","94197247"
"26755","103085849","103083852"
"26756","103337626","99972540"
"26757","103337626","80123436"
"26758","103337626","103335311"
"26759","103337626","103083782"
"26760","103337626","96092641"
"26761","103340916","92447225"
"26762","103340918","86682044"
"26763","103340919","88671126"
"26764","103492925","103337595"
"26765","103492925","88677379"
"26766","103492925","103086045"
"26767","103492925","69503212"
"26768","103492925","104171434"
"26769","103502460","86689146"
"26770","103502461","103085845"
"26771","103502463","80125848"
"26772","104172700","80123122"
"26773","104172700","88676660"
"26774","104172700","71484902"
"26775","104172700","104171715"
"26776","104172700","92257847"
"26777","104173772","69503634"
"26778","104175990","92445843"
"26779","104175992","78894055"
"26780","104175993","88676640"
"26781","61683079","88625570"
"26782","61683079","103081339"
"26783","65803283","103491860"
"26784","67693807","96092617"
"26785","67693807","99979378"
"26786","67693807","78890258"
"26787","67693807","92440531"
"26788","67695456","88673416"
"26789","67695457","92445620"
"26790","67695458","69505157"
"26791","69503611","103502465"
"26792","69503611","65987142"
"26793","69503611","86678376"
"26794","69503611","94202370"
"26795","69505262","88675523"
"26796","69505263","88624352"
"26797","69505264","86680891"
"26798","71486293","69508390"
"26799","71486293","78894108"
"26800","71486293","96098026"
"26801","71486293","99977869"
"26802","71486293","104176929"
"26803","71487944","88677370"
"26804","71487945","80121910"
"26805","71487946","71490452"
"26806","78890760","67690622"
"26807","78890760","88673033"
"26808","78890760","103079881"
"26809","78890760","103083304"
"26810","78890760","103081637"
"26811","78894052","103337566"
"26812","78894054","86678136"
"26813","78894055","88671149"
"26814","80123825","99978792"
"26815","80123826","78890259"
"26816","80123828","59213430"
"26817","80127120","103081148"
"26818","80127120","86678382"
"26819","80127120","99971070"
"26820","80127120","96093436"
"26821","80127120","71485361"
"26822","86680889","78891475"
"26823","86680889","103340928"
"26824","86680889","103337152"
"26825","86680889","92255957"
"26826","86680889","88676197"
"26827","86684180","92444732"
"26828","86684182","103491525"
"26829","86684183","104172689"
"26830","88621020","67689927"
"26831","88621021","67695684"
"26832","88621023","61687438"
"26833","88624314","69503246"
"26834","88624314","103082455"
"26835","88624314","78890799"
"26836","88624314","92446182"
"26837","88624314","94198465"
"26838","88672343","103341467"
"26839","88672343","97745883"
"26840","88672343","92256869"
"26841","88672343","104172694"
"26842","88672343","69502658"
"26843","88673415","86678526"
"26844","88673418","88669591"
"26845","88675634","103085636"
"26846","88675636","97752491"
"26847","88675637","80121699"
"26848","92252639","80126048"
"26849","92252639","92441414"
"26850","92252639","103336658"
"26851","92252639","92446186"
"26852","92252639","71486284"
"26853","92255930","94199387"
"26854","92255932","92444865"
"26855","92255933","65805346"
"26856","92441564","86686894"
"26857","92441565","80121322"
"26858","92441567","78895089"
"26859","92444858","96096065"
"26860","92444858","86679144"
"26861","92444858","69502262"
"26862","92444858","80119140"
"26863","92444858","103490618"
"26864","94198071","103491661"
"26865","94198071","96092633"
"26866","94198071","88669590"
"26867","94198071","92251572"
"26868","94198071","71488113"
"26869","94199143","97748730"
"26870","94199146","103336542"
"26871","94201362","71488116"
"26872","94201364","103491843"
"26873","94201365","88623577"
"26874","96092000","97748770"
"26875","96092385","96090876"
"26876","96092882","78889461"
"26877","96092887","92446122"
"26878","96092981","88671047"
"26879","96093338","103081222"
"26880","96093486","103082348"
"26881","96093487","99973466"
"26882","96093488","88622274"
"26883","96093489","67694804"
"26884","96093490","103082724"
"26885","96095581","96096833"
"26886","96095581","103495272"
"26887","96099174","80125799"
"26888","97749484","96098182"
"26889","97749484","103081221"
"26890","97751574","103083047"
"26891","97751575","71486232"
"26892","97751576","94202116"
"26893","97751577","104171657"
"26894","97751578","92258546"
"26895","97751726","67695457"
"26896","97752083","94196885"
"26897","97752177","94196696"
"26898","97752182","92251706"
"26899","97752679","78896176"
"26900","97753063","88623277"
"26901","99974674","71487800"
"26902","99974674","97753362"
"26903","99976764","97754095"
"26904","99976765","69505261"
"26905","99976766","92441178"
"26906","99976767","88673372"
"26907","99976768","78895057"
"26908","99976916","86684180"
"26909","99977273","86682205"
"26910","99977367","78890088"
"26911","99977372","104178386"
"26912","99977869","86678137"
"26913","99978253","88673148"
"26914","103081557","92438982"
"26915","103081557","97749024"
"26916","103084723","94196741"
"26917","103085879","78894751"
"26918","103085880","103492882"
"26919","103085882","88673405"
"26920","103086466","80127039"
"26921","103086466","71485350"
"26922","103336627","97751479"
"26923","103336627","103087611"
"26924","103339793","62959630"
