"","Source","Target"
"15358","104177559","92252635"
"15359","104177894","78896656"
"15360","104178394","103495902"
"15361","104178397","88618495"
"15362","104178398","88673619"
"15363","104178398","104171875"
"15364","104178494","103086738"
"15365","104178504","104173732"
"15366","104178504","104176488"
"15367","104178540","94197232"
"15368","104178574","88626760"
"15369","104178581","103337732"
"15370","104178581","103083906"
"15371","104178606","103082549"
"15372","104178612","104172107"
"15373","104178652","94202262"
"15374","104178700","104178017"
"15375","104179097","97753600"
"15376","104179111","96097990"
"15377","104179145","92251575"
"15378","78887997","86681921"
"15379","78888373","103504293"
"15380","78888373","99971171"
"15381","78888373","103080730"
"15382","78888373","99971855"
"15383","78888373","92445922"
"15384","78889431","78898990"
"15385","78889474","88672884"
"15386","78889700","71486391"
"15387","78889700","103083152"
"15388","78889709","78894554"
"15389","78889716","103337595"
"15390","78890592","80128178"
"15391","78890592","92441532"
"15392","78890798","94205892"
"15393","78891634","104178400"
"15394","78891650","99979388"
"15395","78891652","86688936"
"15396","78892868","97746805"
"15397","78893782","92257703"
"15398","78893798","92251550"
"15399","78894205","80123790"
"15400","78894406","103492964"
"15401","78894407","88678364"
"15402","78894494","94206126"
"15403","78894553","103082000"
"15404","78894572","86680794"
"15405","78894952","96098043"
"15406","78894952","80125023"
"15407","78894968","92253531"
"15408","78894972","103491672"
"15409","78894992","94197622"
"15410","78894997","92256990"
"15411","78895448","103088245"
"15412","78895449","103338516"
"15413","78895450","80121597"
"15414","78895959","103086788"
"15415","78896460","88671789"
"15416","78896462","103082468"
"15417","78896463","99971783"
"15418","78896463","86679626"
"15419","78896494","86678013"
"15420","78896569","92254059"
"15421","78896569","99971172"
"15422","78896605","88673168"
"15423","78896717","97748452"
"15424","78899049","88670887"
"15425","80118878","88624979"
"15426","80118878","103495454"
"15427","80121113","104171452"
"15428","80121163","88619838"
"15429","80121203","103336562"
"15430","80121275","88622970"
"15431","80121311","103339183"
"15432","80121311","92444717"
"15433","80121417","92441532"
"15434","80121418","86678348"
"15435","80121421","103081892"
"15436","80121921","104173774"
"15437","80122258","103336297"
"15438","80122260","97753752"
"15439","80122908","104173235"
"15440","80122912","88674429"
"15441","80122927","97749440"
"15442","80122928","96093452"
"15443","80122928","94196268"
"15444","80122937","92438840"
"15445","80123279","104171873"
"15446","80123308","88673498"
"15447","80123327","80122153"
"15448","80123386","94202401"
"15449","80123437","88678459"
"15450","80123437","99976643"
"15451","80126229","96095649"
"15452","80126230","103338988"
"15453","80126244","99972268"
"15454","80126246","97747036"
"15455","80126998","88678155"
"15456","80126998","103490427"
"15457","80127021","103344086"
"15458","80127021","103336733"
"15459","80127021","96090881"
"15460","80127093","103083687"
"15461","80127093","103081290"
"15462","80127326","94196856"
"15463","80128171","104177186"
"15464","80128180","103495990"
"15465","80128180","104178733"
"15466","80128180","103087089"
"15467","80128378","86682181"
"15468","80128378","86680180"
"15469","80128378","103081234"
"15470","80128378","92443540"
"15471","80128406","103336362"
"15472","80128447","96097419"
"15473","80128447","103085853"
"15474","80128447","104179301"
"15475","80128449","88615934"
"15476","80128449","88678463"
"15477","80129566","94202283"
"15478","86678443","97746665"
"15479","86679560","88678160"
"15480","86679560","88671526"
"15481","86679562","97754166"
"15482","86679562","94201912"
"15483","86679562","88675690"
"15484","86679562","99972066"
"15485","86679603","80126585"
"15486","86679631","104171444"
"15487","86679631","92260407"
"15488","86679631","86679501"
"15489","86679631","92444768"
"15490","86679631","103088438"
"15491","86679647","94196749"
"15492","86679647","103336349"
"15493","86679829","104173855"
"15494","86679829","94196871"
"15495","86679838","103504423"
"15496","86679890","96095978"
"15497","86680166","97751624"
"15498","86680683","88671686"
"15499","86680916","92260600"
"15500","86680916","80121426"
"15501","86680988","88624148"
"15502","86680988","80125848"
"15503","86680988","92441545"
"15504","86680995","86679186"
"15505","86681011","97745572"
"15506","86681011","103338444"
"15507","86681596","103495904"
"15508","86681600","80126262"
"15509","86681637","92251353"
"15510","86681763","99973642"
"15511","86681765","92256851"
"15512","86681779","97747203"
"15513","86681780","86679837"
"15514","86682463","97745570"
"15515","86684571","103492203"
"15516","86684571","78896567"
"15517","86684622","94205956"
"15518","86684681","80128512"
"15519","86684692","97748408"
"15520","86684700","88671129"
"15521","86684716","103087324"
"15522","86684722","99972243"
"15523","86684729","103081653"
"15524","86685071","103341305"
"15525","86685080","96097834"
"15526","86685080","97746486"
"15527","86685081","103342092"
"15528","86685096","86686767"
"15529","86685100","94202933"
"15530","86685748","92251430"
"15531","86685750","94197085"
"15532","86686087","103503437"
"15533","86686587","78889702"
"15534","86686590","97749261"
"15535","86686591","86684069"
"15536","86686697","88623603"
"15537","86686697","94203764"
"15538","86686733","103493728"
"15539","86686767","86681424"
"15540","86686774","103081167"
"15541","86686799","99972434"
"15542","86686805","86684681"
"15543","86686845","86679667"
"15544","86686895","80126315"
"15545","86689082","59668287"
"15546","86689130","97746993"
"15547","86689130","86684722"
"15548","88616073","88669580"
"15549","88618308","97751906"
"15550","88618358","103491256"
"15551","88618398","104172792"
"15552","88618404","103335159"
"15553","88618429","86685951"
"15554","88618436","103343493"
"15555","88618470","78895841"
"15556","88618506","104172147"
"15557","88618506","99972266"
"15558","88618612","88625642"
"15559","88618613","88618616"
"15560","88618616","103504446"
"15561","88619116","99973505"
"15562","88619453","88619984"
"15563","88619455","103341460"
"15564","88620103","99972114"
"15565","88620107","96092598"
"15566","88620122","103344049"
"15567","88620123","96098171"
"15568","88620123","88678036"
"15569","88620132","103337596"
"15570","88620474","92253358"
"15571","88620481","103086388"
"15572","88620487","97754093"
"15573","88620503","92439778"
"15574","88620522","103341806"
"15575","88620581","88680539"
"15576","88620632","88669926"
"15577","88620632","88618444"
"15578","88622740","99972290"
"15579","88623423","104170402"
"15580","88623424","103344412"
"15581","88623438","80127582"
"15582","88623440","103491868"
"15583","88624192","103085856"
"15584","88624192","103082350"
"15585","88624215","78896570"
"15586","88624215","103088504"
"15587","88624215","86686807"
"15588","88624287","92439157"
"15589","88624287","96098239"
"15590","88624520","99972767"
"15591","88625365","103491601"
"15592","88625374","104179124"
"15593","88625374","88672291"
"15594","88625374","71482316"
"15595","88625556","78894525"
"15596","88625572","96098482"
"15597","88625572","99979875"
"15598","88625572","103338781"
"15599","88625572","96096948"
"15600","88625572","103083588"
"15601","88625600","88675787"
"15602","88625641","103492065"
"15603","88625641","92446186"
"15604","88625641","88671299"
"15605","88625641","103081363"
"15606","88625643","80127161"
"15607","88625643","80125067"
"15608","88626760","88620105"
"15609","88669897","92260488"
"15610","88669897","103501593"
"15611","88671014","103340935"
"15612","88671014","103501785"
"15613","88671014","97747834"
"15614","88671016","103495507"
"15615","88671016","88677005"
"15616","88671016","96096653"
"15617","88671016","96096445"
"15618","88671056","92440323"
"15619","88671057","103081299"
"15620","88671057","99972212"
"15621","88671085","78891243"
"15622","88671085","104171314"
"15623","88671085","78894918"
"15624","88671085","86686781"
"15625","88671085","96091364"
"15626","88671101","99973922"
"15627","88671101","103080065"
"15628","88671283","92251231"
"15629","88671283","97747822"
"15630","88671292","94196808"
"15631","88671344","88623337"
"15632","88671620","86680180"
"15633","88671620","103088074"
"15634","88671868","92252708"
"15635","88672137","94196816"
"15636","88672370","80126635"
"15637","88672370","96098143"
"15638","88672442","86680391"
"15639","88672442","94199358"
"15640","88672442","99979359"
"15641","88672449","96091442"
"15642","88672465","97752634"
"15643","88672465","92255811"
"15644","88672627","86679954"
"15645","88673050","103083493"
"15646","88673054","88677203"
"15647","88673082","94198355"
"15648","88673091","104171613"
"15649","88673217","96097759"
"15650","88673219","103088239"
"15651","88673233","80124094"
"15652","88673234","92250098"
"15653","88673917","88678349"
"15654","88676025","103504175"
"15655","88676025","92252563"
"15656","88676076","104174150"
"15657","88676135","88673610"
"15658","88676146","99979367"
"15659","88676154","86686582"
"15660","88676170","80123330"
"15661","88676176","86679667"
"15662","88676179","96088725"
"15663","88676179","86684167"
"15664","88676183","99976642"
"15665","88676525","94199202"
"15666","88676534","97749633"
"15667","88676534","103087021"
"15668","88676535","104176621"
"15669","88676550","103086766"
"15670","88676554","103344424"
"15671","88677202","97747084"
"15672","88677204","94197013"
"15673","88677541","97752466"
"15674","88678041","88620123"
"15675","88678044","97746964"
"15676","88678045","99973237"
"15677","88678045","97751913"
"15678","88678151","97747428"
"15679","88678151","99974686"
"15680","88678187","103336918"
"15681","88678221","103082001"
"15682","88678228","59211955"
"15683","88678253","72763961"
"15684","88678259","103088362"
"15685","88678299","86678126"
"15686","88678349","99972114"
"15687","88680536","104171616"
"15688","88680584","88677534"
"15689","92250193","86689118"
"15690","92250193","99972805"
"15691","92250301","96092598"
"15692","92251310","80125824"
"15693","92251310","80122431"
"15694","92251310","103491655"
"15695","92251312","96091718"
"15696","92251312","99972432"
"15697","92251312","103494949"
"15698","92251312","96097539"
"15699","92251352","104173449"
"15700","92251352","86681173"
"15701","92251353","103085858"
"15702","92251353","92258759"
"15703","92251353","92250098"
"15704","92251381","88618198"
"15705","92251381","80122926"
"15706","92251381","97754604"
"15707","92251381","92438949"
"15708","92251381","92255968"
"15709","92251397","97752761"
"15710","92251397","78889488"
"15711","92251579","103495057"
"15712","92251579","80123279"
"15713","92251588","99973468"
"15714","92251640","94201863"
"15715","92251640","103081348"
"15716","92251916","104173185"
"15717","92251916","103081508"
"15718","92252433","94204091"
"15719","92252666","99972391"
"15720","92252666","97747053"
"15721","92252738","103080730"
"15722","92252738","104176872"
"15723","92252738","94199363"
"15724","92252745","99980037"
"15725","92252761","96097966"
"15726","92252761","99973538"
"15727","92252923","103339218"
"15728","92253346","94196858"
"15729","92253350","88673500"
"15730","92253378","103495449"
"15731","92253387","103081698"
"15732","92253513","99972391"
"15733","92253515","88680521"
"15734","92253529","88624189"
"15735","92253530","103504167"
"15736","92254213","103494674"
"15737","92256321","103343440"
"15738","92256321","96091863"
"15739","92256372","86679189"
"15740","92256431","104176526"
"15741","92256450","88625175"
"15742","92256466","97748732"
"15743","92256472","103086347"
"15744","92256475","88624950"
"15745","92256475","103337623"
"15746","92256476","97747628"
"15747","92256479","86679619"
