"","Source","Target"
"1153","103338443","103349248"
"1154","103341916","103080973"
"1155","103343672","104173917"
"1156","103343672","103343448"
"1157","103348608","78888433"
"1158","104170398","103493095"
"1159","104171108","103086247"
"1160","104171465","104170918"
"1161","104171465","104184302"
"1162","104172775","104171191"
"1163","104172775","103345471"
"1164","104172776","103336121"
"1165","104172776","103343209"
"1166","104173517","103081731"
"1167","104173517","103338269"
"1168","104173784","67690576"
"1169","104176990","103349281"
"1170","104176990","103349288"
"1171","104178746","104171489"
"1172","104178746","104170983"
"1173","104179061","104173381"
"1174","104183681","104171620"
"1175","104183682","103335835"
"1176","103088628","103344462"
"1177","103343698","104177632"
"1178","104178772","103335920"
"1179","103080750","104173298"
"1180","103080750","104178570"
"1181","103080750","103348607"
"1182","103080753","104171179"
"1183","103080753","103080798"
"1184","103080753","104171125"
"1185","103080782","99981832"
"1186","103080986","104172758"
"1187","103335820","104184489"
"1188","103335820","103088870"
"1189","103335820","103335848"
"1190","103335823","103088626"
"1191","103335823","104179014"
"1192","103335823","103336109"
"1193","103335852","104184309"
"1194","103336056","104176990"
"1195","104170894","103081011"
"1196","104170894","104178776"
"1197","104170894","104171050"
"1198","104170897","104184354"
"1199","104170897","103082728"
"1200","104170897","103083703"
"1201","104170926","103349341"
"1202","104171130","103080214"
"1203","103080777","94198242"
"1204","103080777","103341332"
"1205","103080800","103336121"
"1206","103080883","103340881"
"1207","103080883","103086846"
"1208","103080883","103081382"
"1209","103080956","104171066"
"1210","103080956","104174068"
"1211","103080957","104173381"
"1212","103080957","94198242"
"1213","103080962","104178772"
"1214","103080963","103080894"
"1215","103086254","104181070"
"1216","103086845","103336048"
"1217","103088601","103337796"
"1218","103088601","103091807"
"1219","103335847","103343207"
"1220","103335847","103082606"
"1221","103335870","104172761"
"1222","103335953","104170358"
"1223","103335953","103080759"
"1224","103335953","104170924"
"1225","103336026","103087625"
"1226","103336026","103343330"
"1227","103336027","104173147"
"1228","103336027","103343697"
"1229","103336032","88672986"
"1230","103336033","103336335"
"1231","103341324","103088584"
"1232","103341915","103337544"
"1233","103343671","103083373"
"1234","103343671","104171298"
"1235","104170921","103336327"
"1236","104170921","103349596"
"1237","104170944","103083199"
"1238","104171027","103335849"
"1239","104171027","103334799"
"1240","104171027","103085814"
"1241","104171100","103337558"
"1242","104171100","104174757"
"1243","104171101","104170950"
"1244","104171101","104171623"
"1245","104171106","104171441"
"1246","104171107","103080883"
"1247","104176398","104171264"
"1248","104176989","103336375"
"1249","104178745","104172568"
"1250","104178745","103086012"
"1251","104179303","104174145"
"1252","103080732","104171526"
"1253","103080773","104178128"
"1254","103080773","103080762"
"1255","103080773","104174022"
"1256","103335802","104184343"
"1257","103335843","104171513"
"1258","103335843","103081009"
"1259","103335843","104177031"
"1260","104170876","104170943"
"1261","104170917","104171271"
"1262","104170917","103349678"
"1263","104170917","103346021"
"1264","104172567","103335848"
"1265","104172567","103080773"
"1266","103080775","103335912"
"1267","103080775","104170995"
"1268","103080775","103080888"
"1269","103080977","104172364"
"1270","103080977","104178219"
"1271","103080977","103336027"
"1272","103080977","103345193"
"1273","103081014","71483457"
"1274","103081014","104184489"
"1275","103081205","103349245"
"1276","103081205","103343672"
"1277","103081958","104178943"
"1278","103081962","103343475"
"1279","103082087","104176397"
"1280","103089301","104178554"
"1281","103335845","103346876"
"1282","103335845","104172834"
"1283","103335845","103336047"
"1284","103336047","104171409"
"1285","103336047","103337509"
"1286","103336047","103495138"
"1287","103336047","103343654"
"1288","103336084","103335340"
"1289","103336084","104171816"
"1290","103336275","104172618"
"1291","103336275","104180113"
"1292","103336592","103336439"
"1293","103337028","103080782"
"1294","103337032","104172779"
"1295","103337157","103089468"
"1296","103344371","103336319"
"1297","103492456","103335971"
"1298","104170919","104181500"
"1299","104170919","103087590"
"1300","104170919","103335845"
"1301","104170919","103087159"
"1302","104171121","103080899"
"1303","104171121","103083199"
"1304","104171121","104171158"
"1305","104171121","104173496"
"1306","104171158","103337225"
"1307","104171158","103086888"
"1308","104171349","103088591"
"1309","104171349","103335929"
"1310","104171666","104180113"
"1311","104171666","103080756"
"1312","104171666","103083714"
"1313","104171666","103079729"
"1314","104171666","104171542"
"1315","104172102","104176155"
"1316","104172106","104171177"
"1317","104172231","104180254"
"1318","104172356","103345174"
"1319","104172566","104173489"
"1320","104173698","104178776"
"1321","104179445","103343697"
"1322","103079838","103345039"
"1323","103080776","103337658"
"1324","103080776","104177632"
"1325","103081109","103349228"
"1326","103081313","103080212"
"1327","103081313","104171489"
"1328","103081329","104171167"
"1329","103081380","103089294"
"1330","103081954","104180113"
"1331","103081954","104181808"
"1332","103082302","103080773"
"1333","103082421","104171329"
"1334","103082562","103337798"
"1335","103082633","104169998"
"1336","103082633","104177195"
"1337","103083883","104184352"
"1338","103083918","103082726"
"1339","103086250","103335998"
"1340","103086250","103086016"
"1341","103086844","103335992"
"1342","103088351","103341255"
"1343","103088578","104170414"
"1344","103088578","103087724"
"1345","103088590","103334908"
"1346","103088590","103081205"
"1347","103088590","103336048"
"1348","103089157","104184317"
"1349","103091053","104184405"
"1350","103334908","104170946"
"1351","103335846","103335871"
"1352","103335846","104178695"
"1353","103336179","103337491"
"1354","103336383","103082589"
"1355","103336383","103341317"
"1356","103336383","103089964"
"1357","103336399","103349239"
"1358","103336450","103080775"
"1359","103336450","103080901"
"1360","103336675","103337399"
"1361","103336675","103079736"
"1362","103336675","103082331"
"1363","103337024","103493096"
"1364","103337024","104170416"
"1365","103337372","103349242"
"1366","103337491","103085814"
"1367","103337632","103336040"
"1368","103337700","104171182"
"1369","103337703","103345409"
"1370","103337703","104185288"
"1371","103337762","104171630"
"1372","103338953","103088619"
"1373","103338953","103336452"
"1374","103338953","104184350"
"1375","103338988","104172567"
"1376","103341320","104180104"
"1377","103341320","104170359"
"1378","103341914","103336415"
"1379","103343212","94198714"
"1380","103343212","103335849"
"1381","103343421","104170941"
"1382","103343648","103081942"
"1383","103343648","103337659"
"1384","103343660","104170058"
"1385","103343660","99981854"
"1386","103343660","104184304"
"1387","103344227","104171000"
"1388","103345187","104171027"
"1389","103345407","103337797"
"1390","103346122","103335282"
"1391","104169982","103338808"
"1392","104169998","69500333"
"1393","104170920","94203809"
"1394","104170920","104170874"
"1395","104171253","103088351"
"1396","104171457","103337389"
"1397","104171457","103080800"
"1398","104171457","103349226"
"1399","104171457","103349229"
"1400","104171473","103086250"
"1401","104171473","104171106"
"1402","104171473","103335912"
"1403","104171524","104180114"
"1404","104171524","104171875"
"1405","104171749","103344371"
"1406","104171749","104171109"
"1407","104171749","103334976"
"1408","104172098","103337560"
"1409","104172098","103337220"
"1410","104172446","103495269"
"1411","104172565","104171505"
"1412","104172565","94198241"
"1413","104172706","103337700"
"1414","104172774","103343654"
"1415","104172777","103345408"
"1416","104172777","103349240"
"1417","104172836","103091811"
"1418","104172836","103088628"
"1419","104174027","103345979"
"1420","104174027","92258377"
"1421","104174027","103335867"
"1422","104174062","103080264"
"1423","104175077","104184858"
"1424","104175781","104172834"
"1425","104175781","104172779"
"1426","104176394","103345407"
"1427","104176394","103081522"
"1428","104176988","103338953"
"1429","104178286","104184677"
"1430","104178286","103349237"
"1431","104178495","103081962"
"1432","104178722","104172448"
"1433","104178722","104176936"
"1434","104178734","104171258"
"1435","104178734","104170176"
"1436","104178734","103338982"
"1437","104179301","103084933"
"1438","104180261","103338624"
"1439","104180481","104170950"
"1440","104181196","103336026"
"1441","103081008","103335284"
"1442","103081008","103081962"
"1443","103336078","104172847"
"1444","103336078","104173679"
"1445","104171152","103341916"
"1446","104171152","103337684"
"1447","103082288","103335909"
"1448","103337358","103349254"
"1449","104172432","103337687"
"1450","103082287","104184497"
"1451","103337357","103335334"
"1452","104172431","104171505"
"1453","99972650","103343662"
"1454","103083813","104180483"
"1455","103338883","103349687"
"1456","103504236","104185335"
"1457","104173957","104178735"
"1458","103082085","103335061"
"1459","103082085","104178746"
"1460","103082085","104171205"
"1461","103082085","103341775"
"1462","103082085","104170941"
"1463","103082085","104172611"
"1464","103082085","104173698"
"1465","103082085","104171048"
"1466","103082085","104174727"
"1467","103082085","103336343"
"1468","103082085","103080847"
"1469","103336178","104172871"
"1470","103337155","103082727"
"1471","103337155","104173957"
"1472","103337155","103343718"
"1473","103337155","104170395"
"1474","103337155","88626641"
"1475","103337155","103335910"
"1476","103337155","103349218"
"1477","103337155","104177768"
"1478","103337155","103335909"
"1479","103337155","103089294"
"1480","103337155","104180480"
"1481","103337155","92253282"
"1482","103338223","103342694"
"1483","104171252","104176155"
"1484","104171820","104173497"
"1485","104172229","103336114"
"1486","104172229","103080964"
"1487","104172229","103080842"
"1488","104172229","103086250"
"1489","104172229","104171050"
"1490","104172229","104177780"
"1491","104172229","103081485"
"1492","104172229","103337701"
"1493","104172229","103341960"
"1494","104172229","103336090"
"1495","104172229","103349249"
