"","Source","Target"
"1153","103338443","104175022"
"1154","103341916","103080847"
"1155","103343672","103335963"
"1156","103343672","104184487"
"1157","103348608","103336193"
"1158","104170398","103080844"
"1159","104171108","104174173"
"1160","104171465","103338808"
"1161","104171465","103495138"
"1162","104172775","103336255"
"1163","104172775","104184320"
"1164","104172776","103082215"
"1165","104172776","103343940"
"1166","104173517","104171037"
"1167","104173517","103336051"
"1168","104173784","103338807"
"1169","104176990","104176395"
"1170","104176990","104173346"
"1171","104178746","104170995"
"1172","104178746","104170874"
"1173","104179061","103080969"
"1174","104183681","104183628"
"1175","104183682","104169892"
"1176","103088628","103080264"
"1177","103343698","104172807"
"1178","104178772","103080774"
"1179","103080750","104178717"
"1180","103080750","103342121"
"1181","103080750","103082304"
"1182","103080753","103348608"
"1183","103080753","103349331"
"1184","103080753","104173381"
"1185","103080782","103335971"
"1186","103080986","104170416"
"1187","103335820","104170926"
"1188","103335820","103335958"
"1189","103335820","104183684"
"1190","103335823","104173847"
"1191","103335823","103495484"
"1192","103335823","103341960"
"1193","103335852","103349265"
"1194","103336056","104175922"
"1195","104170894","103349602"
"1196","104170894","104171267"
"1197","104170894","103336081"
"1198","104170897","103088593"
"1199","104170897","103349654"
"1200","104170897","94198242"
"1201","104170926","104184761"
"1202","104171130","103335909"
"1203","103080777","103337509"
"1204","103080777","104184303"
"1205","103080800","103343661"
"1206","103080883","103349669"
"1207","103080883","104170050"
"1208","103080883","103082319"
"1209","103080956","103081111"
"1210","103080956","103337389"
"1211","103080957","103088621"
"1212","103080957","104171065"
"1213","103080962","104180267"
"1214","103080963","103336092"
"1215","103086254","103341083"
"1216","103086845","103081337"
"1217","103088601","104184886"
"1218","103088601","104175978"
"1219","103335847","103336191"
"1220","103335847","103088621"
"1221","103335870","103335926"
"1222","103335953","104176329"
"1223","103335953","104172294"
"1224","103335953","103336079"
"1225","103336026","103337681"
"1226","103336026","88671503"
"1227","103336027","104181175"
"1228","103336027","103349267"
"1229","103336032","103086015"
"1230","103336033","104173489"
"1231","103341324","103080836"
"1232","103341915","103336107"
"1233","103343671","103336108"
"1234","103343671","104172756"
"1235","104170921","103335282"
"1236","104170921","104184305"
"1237","104170944","104170894"
"1238","104171027","103086251"
"1239","104171027","65797652"
"1240","104171027","103080904"
"1241","104171100","103345058"
"1242","104171100","103080901"
"1243","104171101","103087156"
"1244","104171101","104170082"
"1245","104171106","103349249"
"1246","104171107","103335334"
"1247","104176398","103349280"
"1248","104176989","103346099"
"1249","104178745","104173519"
"1250","104178745","103335336"
"1251","104179303","104171195"
"1252","103080732","104171401"
"1253","103080773","104172928"
"1254","103080773","104172225"
"1255","103080773","103343054"
"1256","103335802","104183614"
"1257","103335843","103086014"
"1258","103335843","103336461"
"1259","103335843","103341317"
"1260","104170876","103343496"
"1261","104170917","104184302"
"1262","104170917","103088404"
"1263","104170917","103093469"
"1264","104172567","103349248"
"1265","104172567","103492450"
"1266","103080775","103335334"
"1267","103080775","104170172"
"1268","103080775","103079911"
"1269","103080977","103343764"
"1270","103080977","104174725"
"1271","103080977","104184421"
"1272","103080977","103336451"
"1273","103081014","104184361"
"1274","103081014","103335820"
"1275","103081205","103082588"
"1276","103081205","103086846"
"1277","103081958","103341324"
"1278","103081962","104181095"
"1279","103082087","103080801"
"1280","103089301","103338982"
"1281","103335845","103335964"
"1282","103335845","103492456"
"1283","103335845","103336109"
"1284","103336047","103341767"
"1285","103336047","103087624"
"1286","103336047","104171155"
"1287","103336047","104171044"
"1288","103336084","103336335"
"1289","103336084","104170906"
"1290","103336275","104174774"
"1291","103336275","104176156"
"1292","103336592","103342660"
"1293","103337028","103337804"
"1294","103337032","103342226"
"1295","103337157","103338983"
"1296","103344371","103349263"
"1297","103492456","103080779"
"1298","104170919","104179303"
"1299","104170919","103091811"
"1300","104170919","103490641"
"1301","104170919","103337701"
"1302","104171121","103080839"
"1303","104171121","103081857"
"1304","104171121","104173147"
"1305","104171121","103089159"
"1306","104171158","103335876"
"1307","104171158","104177953"
"1308","104171349","104173192"
"1309","104171349","104172879"
"1310","104171666","103093538"
"1311","104171666","104177303"
"1312","104171666","103080800"
"1313","104171666","103338982"
"1314","104171666","103346099"
"1315","104172102","103088628"
"1316","104172106","104177195"
"1317","104172231","104170395"
"1318","104172356","103336819"
"1319","104172566","103080800"
"1320","104173698","103080842"
"1321","104179445","103087520"
"1322","103079838","104180113"
"1323","103080776","104176392"
"1324","103080776","103337028"
"1325","103081109","103080779"
"1326","103081313","103080977"
"1327","103081313","104174056"
"1328","103081329","104184390"
"1329","103081380","104179142"
"1330","103081954","103088626"
"1331","103081954","104177171"
"1332","103082302","104176936"
"1333","103082421","103082727"
"1334","103082562","103086846"
"1335","103082633","103349331"
"1336","103082633","103335970"
"1337","103083883","103080801"
"1338","103083918","104172835"
"1339","103086250","104171044"
"1340","103086250","104178521"
"1341","103086844","64912725"
"1342","103088351","103495269"
"1343","103088578","103081028"
"1344","103088578","103085637"
"1345","103088590","103335995"
"1346","103088590","104171393"
"1347","103088590","103335969"
"1348","103089157","104181070"
"1349","103091053","104172231"
"1350","103334908","104170408"
"1351","103335846","103082590"
"1352","103335846","103338307"
"1353","103336179","104173107"
"1354","103336383","103336039"
"1355","103336383","103340881"
"1356","103336383","103337225"
"1357","103336399","104180806"
"1358","103336450","103343474"
"1359","103336450","103349264"
"1360","103336675","103349271"
"1361","103336675","104178947"
"1362","103336675","104179062"
"1363","103337024","67691017"
"1364","103337024","103341775"
"1365","103337372","103081717"
"1366","103337491","104176397"
"1367","103337632","104172408"
"1368","103337700","104179779"
"1369","103337703","103335835"
"1370","103337703","103343360"
"1371","103337762","103335849"
"1372","103338953","104180486"
"1373","103338953","103086013"
"1374","103338953","103337151"
"1375","103338988","103088625"
"1376","103341320","103091806"
"1377","103341320","103336057"
"1378","103341914","104177032"
"1379","103343212","103341542"
"1380","103343212","103335929"
"1381","103343421","103335255"
"1382","103343648","104180265"
"1383","103343648","104172359"
"1384","103343660","103345983"
"1385","103343660","103345922"
"1386","103343660","104172585"
"1387","103344227","103089468"
"1388","103345187","103341081"
"1389","103345407","103337036"
"1390","103346122","104184312"
"1391","104169982","103335849"
"1392","104169998","71483455"
"1393","104170920","104176394"
"1394","104170920","104170408"
"1395","104171253","104170398"
"1396","104171457","103335841"
"1397","104171457","103345193"
"1398","104171457","103336415"
"1399","104171457","104179048"
"1400","104171473","103338624"
"1401","104171473","103338863"
"1402","104171473","104177638"
"1403","104171524","104177008"
"1404","104171524","104184337"
"1405","104171749","104171505"
"1406","104171749","104170176"
"1407","104171749","103089157"
"1408","104172098","103341520"
"1409","104172098","103336027"
"1410","104172446","103336407"
"1411","104172565","104178405"
"1412","104172565","104172755"
"1413","104172706","103334806"
"1414","104172774","103335284"
"1415","104172777","104172607"
"1416","104172777","103080730"
"1417","104172836","104171329"
"1418","104172836","103082606"
"1419","104174027","104172876"
"1420","104174027","104176394"
"1421","104174027","104171158"
"1422","104174062","104171122"
"1423","104175077","103080987"
"1424","104175781","103339698"
"1425","104175781","103086262"
"1426","104176394","103341320"
"1427","104176394","103080778"
"1428","104176988","103336431"
"1429","104178286","104178894"
"1430","104178286","104178723"
"1431","104178495","103080970"
"1432","104178722","103091030"
"1433","104178722","104176938"
"1434","104178734","103088584"
"1435","104178734","103339948"
"1436","104178734","104172878"
"1437","104179301","103089635"
"1438","104180261","103343696"
"1439","104180481","103338953"
"1440","104181196","104180466"
"1441","103081008","104171112"
"1442","103081008","104185335"
"1443","103336078","103335976"
"1444","103336078","104184390"
"1445","104171152","104184415"
"1446","104171152","103086888"
"1447","103082288","104173146"
"1448","103337358","104184364"
"1449","104172432","92447185"
"1450","103082287","103341958"
"1451","103337357","86680189"
"1452","104172431","103088618"
"1453","99972650","103349852"
"1454","103083813","104171629"
"1455","103338883","104178286"
"1456","103504236","104175954"
"1457","104173957","104171044"
"1458","103082085","104172106"
"1459","103082085","104172877"
"1460","103082085","103080965"
"1461","103082085","104170410"
"1462","103082085","103080888"
"1463","103082085","104178771"
"1464","103082085","104173193"
"1465","103082085","103337534"
"1466","103082085","103348538"
"1467","103082085","104171441"
"1468","103082085","103491891"
"1469","103336178","104184318"
"1470","103337155","104171539"
"1471","103337155","103336047"
"1472","103337155","103496700"
"1473","103337155","104183612"
"1474","103337155","103082563"
"1475","103337155","104184489"
"1476","103337155","104180465"
"1477","103337155","104184363"
"1478","103337155","103083703"
"1479","103337155","104178776"
"1480","103337155","103345039"
"1481","103337155","103094218"
"1482","103338223","103081009"
"1483","104171252","86678562"
"1484","104171820","103081361"
"1485","104172229","99981854"
"1486","104172229","104170920"
"1487","104172229","103080883"
"1488","104172229","103080779"
"1489","104172229","104172583"
"1490","104172229","104172431"
"1491","104172229","103090341"
"1492","104172229","103345471"
"1493","104172229","103086255"
"1494","104172229","104172106"
"1495","104172229","104170329"
