"","Source","Target"
"25492","99973267","94203488"
"25493","99975026","96092341"
"25494","99975045","78894563"
"25495","99975045","96091349"
"25496","99978675","103337550"
"25497","99979354","103337458"
"25498","103081161","94195718"
"25499","103082453","104172738"
"25500","103082453","67695454"
"25501","103082495","103081211"
"25502","103082495","96090655"
"25503","103082518","71483422"
"25504","103082520","80128403"
"25505","103084598","96098079"
"25506","103084598","61683075"
"25507","103084598","69504205"
"25508","103085935","88671106"
"25509","103085935","94201926"
"25510","103085935","94201965"
"25511","103086892","78896231"
"25512","103336231","99970976"
"25513","103337523","92444773"
"25514","103337523","99978680"
"25515","103337565","103490249"
"25516","103337565","67695851"
"25517","103337588","103495570"
"25518","103337590","67695377"
"25519","103339668","92251719"
"25520","103339668","103491387"
"25521","103339668","88621101"
"25522","103341005","69505488"
"25523","103341005","71483529"
"25524","103341005","96099531"
"25525","103341962","99976775"
"25526","103491530","103081142"
"25527","103492822","97747218"
"25528","103492822","78894252"
"25529","103492864","99974210"
"25530","103492864","97748409"
"25531","103492887","78888406"
"25532","103492889","92439892"
"25533","103494134","92257324"
"25534","103494134","103336967"
"25535","103494134","99971777"
"25536","103494724","96096831"
"25537","103503451","80123829"
"25538","103503451","88625713"
"25539","103503451","80128128"
"25540","104171305","71486284"
"25541","104172597","103081493"
"25542","104172597","103338420"
"25543","104172639","71483550"
"25544","104172639","103341455"
"25545","104172662","103335220"
"25546","104172664","103085865"
"25547","104174742","69503234"
"25548","104174742","69499868"
"25549","104174742","94198117"
"25550","104176079","103491711"
"25551","104176079","103083870"
"25552","104176079","96091921"
"25553","104177036","97747093"
"25554","67693043","99976492"
"25555","67693704","88676680"
"25556","67693704","78895100"
"25557","67693746","97753192"
"25558","67693746","69505152"
"25559","69502831","86684215"
"25560","69503508","103088459"
"25561","69503508","86682044"
"25562","69503550","80123924"
"25563","69503550","86680851"
"25564","69503573","103501796"
"25565","69503575","103493265"
"25566","69505151","94203396"
"25567","71483149","94197085"
"25568","71485509","94198772"
"25569","71486190","71484873"
"25570","71486190","104177637"
"25571","71486232","97747225"
"25572","71486232","92251375"
"25573","71486255","103081290"
"25574","71486257","97753161"
"25575","71487833","103086906"
"25576","78890657","88619561"
"25577","78890657","88619364"
"25578","78890699","104176046"
"25579","78890699","80123280"
"25580","78890722","97752441"
"25581","78890724","92258056"
"25582","78892803","67692746"
"25583","78892803","88618209"
"25584","78894141","103336295"
"25585","78895098","86680910"
"25586","80122782","78891462"
"25587","80123739","97754086"
"25588","80123739","96091467"
"25589","80125077","67692449"
"25590","80125077","96091758"
"25591","80125077","104171031"
"25592","80127156","88621042"
"25593","80127158","80121704"
"25594","80127181","61682795"
"25595","80127181","67693044"
"25596","80127223","103082523"
"25597","80127223","88671332"
"25598","80128516","71484933"
"25599","86679493","96098039"
"25600","86680786","78891354"
"25601","86680786","86685780"
"25602","86680828","96099122"
"25603","86680828","99973379"
"25604","86680851","78890706"
"25605","86680853","88669584"
"25606","86682931","103085935"
"25607","86682931","80122041"
"25608","86682931","78895697"
"25609","86684269","103088041"
"25610","86684269","88678038"
"25611","86685226","96094745"
"25612","88619977","67697135"
"25613","88620934","99974733"
"25614","88620934","99972164"
"25615","88622272","97748308"
"25616","88622272","92258542"
"25617","88622272","78890722"
"25618","88624350","104173137"
"25619","88624352","104177716"
"25620","88624375","97753829"
"25621","88624375","103335322"
"25622","88624417","104178234"
"25623","88624417","71489255"
"25624","88670947","92446156"
"25625","88672240","96098113"
"25626","88672240","92441018"
"25627","88672282","94198236"
"25628","88672282","96096751"
"25629","88672305","103504174"
"25630","88672307","103088739"
"25631","88674385","92444518"
"25632","88674385","92445778"
"25633","88674385","88672247"
"25634","88675723","88673572"
"25635","88675723","88627031"
"25636","88676680","104178648"
"25637","92251243","92258159"
"25638","92252536","103083802"
"25639","92252536","88624233"
"25640","92252578","69722453"
"25641","92252578","103342496"
"25642","92252601","71488491"
"25643","92252603","99975510"
"25644","92254681","88670602"
"25645","92254681","71482450"
"25646","92254681","99972290"
"25647","92256019","80128395"
"25648","92256019","92440961"
"25649","92256976","86680891"
"25650","92440521","65989406"
"25651","92441478","92444736"
"25652","92441478","103504247"
"25653","92442816","97747044"
"25654","92442816","96088917"
"25655","92444894","78890764"
"25656","92444896","78895389"
"25657","92444919","96097965"
"25658","92444919","71490452"
"25659","92444961","104171387"
"25660","92444961","92446186"
"25661","94196675","96097749"
"25662","94197968","71485370"
"25663","94197968","88618509"
"25664","94198010","97753825"
"25665","94198010","96091349"
"25666","94198033","97753801"
"25667","94198035","94197068"
"25668","94200113","103502178"
"25669","94200113","86686103"
"25670","94200113","94203644"
"25671","94201451","99978152"
"25672","94201451","103085935"
"25673","94201451","103492865"
"25674","94202408","103501614"
"25675","96092005","80122782"
"25676","96092454","99972158"
"25677","96095647","78889414"
"25678","97749418","78896720"
"25679","97752610","92257231"
"25680","97753058","69500751"
"25681","99974608","103335220"
"25682","99977800","97748233"
"25683","99978248","78895836"
"25684","103084126","78895838"
"25685","103084596","103341764"
"25686","103339196","97748308"
"25687","103339666","99978902"
"25688","103503453","78896462"
"25689","103503923","103081733"
"25690","104174270","103343319"
"25691","104174740","103494665"
"25692","67695343","88676187"
"25693","69505149","92440718"
"25694","71487831","69725003"
"25695","71489956","80119114"
"25696","78892331","67690638"
"25697","78892801","94198674"
"25698","80125079","96092631"
"25699","80125549","103086712"
"25700","86682459","104171406"
"25701","86682929","96095226"
"25702","88622274","103082577"
"25703","88622744","71483502"
"25704","88673913","88624321"
"25705","88674383","96095455"
"25706","92254209","103343526"
"25707","92254679","88672424"
"25708","92442818","80123287"
"25709","92443288","97751302"
"25710","94199641","96090864"
"25711","94200111","103335315"
"25712","96092441","80123129"
"25713","96092441","69503512"
"25714","96092633","104172785"
"25715","96092640","96096919"
"25716","96092640","96094745"
"25717","96097789","71488139"
"25718","96097789","96095773"
"25719","97747277","104177025"
"25720","97747277","103495432"
"25721","97752424","92253671"
"25722","97752424","88676185"
"25723","97752431","88619000"
"25724","97752623","86679480"
"25725","97752623","71486374"
"25726","99972467","96099498"
"25727","99972467","94195715"
"25728","99977614","96097966"
"25729","99977614","86680387"
"25730","99977621","92258660"
"25731","99977813","92443540"
"25732","99977813","104171306"
"25733","103081539","94201415"
"25734","103082744","103341417"
"25735","103083671","86685092"
"25736","103083671","67693468"
"25737","103083671","71489939"
"25738","103083671","86682203"
"25739","103083671","71484933"
"25740","103083671","94196833"
"25741","103083671","104171430"
"25742","103083755","97750666"
"25743","103083755","80122491"
"25744","103083762","94202695"
"25745","103086468","67693464"
"25746","103086538","88622148"
"25747","103087178","71485486"
"25748","103087179","103493814"
"25749","103087329","92258061"
"25750","103087334","92257847"
"25751","103087755","103338327"
"25752","103087756","97748274"
"25753","103087760","103081474"
"25754","103087760","80126993"
"25755","103087996","104171639"
"25756","103087996","103341951"
"25757","103088040","80129881"
"25758","103088349","72764451"
"25759","103336609","78896182"
"25760","103337814","103336555"
"25761","103338741","64914254"
"25762","103338741","86684173"
"25763","103338741","86680389"
"25764","103338741","96095438"
"25765","103338741","67692404"
"25766","103338741","99976646"
"25767","103338741","80123939"
"25768","103338825","94203383"
"25769","103338825","104177885"
"25770","103338832","103504193"
"25771","103341538","88625023"
"25772","103341608","78895815"
"25773","103342248","80125568"
"25774","103342249","104178238"
"25775","103342399","88619529"
"25776","103342404","103084607"
"25777","103342825","96092978"
"25778","103342826","88671282"
"25779","103342830","103494844"
"25780","103342830","72815275"
"25781","103343066","103086387"
"25782","103343066","80121529"
"25783","103343110","78894051"
"25784","103343419","104172720"
"25785","103491908","96098063"
"25786","103494526","67690786"
"25787","103501322","103336228"
"25788","103501553","80122344"
"25789","103501581","78889757"
"25790","103501581","92257675"
"25791","103501775","99973598"
"25792","103501775","103342700"
"25793","103501779","80122820"
"25794","103501780","69503271"
"25795","103501845","103491602"
"25796","103501850","78895201"
"25797","103502166","96097997"
"25798","103504287","86679881"
"25799","103504294","103336718"
"25800","103504294","97748276"
"25801","103504378","88673498"
"25802","103504378","78895691"
"25803","103504378","86685409"
"25804","103504378","94197279"
"25805","103504378","71485290"
"25806","103504378","88623624"
"25807","103504378","103087967"
"25808","104171683","99978341"
"25809","104172888","78894590"
"25810","104173815","103339183"
"25811","104173815","97747287"
"25812","104173815","69505242"
"25813","104173815","92439780"
"25814","104173815","78894640"
"25815","104173815","92445874"
"25816","104173815","103339180"
"25817","104173899","72817687"
"25818","104173899","103492848"
"25819","104173906","103081551"
"25820","104176612","92256537"
"25821","104176682","103491877"
"25822","104177322","92252538"
"25823","104177323","86686764"
"25824","104177473","96095486"
"25825","104177478","103086702"
"25826","104177899","80121426"
"25827","104177900","103494527"
"25828","104177904","88676534"
"25829","104177904","78890780"
"25830","104178140","86685941"
"25831","104178140","69503264"
"25832","104178184","88618897"
"25833","104178493","94198059"
"25834","62959848","92251730"
"25835","64914461","94195722"
"25836","65801919","103087150"
"25837","65987370","78894753"
"25838","67695034","97747377"
"25839","67695999","103086468"
"25840","67695999","103492228"
"25841","67695999","104178648"
"25842","67696015","92252779"
"25843","67696015","103083430"
"25844","67696761","71484973"
"25845","67697284","99978883"
"25846","69502592","71482621"
"25847","69504839","99972502"
"25848","69505819","86678522"
"25849","69505819","103082546"
"25850","69505819","71486583"
"25851","69506622","92250129"
"25852","69507144","96097767"
"25853","69722455","88626855"
"25854","71485268","103342941"
"25855","71487521","88620111"
"25856","71487852","92253770"
"25857","71488507","97748315"
"25858","71488507","103086280"
"25859","71488507","94201929"
"25860","71488507","78894082"
"25861","71488507","92439252"
"25862","71488507","92256879"
"25863","71489235","103082558"
"25864","71489236","103492872"
"25865","71489315","103087089"
"25866","71489808","80128175"
"25867","71489843","69507997"
"25868","71491098","88677832"
"25869","71491099","78890727"
"25870","72766498","69503834"
"25871","72817729","96097867"
"25872","78889742","69505211"
"25873","78891875","88618427"
"25874","78891875","99973640"
"25875","78891875","92257419"
"25876","78891875","97753597"
"25877","78891875","99970801"
"25878","78891875","88620324"
"25879","78891959","103088297"
"25880","78891966","103492865"
"25881","78894674","104171376"
"25882","78894744","96097997"
"25883","78895385","99973469"
"25884","78895386","103335306"
"25885","78895536","97752085"
"25886","78895541","86689084"
"25887","78895964","88671007"
"25888","78895965","104175998"
"25889","78895969","88676335"
"25890","78896249","103342159"
"25891","78896558","94204092"
"25892","80121322","94203950"
"25893","80121631","88676257"
"25894","80121911","103086382"
"25895","80121911","78895520"
