"","Source","Target"
"1153","103338443","104171153"
"1154","103341916","88678051"
"1155","103343672","103082704"
"1156","103343672","103093517"
"1157","103348608","104174180"
"1158","104170398","103342234"
"1159","104171108","103082734"
"1160","104171465","103335971"
"1161","104171465","103336040"
"1162","104172775","103346870"
"1163","104172775","103343496"
"1164","104172776","103093538"
"1165","104172776","103080906"
"1166","104173517","103504346"
"1167","104173517","104170903"
"1168","104173784","104174056"
"1169","104176990","103335992"
"1170","104176990","103335921"
"1171","104178746","104176159"
"1172","104178746","103081185"
"1173","104179061","103336312"
"1174","104183681","103335929"
"1175","104183682","103348033"
"1176","103088628","104179460"
"1177","103343698","104177300"
"1178","104178772","103336079"
"1179","103080750","103337556"
"1180","103080750","103345996"
"1181","103080750","104179466"
"1182","103080753","103088572"
"1183","103080753","94197978"
"1184","103080753","103087165"
"1185","103080782","104171109"
"1186","103080986","103337287"
"1187","103335820","103343662"
"1188","103335820","103088573"
"1189","103335820","104170083"
"1190","103335823","104174775"
"1191","103335823","104184405"
"1192","103335823","103337552"
"1193","103335852","103341084"
"1194","103336056","104176649"
"1195","104170894","104178716"
"1196","104170894","103335876"
"1197","104170894","103340884"
"1198","104170897","103337774"
"1199","104170897","104171197"
"1200","104170897","104178728"
"1201","104170926","103336117"
"1202","104171130","104172635"
"1203","103080777","103335963"
"1204","103080777","103093539"
"1205","103080800","103338982"
"1206","103080883","104173496"
"1207","103080883","104176650"
"1208","103080883","103335876"
"1209","103080956","88670016"
"1210","103080956","103338808"
"1211","103080957","103334799"
"1212","103080957","103080270"
"1213","103080962","103344705"
"1214","103080963","103349249"
"1215","103086254","104172582"
"1216","103086845","103336081"
"1217","103088601","104185335"
"1218","103088601","103086247"
"1219","103335847","104176392"
"1220","103335847","103080957"
"1221","103335870","104177308"
"1222","103335953","104184306"
"1223","103335953","103080266"
"1224","103335953","103349247"
"1225","103336026","104184342"
"1226","103336026","94198103"
"1227","103336027","103336063"
"1228","103336027","103349276"
"1229","103336032","103336057"
"1230","103336033","103079736"
"1231","103341324","104172871"
"1232","103341915","103091807"
"1233","103343671","103338307"
"1234","103343671","104175022"
"1235","104170921","103088917"
"1236","104170921","104178771"
"1237","104170944","103335992"
"1238","104171027","104170995"
"1239","104171027","104177033"
"1240","104171027","104180107"
"1241","104171100","104184980"
"1242","104171100","103080979"
"1243","104171101","103081345"
"1244","104171101","103080964"
"1245","104171106","104180265"
"1246","104171107","104178745"
"1247","104176398","103336452"
"1248","104176989","103344331"
"1249","104178745","103339948"
"1250","104178745","103343669"
"1251","104179303","103345979"
"1252","103080732","104184347"
"1253","103080773","104183611"
"1254","103080773","103335976"
"1255","103080773","103341321"
"1256","103335802","78896469"
"1257","103335843","104184350"
"1258","103335843","103343621"
"1259","103335843","103336123"
"1260","104170876","104172755"
"1261","104170917","103336555"
"1262","104170917","103335910"
"1263","104170917","103337533"
"1264","104172567","103337542"
"1265","104172567","103080986"
"1266","103080775","104178527"
"1267","103080775","103341959"
"1268","103080775","103336407"
"1269","103080977","104179061"
"1270","103080977","103336255"
"1271","103080977","104172364"
"1272","103080977","103087624"
"1273","103081014","103082087"
"1274","103081014","104177007"
"1275","103081205","103349263"
"1276","103081205","104171131"
"1277","103081958","103084613"
"1278","103081962","104171623"
"1279","103082087","104176391"
"1280","103089301","103343496"
"1281","103335845","103080851"
"1282","103335845","103343697"
"1283","103335845","103343474"
"1284","103336047","103338624"
"1285","103336047","103081053"
"1286","103336047","64912725"
"1287","103336047","103080266"
"1288","103336084","104170994"
"1289","103336084","104184351"
"1290","103336275","104174725"
"1291","103336275","104171465"
"1292","103336592","103080856"
"1293","103337028","104170903"
"1294","103337032","103336052"
"1295","103337157","103343689"
"1296","103344371","104171214"
"1297","103492456","104172847"
"1298","104170919","104170356"
"1299","104170919","103088747"
"1300","104170919","103343944"
"1301","104170919","103087724"
"1302","104171121","104183681"
"1303","104171121","103081321"
"1304","104171121","104176157"
"1305","104171121","104170331"
"1306","104171158","103083554"
"1307","104171158","103336375"
"1308","104171349","104174168"
"1309","104171349","104175028"
"1310","104171666","104178784"
"1311","104171666","103336047"
"1312","104171666","104171003"
"1313","104171666","103336556"
"1314","104171666","103337774"
"1315","104172102","104170915"
"1316","104172106","103088573"
"1317","104172231","104171038"
"1318","104172356","103335996"
"1319","104172566","103336335"
"1320","104173698","104172870"
"1321","104179445","103079729"
"1322","103079838","104171113"
"1323","103080776","103081115"
"1324","103080776","103088142"
"1325","103081109","104184878"
"1326","103081313","104170410"
"1327","103081313","103336114"
"1328","103081329","103335844"
"1329","103081380","103089635"
"1330","103081954","103080266"
"1331","103081954","103080987"
"1332","103082302","103080957"
"1333","103082421","103082727"
"1334","103082562","103341957"
"1335","103082633","103345922"
"1336","103082633","104171214"
"1337","103083883","104184302"
"1338","103083918","104174173"
"1339","103086250","103087159"
"1340","103086250","104178548"
"1341","103086844","103336592"
"1342","103088351","103345180"
"1343","103088578","104174168"
"1344","103088578","103090111"
"1345","103088590","104177632"
"1346","103088590","103349278"
"1347","103088590","104171122"
"1348","103089157","103088601"
"1349","103091053","103336027"
"1350","103334908","104178286"
"1351","103335846","104175958"
"1352","103335846","103088917"
"1353","103336179","104172775"
"1354","103336383","71483455"
"1355","103336383","103336327"
"1356","103336383","103334924"
"1357","103336399","103087590"
"1358","103336450","103082421"
"1359","103336450","104178770"
"1360","103336675","104177171"
"1361","103336675","103335964"
"1362","103336675","104171122"
"1363","103337024","103080899"
"1364","103337024","104178495"
"1365","103337372","104172153"
"1366","103337491","104171158"
"1367","103337632","103089970"
"1368","103337700","104176938"
"1369","103337703","103336091"
"1370","103337703","104171165"
"1371","103337762","103345996"
"1372","103338953","103337544"
"1373","103338953","80121592"
"1374","103338953","103343695"
"1375","103338988","103087520"
"1376","103341320","103349316"
"1377","103341320","104172225"
"1378","103341914","103088631"
"1379","103343212","104172261"
"1380","103343212","103346101"
"1381","103343421","103349265"
"1382","103343648","103082728"
"1383","103343648","69500784"
"1384","103343660","104184355"
"1385","103343660","78888442"
"1386","103343660","103335973"
"1387","103344227","104172872"
"1388","103345187","103337579"
"1389","103345407","103088142"
"1390","103346122","103349284"
"1391","104169982","103345979"
"1392","104169998","103334981"
"1393","104170920","104184345"
"1394","104170920","103341071"
"1395","104171253","104179405"
"1396","104171457","103089970"
"1397","104171457","104171489"
"1398","104171457","103349411"
"1399","104171457","103090927"
"1400","104171473","104176988"
"1401","104171473","103092964"
"1402","104171473","104171050"
"1403","104171524","103337551"
"1404","104171524","104181053"
"1405","104171749","104179018"
"1406","104171749","104171069"
"1407","104171749","103344392"
"1408","104172098","103080750"
"1409","104172098","104171113"
"1410","104172446","103336135"
"1411","104172565","103343689"
"1412","104172565","61579097"
"1413","104172706","103336111"
"1414","104172774","69500330"
"1415","104172777","104180248"
"1416","104172777","103336275"
"1417","104172836","103341542"
"1418","104172836","103341321"
"1419","104174027","103336026"
"1420","104174027","103345979"
"1421","104174027","103089964"
"1422","104174062","104184319"
"1423","104175077","104171265"
"1424","104175781","104179516"
"1425","104175781","103346099"
"1426","104176394","94198518"
"1427","104176394","103345392"
"1428","104176988","103341324"
"1429","104178286","104172779"
"1430","104178286","103336105"
"1431","104178495","104184317"
"1432","104178722","103080890"
"1433","104178722","104172585"
"1434","104178734","103343671"
"1435","104178734","59659635"
"1436","104178734","103345471"
"1437","104179301","103088628"
"1438","104180261","103081044"
"1439","104180481","103090342"
"1440","104181196","104178728"
"1441","103081008","103343765"
"1442","103081008","103080895"
"1443","103336078","104178839"
"1444","103336078","104172254"
"1445","104171152","104171006"
"1446","104171152","104172634"
"1447","103082288","103493096"
"1448","103337358","103080853"
"1449","104172432","103335835"
"1450","103082287","103335829"
"1451","103337357","103341915"
"1452","104172431","103493096"
"1453","99972650","104171822"
"1454","103083813","103349332"
"1455","103338883","103349427"
"1456","103504236","104169880"
"1457","104173957","104178762"
"1458","103082085","103081958"
"1459","103082085","103088758"
"1460","103082085","103079732"
"1461","103082085","104170992"
"1462","103082085","103335802"
"1463","103082085","103335870"
"1464","103082085","103342706"
"1465","103082085","104178943"
"1466","103082085","104177953"
"1467","103082085","104184979"
"1468","103082085","86680046"
"1469","103336178","104170923"
"1470","103337155","104176159"
"1471","103337155","103336547"
"1472","103337155","104172632"
"1473","103337155","103336026"
"1474","103337155","104172876"
"1475","103337155","103082215"
"1476","103337155","104178552"
"1477","103337155","104172582"
"1478","103337155","103342794"
"1479","103337155","104171539"
"1480","103337155","103336454"
"1481","103337155","103082288"
"1482","103338223","103336224"
"1483","104171252","103091357"
"1484","104171820","104170947"
"1485","104172229","104184353"
"1486","104172229","104174957"
"1487","104172229","103335823"
"1488","104172229","104170414"
"1489","104172229","104171535"
"1490","104172229","104181950"
"1491","104172229","104184328"
"1492","104172229","103343621"
"1493","104172229","103341071"
"1494","104172229","104184323"
"1495","104172229","103091030"
