"","Source","Target"
"26100","97753823","80126430"
"26101","99972756","88620934"
"26102","99972756","99972415"
"26103","99973376","103336344"
"26104","99973376","103339213"
"26105","99973376","86679558"
"26106","99973377","88672175"
"26107","99973377","99977274"
"26108","99973378","99973022"
"26109","99973378","103338374"
"26110","99973378","86684879"
"26111","99973478","88670002"
"26112","99973479","88676173"
"26113","99973559","99972251"
"26114","99973560","103494077"
"26115","99973560","104172642"
"26116","99973910","78893842"
"26117","99973910","103337628"
"26118","99973911","99974796"
"26119","99973918","96096753"
"26120","99973959","80126383"
"26121","99978345","104177472"
"26122","99979013","103337523"
"26123","97748288","80127129"
"26124","97748720","96092598"
"26125","97748720","80121599"
"26126","103086432","88677556"
"26127","103086833","92251972"
"26128","103341502","103490249"
"26129","103341903","96096823"
"26130","103494439","96090669"
"26131","104171318","103494125"
"26132","104171318","97747366"
"26133","104176576","92446124"
"26134","104176977","103083445"
"26135","64914312","97745883"
"26136","65801770","103086755"
"26137","65987221","92439822"
"26138","67694885","94199133"
"26139","69504690","88677293"
"26140","71487372","78889706"
"26141","78894638","103086538"
"26142","80123242","99977631"
"26143","86684766","86686307"
"26144","88620437","92251720"
"26145","88676220","104177724"
"26146","92256516","92445844"
"26147","92440981","88678038"
"26148","94201948","99972088"
"26149","96090799","67693810"
"26150","96090807","94197351"
"26151","96092549","104173135"
"26152","97752515","97749576"
"26153","97754252","92441016"
"26154","97754260","67692817"
"26155","99977705","99973468"
"26156","99979442","92447199"
"26157","99979450","88626657"
"26158","103087176","92257255"
"26159","103342246","69499998"
"26160","104177320","71483422"
"26161","71491087","103081233"
"26162","78895383","97747076"
"26163","80122497","96090671"
"26164","86685511","104175780"
"26165","88619692","94196838"
"26166","88676965","71485927"
"26167","92257261","88620482"
"26168","94202693","88624770"
"26169","96088986","103336332"
"26170","96090901","96092440"
"26171","96091292","92252728"
"26172","96092158","88625012"
"26173","96093603","99972074"
"26174","96093603","92439345"
"26175","97751461","103492201"
"26176","97751461","92254190"
"26177","97753769","88678361"
"26178","97754160","103082518"
"26179","97754627","78889446"
"26180","99976651","88678157"
"26181","99976651","92447373"
"26182","99978959","80128379"
"26183","99979350","96090964"
"26184","99979817","88670955"
"26185","103081636","92445359"
"26186","103081636","103343725"
"26187","103082452","69502611"
"26188","103082452","104172568"
"26189","103082494","96091759"
"26190","103082494","80123121"
"26191","103084721","78892801"
"26192","103086785","71488353"
"26193","103086785","80127322"
"26194","103086785","103088900"
"26195","103336706","71487258"
"26196","103336706","88673305"
"26197","103337522","104171515"
"26198","103337522","96096831"
"26199","103337564","92446191"
"26200","103337564","67695455"
"26201","103339791","97747618"
"26202","103341855","103337525"
"26203","103341855","97747024"
"26204","103341855","96096653"
"26205","103492005","104173663"
"26206","103492005","104177886"
"26207","103492821","88619418"
"26208","103492821","97752522"
"26209","103492863","86686699"
"26210","103492863","97747942"
"26211","103494670","92257105"
"26212","103494670","86681624"
"26213","103494670","71486198"
"26214","103503328","65989651"
"26215","104171780","78896171"
"26216","104171780","86685030"
"26217","104172596","80128138"
"26218","104172596","97748366"
"26219","104172638","104171715"
"26220","104172638","71482358"
"26221","104174865","86679543"
"26222","104176929","94197054"
"26223","104176929","103340838"
"26224","104176929","67694805"
"26225","59671170","88619546"
"26226","61586302","92440517"
"26227","61682130","67695407"
"26228","61770028","99974789"
"26229","62962047","88671036"
"26230","64916740","80123180"
"26231","64984870","78894640"
"26232","65804222","96092633"
"26233","65989650","94195538"
"26234","67693038","103082637"
"26235","67693703","94202836"
"26236","67693703","104173906"
"26237","67693745","92252601"
"26238","67693745","88618203"
"26239","67697378","69500758"
"26240","69502826","94199624"
"26241","69502826","94199418"
"26242","69503507","103493896"
"26243","69503507","103494714"
"26244","69503549","59665074"
"26245","69503549","103494810"
"26246","69504576","103338685"
"26247","69507239","103494641"
"26248","71485504","96088986"
"26249","71485504","94202513"
"26250","71486189","103338341"
"26251","71486189","88616121"
"26252","71486231","99972254"
"26253","71486231","96091363"
"26254","71487258","99973501"
"26255","71487258","61773731"
"26256","71487258","96098098"
"26257","71489938","103493746"
"26258","78889839","97746952"
"26259","78889839","67694289"
"26260","78890656","88672825"
"26261","78890656","80122338"
"26262","78890698","103341966"
"26263","78890698","103336691"
"26264","78892926","71487171"
"26265","78894991","86685231"
"26266","78894991","103336229"
"26267","78894991","94198155"
"26268","80122889","65801623"
"26269","80122889","104178494"
"26270","80122889","99978335"
"26271","80124954","78895970"
"26272","80127182","71490698"
"26273","80127182","88672345"
"26274","80127224","86679980"
"26275","80127224","96093579"
"26276","80128041","96097277"
"26277","80128041","78891736"
"26278","86679968","96092633"
"26279","86679968","71483403"
"26280","86680785","88673647"
"26281","86680785","92251356"
"26282","86680827","94202699"
"26283","86680827","99972153"
"26284","86683054","80122964"
"26285","86685119","92252499"
"26286","86685119","103491922"
"26287","88620084","92446123"
"26288","88620084","80123226"
"26289","88622149","103340951"
"26290","88624376","97749232"
"26291","88624376","103494408"
"26292","88624418","99978998"
"26293","88624418","96091468"
"26294","88625235","88675664"
"26295","88625235","97748989"
"26296","88671422","99972840"
"26297","88671422","99977656"
"26298","88672239","92446273"
"26299","88672239","69722460"
"26300","88672281","96091938"
"26301","88672281","103081272"
"26302","88674508","88619987"
"26303","88676573","92257714"
"26304","88676573","96090877"
"26305","88676573","88678156"
"26306","92251718","78890100"
"26307","92251718","97747822"
"26308","92252535","80122229"
"26309","92252535","103343112"
"26310","92252577","88672424"
"26311","92252577","99977301"
"26312","92254804","103081541"
"26313","92256869","88676389"
"26314","92256869","71487948"
"26315","92256869","99973269"
"26316","92440628","78888311"
"26317","92440628","88625690"
"26318","92442693","94197086"
"26319","92444920","92258129"
"26320","92444920","80122350"
"26321","92444962","71487293"
"26322","92444962","80122916"
"26323","92445779","80125829"
"26324","92445779","92440936"
"26325","94197150","88624275"
"26326","94197150","88624269"
"26327","94197967","99972084"
"26328","94197967","88620459"
"26329","94198009","92440400"
"26330","94198009","103336337"
"26331","94200236","88619430"
"26332","94202301","94203560"
"26333","94202301","80128446"
"26334","94202301","103082494"
"26335","96089145","88675635"
"26336","96091521","78894749"
"26337","96099499","71488158"
"26338","97745609","103341774"
"26339","97753540","69502703"
"26340","97754468","71485279"
"26341","99970799","92256869"
"26342","99978730","78888393"
"26343","99979658","67695684"
"26344","103081144","103081364"
"26345","103082956","99978143"
"26346","103082956","88672241"
"26347","103086537","80123942"
"26348","103087177","88669824"
"26349","103087966","88619106"
"26350","103336214","94197404"
"26351","103338026","92256484"
"26352","103338026","69503212"
"26353","103341607","88619234"
"26354","103342247","97753801"
"26355","103343036","96099321"
"26356","103493325","99979293"
"26357","103494525","67695720"
"26358","103501610","104176487"
"26359","104171288","103493112"
"26360","104173100","104179519"
"26361","104173100","99978670"
"26362","104176681","94203886"
"26363","104177321","78896172"
"26364","104178110","86685206"
"26365","62959847","71487140"
"26366","64914460","88626735"
"26367","65801918","80128105"
"26368","65804070","104170405"
"26369","65805339","94196762"
"26370","65987369","97747285"
"26371","67695033","67690622"
"26372","69504838","104171442"
"26373","71486693","67693340"
"26374","71487520","67692882"
"26375","71489836","69724504"
"26376","71491088","88680481"
"26377","78891160","88625596"
"26378","78894743","86680888"
"26379","78895384","86682205"
"26380","78896175","94196772"
"26381","80121705","103501851"
"26382","80122496","71489834"
"26383","80123137","94203483"
"26384","80126720","86680974"
"26385","86681289","96096778"
"26386","86684871","69500408"
"26387","86685512","94203149"
"26388","86686303","67696752"
"26389","88618900","88618825"
"26390","88619691","104172647"
"26391","88620332","88625310"
"26392","88623914","78895520"
"26393","88672743","92446181"
"26394","88676325","103495002"
"26395","88676966","92255834"
"26396","88677757","103341835"
"26397","92253039","92256976"
"26398","92256621","103341965"
"26399","92257262","67691103"
"26400","92258053","94200237"
"26401","92439444","103494830"
"26402","92440876","96096791"
"26403","92444458","103342820"
"26404","94196658","96093196"
"26405","94198471","96091716"
"26406","94198471","103081335"
"26407","94202053","78890726"
"26408","94202694","92439839"
"26409","94203485","78894051"
"26410","96090841","103081291"
"26411","96092157","104177899"
"26412","96092641","92441014"
"26413","97752423","103492424"
"26414","97754220","92258050"
"26415","99977613","94198808"
"26416","99979410","86684609"
"26417","103086433","69722808"
"26418","103087020","104179895"
"26419","103088653","92446153"
"26420","103088654","103337716"
"26421","103088657","94201399"
"26422","103088658","88620416"
"26423","103341503","103336543"
"26424","103342090","92441540"
"26425","103343723","71485374"
"26426","103343724","86680893"
"26427","103343727","69505433"
"26428","103343728","78889417"
"26429","103494440","88671040"
"26430","103494837","92439968"
"26431","103501245","94201141"
"26432","103501246","92258054"
"26433","103501249","69507664"
"26434","103501250","103081266"
"26435","104176577","104170462"
"26436","104177164","94199646"
"26437","104178797","78895970"
"26438","104178798","103492919"
"26439","104178801","78894107"
"26440","104178802","88620018"
"26441","65800591","103340922"
"26442","65800691","92441176"
"26443","67694658","103343226"
"26444","67695610","97746993"
"26445","67695611","88673690"
"26446","69504462","64984870"
"26447","69505416","94198258"
"26448","69505417","69502294"
"26449","71487144","71486190"
"26450","71488098","103082101"
"26451","71488099","104173145"
"26452","78895226","69504853"
"26453","78896864","69508000"
"26454","78896865","86681959"
"26455","78896868","97745611"
"26456","78896869","62955938"
"26457","80121011","103337707"
"26458","80121012","94198211"
"26459","80121015","103342399"
"26460","80121016","104171485"
"26461","80122654","96097713"
"26462","86684767","104172246"
"26463","86685354","104178111"
"26464","86686992","88626668"
"26465","86686993","103341522"
"26466","86686996","96092589"
"26467","86686997","103336542"
"26468","88618206","94201411"
"26469","88618207","86681872"
"26470","88618210","103337792"
"26471","88618211","104176689"
"26472","88619849","97753450"
"26473","88620436","104171749"
"26474","88676221","103491641"
"26475","88676808","104177588"
"26476","88678446","103495306"
"26477","88678447","67694250"
"26478","88678450","103336640"
"26479","88678451","92249887"
"26480","92256517","103086384"
"26481","92257104","96091258"
"26482","92258742","104172823"
"26483","92258743","86678138"
"26484","92258746","71487290"
"26485","92258747","71483547"
"26486","92438750","104178216"
"26487","92438754","72766512"
"26488","92438755","94197009"
"26489","92440393","88676338"
"26490","94201949","104178909"
"26491","94202536","88677123"
"26492","94204174","59213430"
"26493","94204175","103082522"
"26494","94204178","86680855"
"26495","94204179","69503127"
"26496","96090672","103491592"
"26497","96090673","103342248"
"26498","96090675","71485475"
"26499","96090676","99973379"
"26500","96090677","69502605"
"26501","96090679","103340802"
