"","Source","Target"
"8027","103490617","103504142"
"8028","103490617","97746558"
"8029","103492095","103341767"
"8030","103494246","92250978"
"8031","103495408","103494249"
"8032","103495408","103340969"
"8033","103495821","97750346"
"8034","103495821","96098261"
"8035","103496088","97754897"
"8036","103496088","103081902"
"8037","103500920","104171383"
"8038","103500922","103335318"
"8039","103500988","88674424"
"8040","103501024","86686203"
"8041","103501024","99977842"
"8042","103501025","86679096"
"8043","103501154","88670603"
"8044","103502410","86679484"
"8045","103504047","86679085"
"8046","103504047","103336410"
"8047","103504074","104172769"
"8048","103504074","103345288"
"8049","103504074","103490460"
"8050","103504145","99979624"
"8051","103504148","104171043"
"8052","103504178","94198136"
"8053","104170392","97745971"
"8054","104170392","96094751"
"8055","104171870","92250837"
"8056","104174015","88675686"
"8057","104174045","99980090"
"8058","104174048","103090343"
"8059","104174119","103080829"
"8060","104174119","104171501"
"8061","104174119","99974302"
"8062","104174119","104177589"
"8063","104174146","104178262"
"8064","104174146","96098480"
"8065","104174146","86686910"
"8066","104176043","104171766"
"8067","104176320","96097969"
"8068","104178167","94196378"
"8069","104178167","99979342"
"8070","104178951","103338953"
"8071","104178951","103336632"
"8072","104179046","103082606"
"8073","104179046","103338223"
"8074","104179210","103491710"
"8075","104179211","94196597"
"8076","104179211","94196279"
"8077","104179401","99976819"
"8078","104179401","104179894"
"8079","104179441","88680851"
"8080","104179519","103081649"
"8081","104179521","88669595"
"8082","86680058","103337509"
"8083","86682237","92447365"
"8084","86682308","86679268"
"8085","86682308","103087634"
"8086","86682308","99980216"
"8087","86682335","103086502"
"8088","86682335","88680604"
"8089","86684233","88671300"
"8090","86684510","92446212"
"8091","86688936","104172865"
"8092","86689390","97746541"
"8093","88620693","92255973"
"8094","88669992","103492098"
"8095","88669992","94196753"
"8096","88671512","97753819"
"8097","88673688","94197102"
"8098","88673691","86678609"
"8099","88673762","92446060"
"8100","88673762","92253937"
"8101","88673762","104174724"
"8102","88673789","103345282"
"8103","88673789","92251591"
"8104","88675687","103495366"
"8105","88675964","92250941"
"8106","88677814","99979368"
"8107","88677814","104174173"
"8108","88680390","86679684"
"8109","88680485","92249764"
"8110","88680649","103491625"
"8111","88680650","103337489"
"8112","88680650","88671120"
"8113","88680844","103492879"
"8114","88680884","103504223"
"8115","88680962","103502410"
"8116","92250288","99976820"
"8117","92250288","103492990"
"8118","92251808","103342102"
"8119","92253984","86679660"
"8120","92253987","103344366"
"8121","92254058","103081368"
"8122","92254058","94197617"
"8123","92254058","104170876"
"8124","92254085","88672223"
"8125","92254085","99974697"
"8126","92255983","99972500"
"8127","92256260","103083911"
"8128","92258110","96098516"
"8129","92258110","103491945"
"8130","92260342","103491881"
"8131","92260437","94196481"
"8132","92260437","104178009"
"8133","92260601","103081018"
"8134","92260602","86679703"
"8135","92260602","103080756"
"8136","92260796","96088284"
"8137","92260796","92252709"
"8138","92260836","92250132"
"8139","92260914","88670733"
"8140","92260916","104171002"
"8141","92436811","88671126"
"8142","92441237","99972871"
"8143","92443412","97753305"
"8144","92443439","103081321"
"8145","92443439","104171028"
"8146","92443439","103491462"
"8147","92445689","103081901"
"8148","94195721","88622279"
"8149","94195721","103081085"
"8150","94197240","96097254"
"8151","94199386","103345280"
"8152","94199416","92260893"
"8153","94199419","103080253"
"8154","94199490","103343065"
"8155","94199490","103336043"
"8156","94199490","103089354"
"8157","94199517","103343734"
"8158","94199517","103491728"
"8159","94201415","88671074"
"8160","94201692","103336044"
"8161","94203542","104170965"
"8162","94203542","88671686"
"8163","94205774","103081580"
"8164","94205774","99971946"
"8165","94205869","99972501"
"8166","94205869","94205718"
"8167","94206033","103343877"
"8168","94206034","103502020"
"8169","94206034","96098049"
"8170","94206228","88671515"
"8171","94206228","99978924"
"8172","94206268","103083902"
"8173","94206346","94196712"
"8174","94206348","96091353"
"8175","96088583","103344448"
"8176","96088623","103491842"
"8177","96089077","103336436"
"8178","96089077","103343870"
"8179","96092498","92446555"
"8180","96093436","86678013"
"8181","96093446","103335929"
"8182","96095623","103336724"
"8183","96096689","103492784"
"8184","96096717","104171455"
"8185","96097611","104177461"
"8186","96097640","94206542"
"8187","96097711","96094671"
"8188","96097756","94206126"
"8189","96097756","96097386"
"8190","96097756","104170923"
"8191","96097964","104178168"
"8192","96098578","97753711"
"8193","96098580","104171111"
"8194","97746490","104185300"
"8195","97746492","103504235"
"8196","97747102","94197459"
"8197","97747310","97746490"
"8198","97747310","103336650"
"8199","97747310","96090883"
"8200","97747355","103337022"
"8201","97747455","94201415"
"8202","97748348","103341572"
"8203","97748376","103501593"
"8204","97749442","88675513"
"8205","97751618","103338974"
"8206","97751628","92251338"
"8207","97754536","103335925"
"8208","97754536","86689508"
"8209","97754986","103336414"
"8210","97755026","96097757"
"8211","99971680","103336799"
"8212","99971682","103082468"
"8213","99972292","59212048"
"8214","99972500","104173781"
"8215","99972500","96096922"
"8216","99972500","88673608"
"8217","99972545","103089291"
"8218","99972645","96097388"
"8219","99972843","92252050"
"8220","99973538","103086870"
"8221","99973566","104170359"
"8222","99974632","96099528"
"8223","99974632","103343654"
"8224","99976808","94206439"
"8225","99976818","103080887"
"8226","99977756","103494311"
"8227","99977789","88675512"
"8228","99979726","97747094"
"8229","99979726","99972228"
"8230","99980176","104171259"
"8231","99980176","97747093"
"8232","99980216","86679298"
"8233","103080882","86686427"
"8234","103080882","103336653"
"8235","103080882","97753819"
"8236","103081508","104171618"
"8237","103081508","86682975"
"8238","103081899","97747009"
"8239","103088446","104174055"
"8240","103088446","92439387"
"8241","103089317","88625042"
"8242","103335952","103081957"
"8243","103335952","104173035"
"8244","103335952","103087432"
"8245","103336578","94198137"
"8246","103336578","86679675"
"8247","103336969","97754893"
"8248","103343516","92443582"
"8249","103343516","97745816"
"8250","103344387","104174005"
"8251","103491251","104178118"
"8252","103491251","96091214"
"8253","103491877","92252588"
"8254","103491877","104178120"
"8255","103492268","92252588"
"8256","103495587","104176009"
"8257","103495587","99977421"
"8258","103500972","88670640"
"8259","104171026","104177238"
"8260","104171026","92255968"
"8261","104171026","92251431"
"8262","104171652","94196603"
"8263","104171652","96088592"
"8264","104172043","92253360"
"8265","104178590","99979820"
"8266","104178590","92444768"
"8267","104179461","99972862"
"8268","86679213","99980679"
"8269","86679213","97748209"
"8270","86679840","88678415"
"8271","86679840","99980090"
"8272","86680231","88669943"
"8273","86686783","103087494"
"8274","86689450","94197211"
"8275","88625990","103491617"
"8276","88670667","88680600"
"8277","88670667","103491703"
"8278","88670667","88670529"
"8279","88671294","96096445"
"8280","88671294","92445516"
"8281","88671685","103081472"
"8282","88678237","88675677"
"8283","88678237","96097067"
"8284","88680904","103490688"
"8285","92250963","94200129"
"8286","92250963","103089970"
"8287","92250963","99979019"
"8288","92251590","104178383"
"8289","92251590","103339181"
"8290","92251981","104179521"
"8291","92258533","88673606"
"8292","92258533","104172612"
"8293","92260856","97748319"
"8294","92445516","103492273"
"8295","94196396","103081947"
"8296","94196396","104172249"
"8297","94196396","103084612"
"8298","94197022","97747696"
"8299","94197022","94197026"
"8300","94197413","94201656"
"8301","94203965","99972038"
"8302","94203965","104172146"
"8303","94206288","88671154"
"8304","96088563","99971856"
"8305","96088817","97748456"
"8306","96088817","103343355"
"8307","96088982","103081664"
"8308","96088982","96093756"
"8309","96095225","96097988"
"8310","96095225","94196378"
"8311","96097714","104170462"
"8312","97747352","104177074"
"8313","97749840","103491709"
"8314","97749840","94198134"
"8315","97754631","88670752"
"8316","97754796","88673236"
"8317","97754796","104175869"
"8318","97755046","103340935"
"8319","99972542","103491555"
"8320","99972842","92441405"
"8321","99975030","94205842"
"8322","99975030","103089168"
"8323","99979821","103502410"
"8324","99979986","96095480"
"8325","99979986","96097382"
"8326","99980236","104172772"
"8327","103081326","96097303"
"8328","103081326","86689102"
"8329","103083638","96096609"
"8330","103336396","104172765"
"8331","103336396","104170386"
"8332","103338708","96095484"
"8333","103491695","104172539"
"8334","103504411","104179582"
"8335","104171470","104171494"
"8336","104171470","104172847"
"8337","104171470","103082779"
"8338","104171470","97747633"
"8339","104173782","94196885"
"8340","86679658","104178585"
"8341","88625545","103336420"
"8342","88671112","94203960"
"8343","92251408","88673602"
"8344","92446089","103081800"
"8345","94196840","88670790"
"8346","96092839","88671890"
"8347","96097433","104173527"
"8348","96098586","103492372"
"8349","97746484","104170920"
"8350","97747633","94198135"
"8351","97752225","99974745"
"8352","99971674","92260796"
"8353","99972823","103081470"
"8354","99977415","94196872"
"8355","103081303","94197618"
"8356","103081303","96097778"
"8357","103081303","97754567"
"8358","103081725","92257917"
"8359","103083380","88678077"
"8360","103083900","88626118"
"8361","103083900","88671150"
"8362","103088089","94206228"
"8363","103088448","103336404"
"8364","103088801","96093319"
"8365","103336373","97752761"
"8366","103336373","103080937"
"8367","103336373","104173880"
"8368","103336795","88671042"
"8369","103338450","103344049"
"8370","103338970","97747312"
"8371","103338970","104171629"
"8372","103343159","99972223"
"8373","103343518","96091242"
"8374","103343871","103340003"
"8375","103491672","104171234"
"8376","103491672","103337373"
"8377","103492094","103336643"
"8378","103495589","99980210"
"8379","103495815","103493057"
"8380","103501511","99973539"
"8381","103504149","99978283"
"8382","103504149","97746492"
"8383","104171447","99980579"
"8384","104171447","103491455"
"8385","104171447","96095504"
"8386","104171447","103337285"
"8387","104171869","88670657"
"8388","104173524","94196985"
"8389","104174044","94197023"
"8390","104174044","94196841"
"8391","104178233","103080860"
"8392","104178592","96088583"
"8393","104178945","97749035"
"8394","104179049","94198237"
"8395","86679635","88624762"
"8396","86680057","97747096"
"8397","86682233","92436318"
"8398","86682233","96093324"
"8399","86686785","103084111"
"8400","86688930","103504282"
"8401","88671089","104174049"
"8402","88671511","103336318"
"8403","88673687","97755445"
"8404","88673687","92445513"
"8405","88678239","86682980"
"8406","88680384","94196399"
"8407","92251385","86680441"
"8408","92251807","103344828"
"8409","92253983","103082601"
"8410","92253983","94201349"
"8411","92258535","103491617"
"8412","92260336","103336629"
"8413","92438962","103491942"
"8414","92443514","103081474"
"8415","92443514","96098584"
"8416","92445690","96096713"
"8417","92446112","99972891"
"8418","94196817","88675964"
"8419","94196817","88624149"
"8420","94197239","104171330"
"8421","94199415","97749631"
"8422","94199415","96095558"
"8423","94203608","94198791"
"8424","94203967","103504073"
"8425","94205768","104178728"
"8426","96091356","86684233"
"8427","96095465","94197413"
"8428","96096031","94205890"
"8429","96097434","103088619"
"8430","96097683","96097714"
"8431","96097686","103335958"
"8432","96097687","94196810"
"8433","96097715","99974750"
"8434","96098584","92253820"
"8435","96099192","99973510"
"8436","97745915","96090916"
"8437","97746486","103089377"
"8438","97747351","86682233"
"8439","97747379","94195721"
"8440","97747380","104171869"
"8441","97747383","94196450"
"8442","97747632","92256092"
"8443","97749034","104171432"
"8444","97749600","92446060"
"8445","97753705","97755035"
"8446","99971105","96090753"
"8447","99971676","103088754"
"8448","99971686","96088428"
"8449","99972541","99972619"
"8450","99972569","97747355"
"8451","99972570","103335970"
"8452","99972573","103081470"
"8453","99972822","97749585"
