"","Source","Target"
"1153","103338443","103337537"
"1154","103341916","104179602"
"1155","103343672","104172448"
"1156","103343672","103349261"
"1157","103348608","103080214"
"1158","104170398","104174782"
"1159","104171108","104183681"
"1160","104171465","104171630"
"1161","104171465","103492083"
"1162","104172775","104180267"
"1163","104172775","103080987"
"1164","104172776","104170947"
"1165","104172776","104184405"
"1166","104173517","103493095"
"1167","104173517","103080979"
"1168","104173784","104178695"
"1169","104176990","103341916"
"1170","104176990","104171259"
"1171","104178746","104170983"
"1172","104178746","104170988"
"1173","104179061","103345193"
"1174","104183681","103336407"
"1175","104183682","103336113"
"1176","103088628","103341084"
"1177","103343698","103335849"
"1178","104178772","104172372"
"1179","103080750","103504346"
"1180","103080750","103088758"
"1181","103080750","99981832"
"1182","103080753","104178841"
"1183","103080753","103341081"
"1184","103080753","103349280"
"1185","103080782","103349331"
"1186","103080986","103335913"
"1187","103335820","104180254"
"1188","103335820","104172879"
"1189","103335820","99978413"
"1190","103335823","104184392"
"1191","103335823","103081361"
"1192","103335823","92439331"
"1193","103335852","103341916"
"1194","103336056","103082304"
"1195","104170894","104176401"
"1196","104170894","103337399"
"1197","104170894","103343496"
"1198","104170897","104176155"
"1199","104170897","104184501"
"1200","104170897","103492957"
"1201","104170926","103345058"
"1202","104171130","103335867"
"1203","103080777","104174782"
"1204","103080777","103344705"
"1205","103080800","103337797"
"1206","103080883","104171271"
"1207","103080883","103337761"
"1208","103080883","104173917"
"1209","103080956","103093469"
"1210","103080956","104171130"
"1211","103080957","103091357"
"1212","103080957","103083237"
"1213","103080962","103342632"
"1214","103080963","103336181"
"1215","103086254","104171131"
"1216","103086845","104172927"
"1217","103088601","103086006"
"1218","103088601","103336367"
"1219","103335847","104172760"
"1220","103335847","104184300"
"1221","103335870","103090122"
"1222","103335953","104174081"
"1223","103335953","94198717"
"1224","103335953","104172635"
"1225","103336026","104177008"
"1226","103336026","104170994"
"1227","103336027","103336119"
"1228","103336027","104172611"
"1229","103336032","104178765"
"1230","103336033","104173146"
"1231","103341324","103349234"
"1232","103341915","103088627"
"1233","103343671","64977805"
"1234","103343671","103080859"
"1235","104170921","103349263"
"1236","104170921","104178728"
"1237","104170944","104184323"
"1238","104171027","103336216"
"1239","104171027","104179458"
"1240","104171027","103336335"
"1241","104171100","103346426"
"1242","104171100","104179516"
"1243","104171101","103088572"
"1244","104171101","88625079"
"1245","104171106","104184353"
"1246","104171107","103082303"
"1247","104176398","103080782"
"1248","104176989","104178160"
"1249","104178745","104171526"
"1250","104178745","104171050"
"1251","104179303","103080753"
"1252","103080732","103080842"
"1253","103080773","103492237"
"1254","103080773","103335832"
"1255","103080773","104173917"
"1256","103335802","103343661"
"1257","103335843","103082330"
"1258","103335843","103490641"
"1259","103335843","103336120"
"1260","104170876","103335960"
"1261","104170917","104177032"
"1262","104170917","103341915"
"1263","104170917","104174068"
"1264","104172567","103336057"
"1265","104172567","103349247"
"1266","103080775","103085814"
"1267","103080775","103088631"
"1268","103080775","104184319"
"1269","103080977","104170995"
"1270","103080977","103083723"
"1271","103080977","103493571"
"1272","103080977","104172928"
"1273","103081014","103504346"
"1274","103081014","103337149"
"1275","103081205","103343368"
"1276","103081205","103349687"
"1277","103081958","104171122"
"1278","103081962","88670025"
"1279","103082087","104171666"
"1280","103089301","104170876"
"1281","103335845","103335929"
"1282","103335845","103335991"
"1283","103335845","104171349"
"1284","103336047","104180113"
"1285","103336047","103081011"
"1286","103336047","103335844"
"1287","103336047","104170358"
"1288","103336084","103349243"
"1289","103336084","104184345"
"1290","103336275","104172611"
"1291","103336275","103336040"
"1292","103336592","104178772"
"1293","103337028","104172635"
"1294","103337032","71483455"
"1295","103337157","104171620"
"1296","103344371","104184390"
"1297","103492456","104185394"
"1298","104170919","104171307"
"1299","104170919","104171109"
"1300","104170919","103081522"
"1301","104170919","103343372"
"1302","104171121","104172618"
"1303","104171121","104170903"
"1304","104171121","104171481"
"1305","104171121","78898793"
"1306","104171158","104171264"
"1307","104171158","103336319"
"1308","104171349","104179612"
"1309","104171349","104181095"
"1310","104171666","104184484"
"1311","104171666","103086013"
"1312","104171666","104171539"
"1313","104171666","103082463"
"1314","104171666","103492959"
"1315","104172102","103082734"
"1316","104172106","104174164"
"1317","104172231","103080883"
"1318","104172356","104178784"
"1319","104172566","104172707"
"1320","104173698","104173520"
"1321","104179445","103337702"
"1322","103079838","103089157"
"1323","103080776","103338863"
"1324","103080776","104177300"
"1325","103081109","103337798"
"1326","103081313","104170918"
"1327","103081313","103343209"
"1328","103081329","103335826"
"1329","103081380","104174145"
"1330","103081954","104176398"
"1331","103081954","104185353"
"1332","103082302","103081485"
"1333","103082421","103082482"
"1334","103082562","103080848"
"1335","103082633","103495269"
"1336","103082633","103337555"
"1337","103083883","103335802"
"1338","103083918","103336455"
"1339","103086250","104175077"
"1340","103086250","103337561"
"1341","103086844","103080986"
"1342","103088351","103093539"
"1343","103088578","104171393"
"1344","103088578","103345030"
"1345","103088590","103335849"
"1346","103088590","104172086"
"1347","103088590","104171441"
"1348","103089157","103080883"
"1349","103091053","104176406"
"1350","103334908","103086013"
"1351","103335846","104184305"
"1352","103335846","104172232"
"1353","103336179","103335970"
"1354","103336383","103080964"
"1355","103336383","103086889"
"1356","103336383","104174774"
"1357","103336399","103343642"
"1358","103336450","103349413"
"1359","103336450","103343987"
"1360","103336675","103349289"
"1361","103336675","103086016"
"1362","103336675","104178771"
"1363","103337024","104180480"
"1364","103337024","103337703"
"1365","103337372","103081321"
"1366","103337491","103342873"
"1367","103337632","103335909"
"1368","103337700","104176394"
"1369","103337703","103082727"
"1370","103337703","104174164"
"1371","103337762","103336556"
"1372","103338953","103349269"
"1373","103338953","104184310"
"1374","103338953","104170894"
"1375","103338988","104174138"
"1376","103341320","104178765"
"1377","103341320","104179894"
"1378","103341914","103336097"
"1379","103343212","104183660"
"1380","103343212","103342660"
"1381","103343421","103336275"
"1382","103343648","103080973"
"1383","103343648","103345407"
"1384","103343660","103080862"
"1385","103343660","103335998"
"1386","103343660","104171032"
"1387","103344227","103088578"
"1388","103345187","104170894"
"1389","103345407","104171535"
"1390","103346122","104173867"
"1391","104169982","103343695"
"1392","104169998","103080957"
"1393","104170920","104174080"
"1394","104170920","104171050"
"1395","104171253","103088747"
"1396","104171457","104171531"
"1397","104171457","103088404"
"1398","104171457","103338808"
"1399","104171457","103349316"
"1400","104171473","104170308"
"1401","104171473","104178793"
"1402","104171473","104179059"
"1403","104171524","104184352"
"1404","104171524","103080779"
"1405","104171749","104174056"
"1406","104171749","104171654"
"1407","104171749","103336335"
"1408","104172098","103336112"
"1409","104172098","103343994"
"1410","104172446","103337491"
"1411","104172565","104170083"
"1412","104172565","103336391"
"1413","104172706","104173847"
"1414","104172774","103336456"
"1415","104172777","104170906"
"1416","104172777","104180107"
"1417","104172836","103336043"
"1418","104172836","103336079"
"1419","104174027","103338983"
"1420","104174027","104175022"
"1421","104174027","103336224"
"1422","104174062","104179445"
"1423","104175077","104176153"
"1424","104175781","103080775"
"1425","104175781","103349282"
"1426","104176394","103336121"
"1427","104176394","103336048"
"1428","104176988","103336450"
"1429","104178286","103337552"
"1430","104178286","104172372"
"1431","104178495","104184761"
"1432","104178722","103335958"
"1433","104178722","103492456"
"1434","104178734","103080894"
"1435","104178734","104185349"
"1436","104178734","104176936"
"1437","104179301","104172618"
"1438","104180261","104171171"
"1439","104180481","103086887"
"1440","104181196","103349423"
"1441","103081008","104171622"
"1442","103081008","103344462"
"1443","103336078","104179438"
"1444","103336078","103082727"
"1445","104171152","103336592"
"1446","104171152","104173517"
"1447","103082288","103346099"
"1448","103337358","103349316"
"1449","104172432","104171265"
"1450","103082287","103335971"
"1451","103337357","104176988"
"1452","104172431","104177235"
"1453","99972650","103493096"
"1454","103083813","104170995"
"1455","103338883","104172261"
"1456","103504236","103490650"
"1457","104173957","103342234"
"1458","103082085","104173679"
"1459","103082085","103080969"
"1460","103082085","103334806"
"1461","103082085","103335973"
"1462","103082085","103345412"
"1463","103082085","103345039"
"1464","103082085","103080797"
"1465","103082085","103080842"
"1466","103082085","103343959"
"1467","103082085","104171187"
"1468","103082085","103335823"
"1469","103336178","103082617"
"1470","103337155","104183107"
"1471","103337155","104173497"
"1472","103337155","104169998"
"1473","103337155","103080730"
"1474","103337155","103496700"
"1475","103337155","103335970"
"1476","103337155","103338953"
"1477","103337155","103335969"
"1478","103337155","103337797"
"1479","103337155","103085637"
"1480","103337155","104172363"
"1481","103337155","104171329"
"1482","103338223","103082481"
"1483","104171252","104170946"
"1484","104171820","103335910"
"1485","104172229","104180265"
"1486","104172229","104170917"
"1487","104172229","104178548"
"1488","104172229","103337761"
"1489","104172229","103088602"
"1490","104172229","103349237"
"1491","104172229","104174139"
"1492","104172229","104172255"
"1493","104172229","103090338"
"1494","104172229","104171473"
"1495","104172229","103088621"
