"","Source","Target"
"1153","103338443","103086012"
"1154","103341916","103349268"
"1155","103343672","103336801"
"1156","103343672","104184339"
"1157","103348608","103335906"
"1158","104170398","103349316"
"1159","104171108","103337797"
"1160","104171465","103086014"
"1161","104171465","103349263"
"1162","104172775","103086887"
"1163","104172775","104184308"
"1164","104172776","104177300"
"1165","104172776","103087156"
"1166","104173517","104177076"
"1167","104173517","103338118"
"1168","104173784","104171109"
"1169","104176990","103080799"
"1170","104176990","103342234"
"1171","104178746","104184979"
"1172","104178746","104171651"
"1173","104179061","104171210"
"1174","104183681","104181048"
"1175","104183682","104178535"
"1176","103088628","103349265"
"1177","103343698","103335871"
"1178","104178772","103336049"
"1179","103080750","104183629"
"1180","103080750","103490641"
"1181","103080750","103349232"
"1182","103080753","104171038"
"1183","103080753","104172616"
"1184","103080753","104179062"
"1185","103080782","104170988"
"1186","103080986","104184303"
"1187","103335820","103336035"
"1188","103335820","104171255"
"1189","103335820","103337285"
"1190","103335823","103341916"
"1191","103335823","103335324"
"1192","103335823","104171130"
"1193","103335852","103090927"
"1194","103336056","103345979"
"1195","104170894","104184310"
"1196","104170894","103492725"
"1197","104170894","103088573"
"1198","104170897","104170416"
"1199","104170897","103087164"
"1200","104170897","103087625"
"1201","104170926","104179405"
"1202","104171130","103341072"
"1203","103080777","104181935"
"1204","103080777","104176145"
"1205","103080800","104173679"
"1206","103080883","103336184"
"1207","103080883","103080964"
"1208","103080883","103343474"
"1209","103080956","103337774"
"1210","103080956","103089635"
"1211","103080957","103080904"
"1212","103080957","103336056"
"1213","103080962","103085811"
"1214","103080963","72765446"
"1215","103086254","104178705"
"1216","103086845","103080779"
"1217","103088601","104184497"
"1218","103088601","104180820"
"1219","103335847","104177032"
"1220","103335847","103080904"
"1221","103335870","103335257"
"1222","103335953","104178745"
"1223","103335953","104173497"
"1224","103335953","104174139"
"1225","103336026","103349413"
"1226","103336026","104184341"
"1227","103336027","104177768"
"1228","103336027","104171893"
"1229","103336032","104173882"
"1230","103336033","104173518"
"1231","103341324","103336027"
"1232","103341915","103088640"
"1233","103343671","103081009"
"1234","103343671","103346099"
"1235","104170921","104171112"
"1236","104170921","104184352"
"1237","104170944","104173858"
"1238","104171027","104170941"
"1239","104171027","103336107"
"1240","104171027","103339094"
"1241","104171100","104171433"
"1242","104171100","103343698"
"1243","104171101","103343828"
"1244","104171101","104174174"
"1245","104171106","104184677"
"1246","104171107","104172257"
"1247","104176398","104178728"
"1248","104176989","103341082"
"1249","104178745","103089970"
"1250","104178745","104178283"
"1251","104179303","104177031"
"1252","103080732","103088591"
"1253","103080773","86678571"
"1254","103080773","104175958"
"1255","103080773","103082704"
"1256","103335802","103088404"
"1257","103335843","104175955"
"1258","103335843","104172364"
"1259","103335843","103343447"
"1260","104170876","103082606"
"1261","104170917","103080862"
"1262","104170917","104170923"
"1263","104170917","103349596"
"1264","104172567","103349241"
"1265","104172567","103081966"
"1266","103080775","94198518"
"1267","103080775","103082422"
"1268","103080775","103080214"
"1269","103080977","103335867"
"1270","103080977","103336048"
"1271","103080977","104172761"
"1272","103080977","103492957"
"1273","103081014","104184314"
"1274","103081014","104173698"
"1275","103081205","103336100"
"1276","103081205","103082704"
"1277","103081958","104172626"
"1278","103081962","94195745"
"1279","103082087","104184363"
"1280","103089301","104170329"
"1281","103335845","103092964"
"1282","103335845","103492450"
"1283","103335845","104173784"
"1284","103336047","103335329"
"1285","103336047","103349243"
"1286","103336047","103342695"
"1287","103336047","104172761"
"1288","103336084","103348539"
"1289","103336084","103335284"
"1290","103336275","104171329"
"1291","103336275","103086846"
"1292","103336592","103335832"
"1293","103337028","104180107"
"1294","103337032","104177007"
"1295","103337157","104171513"
"1296","103344371","104184683"
"1297","103492456","103338843"
"1298","104170919","104171258"
"1299","104170919","103093517"
"1300","104170919","104173192"
"1301","104170919","104171113"
"1302","104171121","103091811"
"1303","104171121","104172876"
"1304","104171121","103081009"
"1305","104171121","104172776"
"1306","104171158","103348607"
"1307","104171158","104177781"
"1308","104171349","104176156"
"1309","104171349","103337544"
"1310","104171666","104171158"
"1311","104171666","103349273"
"1312","104171666","104170358"
"1313","104171666","103336039"
"1314","104171666","92250312"
"1315","104172102","104172258"
"1316","104172106","104172359"
"1317","104172231","103080856"
"1318","104172356","103090124"
"1319","104172566","104172653"
"1320","104173698","103496700"
"1321","104179445","104172878"
"1322","103079838","103093470"
"1323","103080776","103086250"
"1324","103080776","104178517"
"1325","103081109","104172582"
"1326","103081313","103088802"
"1327","103081313","103338793"
"1328","103081329","103340884"
"1329","103081380","104184313"
"1330","103081954","104172734"
"1331","103081954","103080895"
"1332","103082302","103335829"
"1333","103082421","103337024"
"1334","103082562","71483028"
"1335","103082633","103337157"
"1336","103082633","103080778"
"1337","103083883","104171188"
"1338","103083918","104172632"
"1339","103086250","104178770"
"1340","103086250","104171165"
"1341","103086844","104184318"
"1342","103088351","104183660"
"1343","103088578","104183611"
"1344","103088578","103090338"
"1345","103088590","103341915"
"1346","103088590","103343696"
"1347","103088590","103091806"
"1348","103089157","103093541"
"1349","103091053","104171449"
"1350","103334908","104174174"
"1351","103335846","104179142"
"1352","103335846","104171505"
"1353","103336179","103344705"
"1354","103336383","103340003"
"1355","103336383","103337702"
"1356","103336383","104178735"
"1357","103336399","103338953"
"1358","103336450","104171526"
"1359","103336450","104170922"
"1360","103336675","103080906"
"1361","103336675","104171000"
"1362","103336675","104170410"
"1363","103337024","104170983"
"1364","103337024","65800156"
"1365","103337372","104171457"
"1366","103337491","103082438"
"1367","103337632","103336452"
"1368","103337700","103080266"
"1369","103337703","103082330"
"1370","103337703","103345407"
"1371","103337762","103336035"
"1372","103338953","103080272"
"1373","103338953","104171259"
"1374","103338953","103335850"
"1375","103338988","104172755"
"1376","103341320","104176989"
"1377","103341320","104172098"
"1378","103341914","103081966"
"1379","103343212","103341916"
"1380","103343212","104177171"
"1381","103343421","104171027"
"1382","103343648","103337659"
"1383","103343648","104173146"
"1384","103343660","103349284"
"1385","103343660","104178943"
"1386","103343660","103086247"
"1387","103344227","104171034"
"1388","103345187","103087724"
"1389","103345407","94198242"
"1390","103346122","103337761"
"1391","104169982","104181173"
"1392","104169998","103346875"
"1393","104170920","104184322"
"1394","104170920","104179018"
"1395","104171253","103080264"
"1396","104171457","104171155"
"1397","104171457","103335953"
"1398","104171457","103349275"
"1399","104171457","104179445"
"1400","104171473","103343987"
"1401","104171473","104183682"
"1402","104171473","104181944"
"1403","104171524","103079838"
"1404","104171524","103345970"
"1405","104171749","104172298"
"1406","104171749","104179911"
"1407","104171749","103345970"
"1408","104172098","103337400"
"1409","104172098","103335285"
"1410","104172446","104171182"
"1411","104172565","103342226"
"1412","104172565","104175077"
"1413","104172706","103335846"
"1414","104172774","103345412"
"1415","104172777","103345033"
"1416","104172777","103091030"
"1417","104172836","104184320"
"1418","104172836","104171290"
"1419","104174027","103089970"
"1420","104174027","103338443"
"1421","104174027","103080776"
"1422","104174062","103082588"
"1423","104175077","104178837"
"1424","104175781","103088573"
"1425","104175781","103336040"
"1426","104176394","103337702"
"1427","104176394","104179779"
"1428","104176988","103335324"
"1429","104178286","103345193"
"1430","104178286","104178736"
"1431","104178495","103345040"
"1432","104178722","103343702"
"1433","104178722","104184298"
"1434","104178734","103081958"
"1435","104178734","104172835"
"1436","104178734","104170922"
"1437","104179301","103080901"
"1438","104180261","103081313"
"1439","104180481","103083199"
"1440","104181196","103343453"
"1441","103081008","104184337"
"1442","103081008","104178775"
"1443","103336078","103080847"
"1444","103336078","103083883"
"1445","104171152","103336109"
"1446","104171152","103082631"
"1447","103082288","103335324"
"1448","103337358","104171654"
"1449","104172432","104171622"
"1450","103082287","103336359"
"1451","103337357","103080850"
"1452","104172431","104171108"
"1453","99972650","104171195"
"1454","103083813","103338773"
"1455","103338883","104173343"
"1456","103504236","103349246"
"1457","104173957","104180483"
"1458","103082085","103343212"
"1459","103082085","104171190"
"1460","103082085","103085637"
"1461","103082085","94197978"
"1462","103082085","103341072"
"1463","103082085","103338988"
"1464","103082085","103087624"
"1465","103082085","103080978"
"1466","103082085","103336032"
"1467","103082085","103080775"
"1468","103082085","103337399"
"1469","103336178","103345410"
"1470","103337155","104178286"
"1471","103337155","104184347"
"1472","103337155","103336399"
"1473","103337155","103493650"
"1474","103337155","104184316"
"1475","103337155","103337774"
"1476","103337155","104174173"
"1477","103337155","103345406"
"1478","103337155","103345411"
"1479","103337155","103087636"
"1480","103337155","103343478"
"1481","103337155","104172756"
"1482","103338223","103337632"
"1483","104171252","103341767"
"1484","104171820","103081111"
"1485","104172229","103349236"
"1486","104172229","103345983"
"1487","104172229","104183614"
"1488","104172229","103091357"
"1489","104172229","104171531"
"1490","104172229","103335336"
"1491","104172229","103336439"
"1492","104172229","103336035"
"1493","104172229","103336556"
"1494","104172229","99972881"
"1495","104172229","104172355"
