"","Source","Target"
"26858","92441567","94199277"
"26859","92444858","86684725"
"26860","92444858","96099539"
"26861","92444858","94196757"
"26862","92444858","99972886"
"26863","92444858","103085896"
"26864","94198071","69503262"
"26865","94198071","104177934"
"26866","94198071","99974537"
"26867","94198071","103337152"
"26868","94198071","71482619"
"26869","94199143","99978670"
"26870","94199146","96091700"
"26871","94201362","103336624"
"26872","94201364","99972758"
"26873","94201365","96099289"
"26874","96092000","86679626"
"26875","96092385","103491920"
"26876","96092882","99974422"
"26877","96092887","103081176"
"26878","96092981","67691088"
"26879","96093338","80119140"
"26880","96093486","96098107"
"26881","96093487","103080253"
"26882","96093488","67697284"
"26883","96093489","103491908"
"26884","96093490","97749842"
"26885","96095581","86689136"
"26886","96095581","80125568"
"26887","96099174","92443556"
"26888","97749484","103492822"
"26889","97749484","104171475"
"26890","97751574","92445064"
"26891","97751575","94206093"
"26892","97751576","88671357"
"26893","97751577","78891157"
"26894","97751578","96088986"
"26895","97751726","96091363"
"26896","97752083","104178883"
"26897","97752177","78895542"
"26898","97752182","92444413"
"26899","97752679","92440647"
"26900","97753063","92257414"
"26901","99974674","103086384"
"26902","99974674","71487852"
"26903","99976764","80122345"
"26904","99976765","80121180"
"26905","99976766","92440657"
"26906","99976767","88672285"
"26907","99976768","104173855"
"26908","99976916","97751568"
"26909","99977273","94197412"
"26910","99977367","78889479"
"26911","99977372","96098012"
"26912","99977869","104170338"
"26913","99978253","103502463"
"26914","103081557","92438751"
"26915","103081557","80121322"
"26916","103084723","104171477"
"26917","103085879","97749293"
"26918","103085880","65802856"
"26919","103085882","94195718"
"26920","103086466","71486983"
"26921","103086466","78896452"
"26922","103336627","86681949"
"26923","103336627","103338374"
"26924","103339793","92440874"
"26925","103340949","99974814"
"26926","103340950","80127126"
"26927","103340952","86686062"
"26928","103341536","99970767"
"26929","103341536","86684378"
"26930","103491926","88672373"
"26931","103491926","103336560"
"26932","103502168","103338341"
"26933","103502168","94199375"
"26934","103502427","92251293"
"26935","103502429","104170958"
"26936","103502430","103086790"
"26937","103503326","103491588"
"26938","104171701","69724504"
"26939","104171701","97748191"
"26940","104174867","92441564"
"26941","104176023","103491133"
"26942","104176024","99978254"
"26943","104176026","103081513"
"26944","104176610","88619529"
"26945","104176610","71487810"
"26946","59669958","94203868"
"26947","61585044","94203010"
"26948","61585044","88625605"
"26949","61680857","86678169"
"26950","61768761","80121704"
"26951","62960698","88678295"
"26952","64915289","92251332"
"26953","64983611","103084596"
"26954","64983611","86682111"
"26955","65798026","99979276"
"26956","65799363","78892927"
"26957","65802749","96095209"
"26958","65802856","92251333"
"26959","65802856","86684731"
"26960","65802856","96099537"
"26961","65803602","97753309"
"26962","65988198","67695862"
"26963","67692822","96090972"
"26964","67692822","94196780"
"26965","67695362","92445919"
"26966","67695868","104176026"
"26967","69502610","103491940"
"26968","69502610","104176694"
"26969","69505168","67692823"
"26970","69505676","97747317"
"26971","71485286","103492757"
"26972","71485286","78896872"
"26973","71487850","88625624"
"26974","71487850","72815279"
"26975","71488362","99973474"
"26976","78889760","104171697"
"26977","78889760","88675686"
"26978","78892928","72815681"
"26979","78894085","104171370"
"26980","78894086","88676176"
"26981","78894088","94201355"
"26982","78894672","88620167"
"26983","80123208","96097866"
"26984","80123208","92251233"
"26985","80123792","88623879"
"26986","80123794","65803602"
"26987","80123795","103337593"
"26988","80124952","92256851"
"26989","80128120","94203884"
"26990","80128120","71487371"
"26991","86679889","86685669"
"26992","86679889","103088350"
"26993","86683056","92441016"
"26994","86684213","88619237"
"26995","86684214","99972145"
"26996","86684216","69504047"
"26997","86684800","78892312"
"26998","86684800","67695868"
"26999","88620403","80127131"
"27000","88620987","88625636"
"27001","88620989","103490550"
"27002","88620990","88680518"
"27003","88622147","104172038"
"27004","88625314","104176744"
"27005","88625314","88626855"
"27006","88671343","67689962"
"27007","88671343","97746940"
"27008","88674510","80128453"
"27009","88675667","92443659"
"27010","88675668","96097714"
"27011","88675670","88669897"
"27012","88676254","71489247"
"27013","88676254","103343526"
"27014","92251639","96091047"
"27015","92251639","94202845"
"27016","92254806","103087170"
"27017","92255963","69499754"
"27018","92255964","80122344"
"27019","92255966","69503576"
"27020","92256550","97746894"
"27021","92256550","99972113"
"27022","92440947","97751488"
"27023","92441531","94203960"
"27024","92441533","103491655"
"27025","92441534","94202234"
"27026","92442691","78893962"
"27027","92445858","92250220"
"27028","92445858","96091207"
"27029","94197071","96097447"
"27030","94197071","103343533"
"27031","94200238","103491595"
"27032","94201395","88671046"
"27033","94201396","78894050"
"27034","94201398","103492474"
"27035","94201982","80123809"
"27036","94201982","103495446"
"27037","96088869","96093487"
"27038","96088869","97751775"
"27039","96088872","104171313"
"27040","96089181","103491651"
"27041","96091090","65987222"
"27042","96093400","88676549"
"27043","96093400","99979161"
"27044","96093400","88669802"
"27045","96094738","103083263"
"27046","96094738","92255715"
"27047","96094738","92253764"
"27048","96095574","103081621"
"27049","96095665","103341765"
"27050","96095665","71487123"
"27051","96095665","86679663"
"27052","96095665","96099136"
"27053","96095665","104171306"
"27054","96095665","96098111"
"27055","96095665","94199200"
"27056","96096792","65802868"
"27057","96096792","104178021"
"27058","97748273","103492910"
"27059","97748273","92439321"
"27060","97749400","92436594"
"27061","97749400","69503549"
"27062","97749400","86679671"
"27063","97749400","103086395"
"27064","97749400","97749857"
"27065","97749400","80123331"
"27066","97749400","88680607"
"27067","97749491","88670063"
"27068","97750327","86684685"
"27069","97750327","92253573"
"27070","97750327","94197059"
"27071","97751664","97749855"
"27072","97751664","88678383"
"27073","97751664","64914234"
"27074","97753971","86678128"
"27075","97754432","97746987"
"27076","97754741","94198028"
"27077","97754744","67690020"
"27078","97754744","88671068"
"27079","97754744","99972639"
"27080","99973463","65987162"
"27081","99973463","96095761"
"27082","99974590","94196399"
"27083","99974590","103342248"
"27084","99974590","86679671"
"27085","99974590","94196740"
"27086","99974590","71491112"
"27087","99974590","104178576"
"27088","99974590","94201528"
"27089","99974681","86680790"
"27090","99975517","97754703"
"27091","99975517","80126054"
"27092","99975517","103343313"
"27093","99976854","99972404"
"27094","99976854","78894964"
"27095","99976854","78890657"
"27096","99979161","92445517"
"27097","99979622","103502430"
"27098","99979931","104170406"
"27099","99979934","94198093"
"27100","99979934","69722454"
"27101","99979934","94198066"
"27102","103083788","99973416"
"27103","103085850","88671061"
"27104","103085850","103341910"
"27105","103085851","94195725"
"27106","103086455","88619115"
"27107","103086456","80127135"
"27108","103086456","103492826"
"27109","103086839","94203970"
"27110","103086839","92251967"
"27111","103087137","69505168"
"27112","103338858","103334981"
"27113","103338859","78891722"
"27114","103340920","103081624"
"27115","103340920","71487225"
"27116","103340921","96095735"
"27117","103341525","104178801"
"27118","103341526","103494839"
"27119","103341526","97754299"
"27120","103341909","97747621"
"27121","103341909","97753484"
"27122","103342207","99973556"
"27123","103494682","80126684"
"27124","103494682","78892074"
"27125","103494950","71484769"
"27126","103502171","97746976"
"27127","103502171","104173815"
"27128","103502458","99973376"
"27129","103502459","92252617"
"27130","103502459","103495409"
"27131","104173932","86686633"
"27132","104173933","88676389"
"27133","104175994","80123906"
"27134","104175994","103341952"
"27135","104175995","103338420"
"27136","104176599","94199140"
"27137","104176600","92257324"
"27138","104176600","103340916"
"27139","104176983","86681076"
"27140","104176983","94198808"
"27141","104177281","97748289"
"27142","65799694","103083291"
"27143","67692802","88672267"
"27144","67692802","88625317"
"27145","67695461","88623240"
"27146","67695461","99974437"
"27147","67695462","80128454"
"27148","67695463","103085750"
"27149","67695463","78889997"
"27150","69502590","69505432"
"27151","69502590","97753794"
"27152","69503208","92441564"
"27153","69505267","103081221"
"27154","69505267","71482450"
"27155","69505268","69502256"
"27156","69505269","103340950"
"27157","69505269","78888007"
"27158","71485266","92252669"
"27159","71485266","104173235"
"27160","71485889","80123658"
"27161","71487949","92440983"
"27162","71487949","94198871"
"27163","71487950","103340918"
"27164","71487951","86686895"
"27165","71487951","69503508"
"27166","78894056","99978247"
"27167","78894056","69505262"
"27168","78894057","103336225"
"27169","78894662","97751585"
"27170","78894662","96092781"
"27171","78895045","88623239"
"27172","78895045","104179166"
"27173","78895344","94196817"
"27174","80122536","103495066"
"27175","80122835","99974590"
"27176","80122835","103490449"
"27177","80123218","99972390"
"27178","80123218","64914253"
"27179","80123219","104176880"
"27180","80123823","103494682"
"27181","80123824","80128106"
"27182","80123824","94199365"
"27183","80125887","69722432"
"27184","80125888","97749484"
"27185","86682121","97748323"
"27186","86682122","72817748"
"27187","86684184","99978158"
"27188","86684184","103081266"
"27189","86684185","99974708"
"27190","86684789","94198775"
"27191","86684790","72817750"
"27192","86684790","94201362"
"27193","86685173","65805350"
"27194","86685173","80122918"
"27195","86685472","94198203"
"27196","88619731","103086370"
"27197","88620030","97754178"
"27198","88620030","80121599"
"27199","88620413","92443783"
"27200","88620413","80122369"
"27201","88620414","88620113"
"27202","88621018","104178700"
"27203","88621019","65804222"
"27204","88621019","65803283"
"27205","88623081","88673657"
"27206","88623082","92251303"
"27207","88673575","103337965"
"27208","88673576","103086387"
"27209","88675638","103491910"
"27210","88675638","103087868"
"27211","88675639","92254190"
"27212","88676243","99973911"
"27213","88676244","99972193"
"27214","88676244","103343725"
"27215","88676627","97750320"
"27216","88676627","78889774"
"27217","88676926","96098092"
"27218","92255934","104177468"
"27219","92255934","97747647"
"27220","92255935","104171346"
"27221","92256540","92253870"
"27222","92256540","103338757"
"27223","92256923","99976651"
"27224","92256923","69504207"
"27225","92257222","94196878"
"27226","92440275","71488150"
"27227","92440574","88671886"
"27228","92440574","104176681"
"27229","92440957","99972183"
"27230","92440957","103337712"
"27231","92441562","92441043"
"27232","92441563","92439443"
"27233","92441563","94201400"
"27234","94199303","103341504"
"27235","94199304","88623081"
"27236","94201366","92444891"
"27237","94201366","97745786"
"27238","94201367","96093567"
"27239","94201971","86680434"
"27240","94201972","97748625"
"27241","94201972","103081554"
"27242","94202355","65801769"
"27243","94202355","88619105"
"27244","94202654","92442807"
"27245","96088870","92439369"
"27246","96088873","86679608"
"27247","96091336","92446060"
"27248","96091336","104172765"
"27249","96092196","104177039"
"27250","96092879","103502179"
"27251","96092879","71487227"
"27252","96092880","71483019"
"27253","96093484","96097867"
"27254","96093485","80125888"
"27255","96093485","88625589"
"27256","96093491","94198237"
"27257","96094740","99972414"
"27258","96095547","67696014"
"27259","96095548","92258744"
"27260","96095721","103081474"
