"","Source","Target"
"1153","103338443","103335964"
"1154","103341916","103087164"
"1155","103343672","103335932"
"1156","103343672","103088874"
"1157","103348608","103337225"
"1158","104170398","103345974"
"1159","104171108","69500784"
"1160","104171465","103082081"
"1161","104171465","104170987"
"1162","104172775","104181070"
"1163","104172775","104178793"
"1164","104172776","103080888"
"1165","104172776","103496700"
"1166","104173517","103337658"
"1167","104173517","103339948"
"1168","104173784","104181765"
"1169","104176990","103338443"
"1170","104176990","104174168"
"1171","104178746","103336461"
"1172","104178746","103342709"
"1173","104179061","104173196"
"1174","104183681","104174782"
"1175","104183682","104184339"
"1176","103088628","104176594"
"1177","103343698","104184390"
"1178","104178772","103345193"
"1179","103080750","103334806"
"1180","103080750","103344348"
"1181","103080750","103082329"
"1182","103080753","103335998"
"1183","103080753","103336819"
"1184","103080753","104179422"
"1185","103080782","69500786"
"1186","103080986","103349423"
"1187","103335820","104184356"
"1188","103335820","104171409"
"1189","103335820","103335852"
"1190","103335823","103342694"
"1191","103335823","104171074"
"1192","103335823","103335867"
"1193","103335852","104174173"
"1194","103336056","103084581"
"1195","104170894","104171937"
"1196","104170894","103335914"
"1197","104170894","103335844"
"1198","104170897","103343650"
"1199","104170897","103336819"
"1200","104170897","104173679"
"1201","104170926","104184342"
"1202","104171130","104176990"
"1203","103080777","104171188"
"1204","103080777","103336461"
"1205","103080800","103088747"
"1206","103080883","104184350"
"1207","103080883","103335850"
"1208","103080883","104184501"
"1209","103080956","104171000"
"1210","103080956","104169880"
"1211","103080957","104184306"
"1212","103080957","103335102"
"1213","103080962","103349413"
"1214","103080963","104171535"
"1215","103086254","103336123"
"1216","103086845","103349246"
"1217","103088601","104174068"
"1218","103088601","103081382"
"1219","103335847","94197307"
"1220","103335847","103090402"
"1221","103335870","104180273"
"1222","103335953","104170944"
"1223","103335953","94203809"
"1224","103335953","103335873"
"1225","103336026","103086259"
"1226","103336026","104180254"
"1227","103336027","103336453"
"1228","103336027","104176403"
"1229","103336032","103339106"
"1230","103336033","104184405"
"1231","103341324","103343453"
"1232","103341915","104171205"
"1233","103343671","103349266"
"1234","103343671","103336335"
"1235","104170921","104170045"
"1236","104170921","103336742"
"1237","104170944","103349687"
"1238","104171027","103348033"
"1239","104171027","99978413"
"1240","104171027","104184302"
"1241","104171100","103339653"
"1242","104171100","103336415"
"1243","104171101","103335923"
"1244","104171101","103349245"
"1245","104171106","104173882"
"1246","104171107","104172733"
"1247","104176398","103336547"
"1248","104176989","103080883"
"1249","104178745","103088593"
"1250","104178745","103080750"
"1251","104179303","104170420"
"1252","103080732","103336027"
"1253","103080773","103086255"
"1254","103080773","104172775"
"1255","103080773","104179068"
"1256","103335802","103343697"
"1257","103335843","103088627"
"1258","103335843","104178775"
"1259","103335843","103338421"
"1260","104170876","103349290"
"1261","104170917","104178716"
"1262","104170917","104172567"
"1263","104170917","104172629"
"1264","104172567","103336117"
"1265","104172567","104170941"
"1266","103080775","103335337"
"1267","103080775","104172807"
"1268","103080775","103348608"
"1269","103080977","103081485"
"1270","103080977","88626641"
"1271","103080977","104171190"
"1272","103080977","103080807"
"1273","103081014","103082088"
"1274","103081014","104184315"
"1275","103081205","103337509"
"1276","103081205","103088584"
"1277","103081958","103080964"
"1278","103081962","103343702"
"1279","103082087","103083202"
"1280","103089301","104184323"
"1281","103335845","103082009"
"1282","103335845","104185255"
"1283","103335845","104171539"
"1284","103336047","104171122"
"1285","103336047","103082590"
"1286","103336047","104173193"
"1287","103336047","103343372"
"1288","103336084","103088628"
"1289","103336084","103080957"
"1290","103336275","103337334"
"1291","103336275","104171409"
"1292","103336592","104184761"
"1293","103337028","104184352"
"1294","103337032","104181500"
"1295","103337157","103086015"
"1296","103344371","104171307"
"1297","103492456","103343689"
"1298","104170919","104184345"
"1299","104170919","103346875"
"1300","104170919","104170918"
"1301","104170919","103335872"
"1302","104171121","104176326"
"1303","104171121","103089301"
"1304","104171121","104177309"
"1305","104171121","104174757"
"1306","104171158","104178772"
"1307","104171158","103349229"
"1308","104171349","103337761"
"1309","104171349","104178128"
"1310","104171666","103336032"
"1311","104171666","104173517"
"1312","104171666","103337660"
"1313","104171666","104170919"
"1314","104171666","103337804"
"1315","104172102","104170426"
"1316","104172106","104170984"
"1317","104172231","104179602"
"1318","104172356","92252546"
"1319","104172566","103083003"
"1320","104173698","104170070"
"1321","104179445","104170995"
"1322","103079838","103080956"
"1323","103080776","103335848"
"1324","103080776","103083723"
"1325","103081109","103093469"
"1326","103081313","103349332"
"1327","103081313","103080963"
"1328","103081329","104184354"
"1329","103081380","103344820"
"1330","103081954","103346880"
"1331","103081954","104176988"
"1332","103082302","104178902"
"1333","103082421","103335845"
"1334","103082562","103080836"
"1335","103082633","104180466"
"1336","103082633","104172102"
"1337","103083883","104170919"
"1338","103083918","104184328"
"1339","103086250","103091030"
"1340","103086250","104184763"
"1341","103086844","104171264"
"1342","103088351","103336057"
"1343","103088578","104178722"
"1344","103088578","104180486"
"1345","103088590","104171208"
"1346","103088590","103335995"
"1347","103088590","104171875"
"1348","103089157","104172837"
"1349","103091053","103341071"
"1350","103334908","103081023"
"1351","103335846","103343695"
"1352","103335846","103336439"
"1353","103336179","104176616"
"1354","103336383","103336319"
"1355","103336383","103349318"
"1356","103336383","103341767"
"1357","103336399","103337491"
"1358","103336450","104171113"
"1359","103336450","103081958"
"1360","103336675","103083554"
"1361","103336675","104177734"
"1362","103336675","104176157"
"1363","103337024","104183681"
"1364","103337024","104176938"
"1365","103337372","103082562"
"1366","103337491","103338863"
"1367","103337632","104174001"
"1368","103337700","71483455"
"1369","103337703","104169998"
"1370","103337703","104177308"
"1371","103337762","104170918"
"1372","103338953","103344371"
"1373","103338953","104169982"
"1374","103338953","104171265"
"1375","103338988","104171101"
"1376","103341320","103080893"
"1377","103341320","104173867"
"1378","103341914","103335971"
"1379","103343212","103080978"
"1380","103343212","103093539"
"1381","103343421","104171107"
"1382","103343648","103334976"
"1383","103343648","104183613"
"1384","103343660","104178219"
"1385","103343660","103335932"
"1386","103343660","103492457"
"1387","103344227","103345411"
"1388","103345187","103090122"
"1389","103345407","103081486"
"1390","103346122","104183612"
"1391","104169982","104174138"
"1392","104169998","104171393"
"1393","104170920","103088590"
"1394","104170920","103336224"
"1395","104171253","103336190"
"1396","104171457","103349237"
"1397","104171457","103085637"
"1398","104171457","104177584"
"1399","104171457","104171181"
"1400","104171473","103081313"
"1401","104171473","103338073"
"1402","104171473","104176391"
"1403","104171524","103493096"
"1404","104171524","103335970"
"1405","104171749","104176397"
"1406","104171749","103336675"
"1407","104171749","104170997"
"1408","104172098","104179438"
"1409","104172098","103080185"
"1410","104172446","103345391"
"1411","104172565","104173497"
"1412","104172565","103345191"
"1413","104172706","103090927"
"1414","104172774","104175920"
"1415","104172777","103337796"
"1416","104172777","103335876"
"1417","104172836","104171528"
"1418","104172836","104172106"
"1419","104174027","103087165"
"1420","104174027","103343696"
"1421","104174027","104172879"
"1422","104174062","104169982"
"1423","104175077","104172585"
"1424","104175781","103344462"
"1425","104175781","104170920"
"1426","104176394","104170918"
"1427","104176394","103335973"
"1428","104176988","103336051"
"1429","104178286","103080836"
"1430","104178286","103090340"
"1431","104178495","103082081"
"1432","104178722","103341321"
"1433","104178722","104172635"
"1434","104178734","103491891"
"1435","104178734","103337036"
"1436","104178734","103336399"
"1437","104179301","103086015"
"1438","104180261","103094342"
"1439","104180481","104172777"
"1440","104181196","104178281"
"1441","103081008","80127809"
"1442","103081008","104170420"
"1443","103336078","103338784"
"1444","103336078","103345410"
"1445","104171152","104171822"
"1446","104171152","103335910"
"1447","103082288","103335964"
"1448","103337358","104174725"
"1449","104172432","103080802"
"1450","103082287","104171112"
"1451","103337357","104184677"
"1452","104172431","103349947"
"1453","99972650","104175077"
"1454","103083813","103083918"
"1455","103338883","104178286"
"1456","103504236","103090905"
"1457","104173957","103338988"
"1458","103082085","104170412"
"1459","103082085","103338224"
"1460","103082085","103082630"
"1461","103082085","104178695"
"1462","103082085","103349411"
"1463","103082085","104174137"
"1464","103082085","104178570"
"1465","103082085","103336415"
"1466","103082085","103080899"
"1467","103082085","104175954"
"1468","103082085","103341783"
"1469","103336178","103086016"
"1470","103337155","88678081"
"1471","103337155","104171049"
"1472","103337155","103346875"
"1473","103337155","104185021"
"1474","103337155","104172870"
"1475","103337155","103088404"
"1476","103337155","103081966"
"1477","103337155","104170945"
"1478","103337155","103342873"
"1479","103337155","104171630"
"1480","103337155","103335876"
"1481","103337155","103081345"
"1482","103338223","99980213"
"1483","104171252","103082481"
"1484","104171820","103082482"
"1485","104172229","103337561"
"1486","104172229","104171497"
"1487","104172229","104184353"
"1488","104172229","103341960"
"1489","104172229","103343959"
"1490","104172229","104178762"
"1491","104172229","104176160"
"1492","104172229","103350180"
"1493","104172229","103088590"
"1494","104172229","103080214"
"1495","104172229","104184337"
