"","Source","Target"
"9912","104178539","97746567"
"9913","104179266","88618426"
"9914","104179266","99972842"
"9915","104179296","103491670"
"9916","104179298","103089290"
"9917","104179396","103491604"
"9918","86678378","103491224"
"9919","86679061","96097392"
"9920","86679061","103083898"
"9921","86679527","96091349"
"9922","86679527","96098029"
"9923","86679534","103080183"
"9924","86679567","92445308"
"9925","86679649","103344480"
"9926","86679679","103083908"
"9927","86679679","103086926"
"9928","86679824","103335884"
"9929","86679834","104178127"
"9930","86680228","103493877"
"9931","86680332","99971862"
"9932","86680721","96097754"
"9933","86680721","96096775"
"9934","86680722","103081337"
"9935","86680722","103338953"
"9936","86680981","96092407"
"9937","86681014","103336027"
"9938","86681056","88671291"
"9939","86681896","103082001"
"9940","86682231","92441273"
"9941","86682231","86679268"
"9942","86682479","97747353"
"9943","86684333","94205868"
"9944","86684473","86685261"
"9945","86684512","88619325"
"9946","86684512","88618424"
"9947","86684830","88678239"
"9948","86685083","88618724"
"9949","86685239","103081194"
"9950","86685240","99978358"
"9951","86685258","94206502"
"9952","86685507","92251806"
"9953","86685509","88670970"
"9954","86689285","103082535"
"9955","86689287","94203646"
"9956","88615916","104169987"
"9957","88618627","103336658"
"9958","88618729","103343052"
"9959","88619687","97745982"
"9960","88619688","86686927"
"9961","88619694","99978490"
"9962","88619817","88618766"
"9963","88619945","104178215"
"9964","88619963","88671891"
"9965","88619964","103336723"
"9966","88620078","103089440"
"9967","88620619","104171416"
"9968","88620619","103336388"
"9969","88620691","104171658"
"9970","88620691","104172734"
"9971","88620870","103492023"
"9972","88622207","86682924"
"9973","88622724","88625144"
"9974","88622895","104180150"
"9975","88622895","103494736"
"9976","88622967","92256990"
"9977","88623307","103491677"
"9978","88624147","104172144"
"9979","88624189","88669830"
"9980","88624482","103079725"
"9981","88624575","94197904"
"9982","88624579","96088599"
"9983","88624585","104171658"
"9984","88624595","92260691"
"9985","88624598","92251439"
"9986","88624599","92251656"
"9987","88624605","97754536"
"9988","88624766","88675790"
"9989","88624975","96098476"
"9990","88625369","103343734"
"9991","88625516","103081101"
"9992","88625554","86684199"
"9993","88625676","103345979"
"9994","88626142","103491665"
"9995","88626142","104173858"
"9996","88626701","96088300"
"9997","88626701","94200142"
"9998","88626701","103492320"
"9999","88626825","92250232"
"10000","88627190","103088239"
"10001","88627190","86679090"
"10002","88627190","104180355"
"10003","88627190","96091870"
"10004","88669832","92250835"
"10005","88670515","103492270"
"10006","88670515","103345995"
"10007","88670981","103081800"
"10008","88670981","96097986"
"10009","88670988","97748375"
"10010","88671021","92441236"
"10011","88671103","99972284"
"10012","88671133","88671786"
"10013","88671133","92446112"
"10014","88671278","88622285"
"10015","88671288","94196842"
"10016","88671432","92251596"
"10017","88671682","99974895"
"10018","88671786","97748509"
"10019","88671786","86679827"
"10020","88672175","88675423"
"10021","88672175","94196591"
"10022","88672176","94199491"
"10023","88672176","88680851"
"10024","88672176","88677177"
"10025","88672176","97746832"
"10026","88672176","103081653"
"10027","88672435","103337167"
"10028","88672468","88621036"
"10029","88672471","96097613"
"10030","88672472","96093327"
"10031","88672472","92252805"
"10032","88672473","103491717"
"10033","88672510","94197138"
"10034","88673168","92251402"
"10035","88673350","103335219"
"10036","88673685","86681782"
"10037","88673685","96092276"
"10038","88673933","86686618"
"10039","88675787","103081573"
"10040","88675927","97747732"
"10041","88675966","97752233"
"10042","88675966","99974771"
"10043","88676284","103335831"
"10044","88676537","104170903"
"10045","88676693","99979727"
"10046","88676694","104177194"
"10047","88676712","99977159"
"10048","88676712","103081324"
"10049","88676961","94197088"
"10050","88676963","96097829"
"10051","88680739","97747202"
"10052","88680741","103081485"
"10053","92250128","96097501"
"10054","92250811","86680227"
"10055","92250811","94196861"
"10056","92251277","88676290"
"10057","92251277","94195668"
"10058","92251284","96095436"
"10059","92251317","103493091"
"10060","92251399","99972115"
"10061","92251429","88622233"
"10062","92251429","92251317"
"10063","92251574","92251551"
"10064","92251584","104171639"
"10065","92251728","88671119"
"10066","92251978","97748351"
"10067","92252082","103089154"
"10068","92252082","92256874"
"10069","92252471","103336425"
"10070","92252471","92260490"
"10071","92252472","86679703"
"10072","92252472","103336088"
"10073","92252472","103085899"
"10074","92252472","92250894"
"10075","92252472","92251445"
"10076","92252731","103082723"
"10077","92252764","99972541"
"10078","92252767","92251807"
"10079","92252768","103081826"
"10080","92252768","103334921"
"10081","92252769","97747349"
"10082","92252806","104171452"
"10083","92253464","94201415"
"10084","92253646","94206228"
"10085","92253981","103083723"
"10086","92253981","104171614"
"10087","92254229","94196856"
"10088","92256083","88618727"
"10089","92256223","103336386"
"10090","92256223","104173039"
"10091","92256262","86681056"
"10092","92256262","103491456"
"10093","92256580","103338782"
"10094","92256833","99976551"
"10095","92256989","103090691"
"10096","92256990","103344360"
"10097","92257008","94196862"
"10098","92257008","104171972"
"10099","92257257","96096062"
"10100","92257259","103491608"
"10101","92260661","103338941"
"10102","92260661","94201417"
"10103","92260691","88624482"
"10104","92260693","88615934"
"10105","92436460","86682990"
"10106","92440238","88624284"
"10107","92440507","104179164"
"10108","92440508","96095430"
"10109","92440664","86689508"
"10110","92441235","103503905"
"10111","92441235","88671165"
"10112","92441274","103080770"
"10113","92441414","86688936"
"10114","92443268","94198198"
"10115","92443516","92251276"
"10116","92443516","99972493"
"10117","92443851","96088817"
"10118","92444691","97755010"
"10119","92444733","92250221"
"10120","92444766","88625543"
"10121","92445025","94195325"
"10122","92445025","94205988"
"10123","92445026","103341865"
"10124","92445026","103336414"
"10125","92445519","104173525"
"10126","92445913","103490460"
"10127","92445923","88671128"
"10128","92446068","88680602"
"10129","92446068","88675677"
"10130","92446098","96089009"
"10131","92446180","103088442"
"10132","92446213","103336370"
"10133","92446686","88624187"
"10134","92447369","86684473"
"10135","94195561","103337166"
"10136","94196244","103495646"
"10137","94196244","97754713"
"10138","94196709","88675801"
"10139","94196709","97748416"
"10140","94196716","94201517"
"10141","94196749","92251159"
"10142","94196831","103492316"
"10143","94196861","86685815"
"10144","94196861","103343329"
"10145","94197006","88671687"
"10146","94197016","103493057"
"10147","94197160","103491696"
"10148","94197410","104179498"
"10149","94197514","103338673"
"10150","94197514","88669939"
"10151","94197903","94203967"
"10152","94197903","88615916"
"10153","94197904","92440507"
"10154","94197904","103342431"
"10155","94197904","103491737"
"10156","94197904","92251407"
"10157","94197904","86689414"
"10158","94198163","104171472"
"10159","94198196","99972103"
"10160","94198199","88669831"
"10161","94198200","97753271"
"10162","94198200","96091349"
"10163","94198201","96097822"
"10164","94198238","92253840"
"10165","94198238","104171479"
"10166","94198896","88619942"
"10167","94199078","92440487"
"10168","94199413","97748290"
"10169","94199413","103081119"
"10170","94199661","88622223"
"10171","94199661","86689154"
"10172","94201269","92251455"
"10173","94201278","103343075"
"10174","94201515","86689255"
"10175","94201655","88624778"
"10176","94201655","103087726"
"10177","94201694","94201416"
"10178","94201694","78890104"
"10179","94202012","88676288"
"10180","94202265","99971771"
"10181","94202421","97747065"
"10182","94202422","92254228"
"10183","94202440","86682150"
"10184","94202440","97746985"
"10185","94202689","103088448"
"10186","94202691","103337561"
"10187","94202855","97746925"
"10188","94206093","92250948"
"10189","94206093","103343212"
"10190","94206123","99977195"
"10191","94206125","96097980"
"10192","94206223","97749034"
"10193","96090760","96098098"
"10194","96091996","88676953"
"10195","96095354","86686909"
"10196","96095361","99973539"
"10197","96095361","88621292"
"10198","96095361","99971802"
"10199","96095361","103504484"
"10200","96095433","96098137"
"10201","96095433","94201415"
"10202","96095793","103337021"
"10203","96095959","103083713"
"10204","96097232","103343159"
"10205","96097232","103342589"
"10206","96097232","103337585"
"10207","96097232","92253646"
"10208","96097232","94196374"
"10209","96097232","97748931"
"10210","96097336","92252177"
"10211","96097764","103083275"
"10212","96097764","92250125"
"10213","96097974","103504046"
"10214","96097974","94198237"
"10215","96098474","103491183"
"10216","96098483","103081574"
"10217","96098593","103492473"
"10218","97746477","86681792"
"10219","97746583","97747826"
"10220","97746592","88619504"
"10221","97747092","94196849"
"10222","97747092","88671428"
"10223","97747302","97746550"
"10224","97747302","88671440"
"10225","97747730","92251645"
"10226","97747834","96097433"
"10227","97747834","103336545"
"10228","97747834","103492336"
"10229","97747834","103342091"
"10230","97747834","99972540"
"10231","97748193","103335818"
"10232","97749106","94197514"
"10233","97749272","94205929"
"10234","97749632","103340954"
"10235","97749632","94196846"
"10236","97749704","104174757"
"10237","97749704","94196633"
"10238","97749704","88670669"
"10239","97749704","104171379"
"10240","97749711","88673604"
"10241","97754299","92447365"
"10242","99971667","86678502"
"10243","99971773","88622967"
"10244","99971782","103083903"
"10245","99972282","97751613"
"10246","99972282","103496091"
"10247","99972492","103345077"
"10248","99972492","103336254"
"10249","99972920","88671301"
"10250","99973024","99978901"
"10251","99973024","88623489"
"10252","99973024","99971805"
"10253","99973024","92251552"
"10254","99973024","92444733"
"10255","99973024","103491748"
"10256","99973024","86678375"
"10257","99973024","103336142"
"10258","99973024","96088867"
"10259","99973383","88673500"
"10260","99974296","86679676"
"10261","99974462","88620857"
"10262","99974822","103084933"
"10263","99974822","96097683"
"10264","99974894","103491673"
"10265","99974894","103494674"
"10266","99974894","103081090"
"10267","99974894","92253796"
"10268","99974901","88625699"
"10269","99979489","103493727"
"10270","96091911","86680981"
"10271","96092411","94196271"
"10272","96092411","94197623"
"10273","96092596","94206346"
"10274","96092596","94203502"
"10275","96096612","103492993"
"10276","96096612","103336404"
"10277","96096651","88618294"
"10278","96096651","92258111"
"10279","96097670","103491843"
"10280","96097997","88671685"
"10281","96097997","99972199"
"10282","96097997","103336696"
"10283","96097997","96090714"
"10284","96097997","103081367"
"10285","96098138","99972167"
"10286","96098138","97747025"
"10287","97746928","104171030"
"10288","97746928","99973544"
"10289","97746928","104179554"
"10290","97747069","103335800"
"10291","97747069","97753703"
"10292","97747069","103081469"
"10293","97747069","96092244"
"10294","97747069","92253983"
"10295","97747396","103492068"
"10296","97748414","104171400"
"10297","97748414","88624335"
"10298","97748453","96088716"
"10299","97748453","86679268"
"10300","97752468","94198101"
"10301","97752468","103081316"
"10302","97752653","96097972"
"10303","97752653","88622213"
"10304","97753152","96091699"
"10305","97754126","88670063"
"10306","99972118","97747302"
"10307","99972118","92445306"
"10308","99972259","104171970"
"10309","99972259","104173039"
"10310","99972259","103493982"
"10311","99972259","104179439"
"10312","99972259","88673691"
"10313","99972586","103083565"
"10314","99973604","104171234"
"10315","99973604","104176934"
"10316","99973643","97747100"
"10317","99973643","103344238"
"10318","99977658","103337537"
"10319","99977658","97754754"
"10320","99977843","99972223"
"10321","99977843","97751629"
"10322","99978342","88625539"
"10323","99979316","96098451"
"10324","103089280","64983613"
"10325","103344350","92436599"
"10326","103500995","104171616"
"10327","104179424","88677864"
"10328","86689413","92255949"
"10329","88680867","104171038"
"10330","92260819","94206093"
"10331","92436334","99974121"
"10332","94206251","104174018"
"10333","96088590","88680850"
"10334","96088590","103342387"
"10335","96088928","103089295"
