"","Source","Target"
"1153","103338443","104173858"
"1154","103341916","104172359"
"1155","103343672","103345996"
"1156","103343672","104184487"
"1157","103348608","104181944"
"1158","104170398","104185285"
"1159","104171108","104184336"
"1160","104171465","103336081"
"1161","104171465","103087159"
"1162","104172775","104171537"
"1163","104172775","104172707"
"1164","104172776","103339094"
"1165","104172776","103336091"
"1166","104173517","103086014"
"1167","104173517","103335324"
"1168","104173784","103349254"
"1169","104176990","103344705"
"1170","104176990","104171166"
"1171","104178746","104177303"
"1172","104178746","104181053"
"1173","104179061","103336555"
"1174","104183681","99981854"
"1175","104183682","103343987"
"1176","103088628","104178772"
"1177","103343698","103336103"
"1178","104178772","103345193"
"1179","103080750","104178537"
"1180","103080750","103080906"
"1181","103080750","104178728"
"1182","103080753","104173193"
"1183","103080753","94198518"
"1184","103080753","104171069"
"1185","103080782","103080730"
"1186","103080986","103336415"
"1187","103335820","104177734"
"1188","103335820","103336048"
"1189","103335820","104171401"
"1190","103335823","103335918"
"1191","103335823","103082319"
"1192","103335823","103080851"
"1193","103335852","104171425"
"1194","103336056","104171126"
"1195","104170894","104171425"
"1196","104170894","104184321"
"1197","104170894","104176849"
"1198","104170897","103337399"
"1199","104170897","103349239"
"1200","104170897","104177308"
"1201","104170926","103349941"
"1202","104171130","71483108"
"1203","103080777","104178281"
"1204","103080777","103342694"
"1205","103080800","104180113"
"1206","103080883","104179018"
"1207","103080883","104179536"
"1208","103080883","103081369"
"1209","103080956","104170894"
"1210","103080956","103342121"
"1211","103080957","104171533"
"1212","103080957","103343672"
"1213","103080962","104185394"
"1214","103080963","103080894"
"1215","103086254","80127820"
"1216","103086845","104184310"
"1217","103088601","103345030"
"1218","103088601","103081053"
"1219","103335847","104178735"
"1220","103335847","104171205"
"1221","103335870","103088618"
"1222","103335953","104185353"
"1223","103335953","104171108"
"1224","103335953","103081037"
"1225","103336026","88672986"
"1226","103336026","103081009"
"1227","103336027","103082704"
"1228","103336027","103346870"
"1229","103336032","104170398"
"1230","103336033","104178787"
"1231","103341324","103094218"
"1232","103341915","103344229"
"1233","103343671","104172370"
"1234","103343671","104178549"
"1235","104170921","104170058"
"1236","104170921","104171893"
"1237","104170944","104177628"
"1238","104171027","103089970"
"1239","104171027","103086006"
"1240","104171027","104181950"
"1241","104171100","104170403"
"1242","104171100","104171069"
"1243","104171101","104171651"
"1244","104171101","103342590"
"1245","104171106","103341317"
"1246","104171107","103335926"
"1247","104176398","103080850"
"1248","104176989","92253282"
"1249","104178745","104172877"
"1250","104178745","104170398"
"1251","104179303","103336027"
"1252","103080732","103335964"
"1253","103080773","104172585"
"1254","103080773","104184312"
"1255","103080773","103082009"
"1256","103335802","104180265"
"1257","103335843","103338784"
"1258","103335843","103343663"
"1259","103335843","103091811"
"1260","104170876","103088631"
"1261","104170917","104172463"
"1262","104170917","103349596"
"1263","104170917","103088626"
"1264","104172567","104171195"
"1265","104172567","104178602"
"1266","103080775","104171893"
"1267","103080775","103335340"
"1268","103080775","104179516"
"1269","103080977","104184980"
"1270","103080977","103080859"
"1271","103080977","103349331"
"1272","103080977","103343474"
"1273","103081014","104171209"
"1274","103081014","104172734"
"1275","103081205","104171623"
"1276","103081205","104172567"
"1277","103081958","104172847"
"1278","103081962","103349427"
"1279","103082087","104175022"
"1280","103089301","103336787"
"1281","103335845","103337151"
"1282","103335845","104171112"
"1283","103335845","104171267"
"1284","103336047","99981043"
"1285","103336047","104170359"
"1286","103336047","103335867"
"1287","103336047","94198242"
"1288","103336084","103335285"
"1289","103336084","103335870"
"1290","103336275","103082463"
"1291","103336275","104185335"
"1292","103336592","103334806"
"1293","103337028","103493097"
"1294","103337032","103087165"
"1295","103337157","104184670"
"1296","103344371","104184320"
"1297","103492456","103342121"
"1298","104170919","103349678"
"1299","104170919","104173847"
"1300","104170919","104170987"
"1301","104170919","104178770"
"1302","104171121","104171513"
"1303","104171121","104171006"
"1304","104171121","103081321"
"1305","104171121","103349224"
"1306","104171158","103336052"
"1307","104171158","104170988"
"1308","104171349","103336040"
"1309","104171349","103338421"
"1310","104171666","104171208"
"1311","104171666","103089294"
"1312","104171666","104172847"
"1313","104171666","72765447"
"1314","104171666","104171048"
"1315","104172102","104184306"
"1316","104172106","104176150"
"1317","104172231","103349226"
"1318","104172356","103081022"
"1319","104172566","103343671"
"1320","104173698","103341076"
"1321","104179445","103341959"
"1322","103079838","103082630"
"1323","103080776","104172352"
"1324","103080776","104170408"
"1325","103081109","103335849"
"1326","103081313","103341086"
"1327","103081313","104185064"
"1328","103081329","103088625"
"1329","103081380","104176325"
"1330","103081954","59211858"
"1331","103081954","104170416"
"1332","103082302","104171044"
"1333","103082421","104180545"
"1334","103082562","104170082"
"1335","103082633","104181044"
"1336","103082633","104170920"
"1337","103083883","103087520"
"1338","103083918","104170906"
"1339","103086250","103349232"
"1340","103086250","103341958"
"1341","103086844","103079729"
"1342","103088351","103080836"
"1343","103088578","104174137"
"1344","103088578","103080798"
"1345","103088590","104170359"
"1346","103088590","103081522"
"1347","103088590","104174757"
"1348","103089157","104172835"
"1349","103091053","103335917"
"1350","103334908","103089751"
"1351","103335846","103342695"
"1352","103335846","104170946"
"1353","103336179","103337036"
"1354","103336383","103341321"
"1355","103336383","104170398"
"1356","103336383","104174164"
"1357","103336399","103081014"
"1358","103336450","64910332"
"1359","103336450","103348610"
"1360","103336675","103349264"
"1361","103336675","103080765"
"1362","103336675","103082588"
"1363","103337024","103093538"
"1364","103337024","104171117"
"1365","103337372","103337701"
"1366","103337491","104171049"
"1367","103337632","103336457"
"1368","103337700","103091807"
"1369","103337703","104172807"
"1370","103337703","104178724"
"1371","103337762","104184350"
"1372","103338953","67691015"
"1373","103338953","103345407"
"1374","103338953","103341076"
"1375","103338988","104171441"
"1376","103341320","103349284"
"1377","103341320","103089635"
"1378","103341914","103335929"
"1379","103343212","103349249"
"1380","103343212","104171195"
"1381","103343421","104175077"
"1382","103343648","104178128"
"1383","103343648","103349274"
"1384","103343660","103082009"
"1385","103343660","104172755"
"1386","103343660","104172776"
"1387","103344227","104172777"
"1388","103345187","104178946"
"1389","103345407","104172102"
"1390","103346122","104177664"
"1391","104169982","104179014"
"1392","104169998","103081313"
"1393","104170920","104184339"
"1394","104170920","103081369"
"1395","104171253","103349245"
"1396","104171457","104172585"
"1397","104171457","104178891"
"1398","104171457","104184298"
"1399","104171457","104184355"
"1400","104171473","104172774"
"1401","104171473","103336451"
"1402","104171473","103082633"
"1403","104171524","104172876"
"1404","104171524","103088602"
"1405","104171749","104171539"
"1406","104171749","103336431"
"1407","104171749","103086846"
"1408","104172098","104171513"
"1409","104172098","104174137"
"1410","104172446","104178745"
"1411","104172565","104184886"
"1412","104172565","104180104"
"1413","104172706","103080771"
"1414","104172774","104170919"
"1415","104172777","104171536"
"1416","104172777","104172586"
"1417","104172836","103080957"
"1418","104172836","103349281"
"1419","104174027","103349275"
"1420","104174027","104171155"
"1421","104174027","104170980"
"1422","104174062","104171153"
"1423","104175077","104171535"
"1424","104175781","104180482"
"1425","104175781","103337632"
"1426","104176394","103345174"
"1427","104176394","104172299"
"1428","104176988","103091806"
"1429","104178286","104184497"
"1430","104178286","103337078"
"1431","104178495","103345410"
"1432","104178722","104173517"
"1433","104178722","104180484"
"1434","104178734","104171065"
"1435","104178734","104180267"
"1436","104178734","103086015"
"1437","104179301","103337537"
"1438","104180261","103349423"
"1439","104180481","103336399"
"1440","104181196","103086262"
"1441","103081008","104170941"
"1442","103081008","103335802"
"1443","103336078","103082726"
"1444","103336078","103345408"
"1445","104171152","103080753"
"1446","104171152","103335841"
"1447","103082288","103336047"
"1448","103337358","103490641"
"1449","104172432","104170917"
"1450","103082287","103337702"
"1451","103337357","103089635"
"1452","104172431","103080185"
"1453","99972650","103080759"
"1454","103083813","104171034"
"1455","103338883","103088408"
"1456","103504236","103080987"
"1457","104173957","103080750"
"1458","103082085","94203154"
"1459","103082085","103334981"
"1460","103082085","103088802"
"1461","103082085","103090124"
"1462","103082085","104173107"
"1463","103082085","104171539"
"1464","103082085","103340707"
"1465","103082085","103335826"
"1466","103082085","104170950"
"1467","103082085","104170045"
"1468","103082085","104180262"
"1469","103336178","103341084"
"1470","103337155","103335351"
"1471","103337155","103338423"
"1472","103337155","104185300"
"1473","103337155","104172835"
"1474","103337155","103343421"
"1475","103337155","103504346"
"1476","103337155","103081857"
"1477","103337155","104172229"
"1478","103337155","103345033"
"1479","103337155","103336453"
"1480","103337155","103349228"
"1481","103337155","104173679"
"1482","103338223","104178495"
"1483","104171252","104178446"
"1484","104171820","103492957"
"1485","104172229","104180254"
"1486","104172229","104171621"
"1487","104172229","104171651"
"1488","104172229","103341324"
"1489","104172229","103336327"
"1490","104172229","103492959"
"1491","104172229","103337660"
"1492","104172229","103081044"
"1493","104172229","103493650"
"1494","104172229","104184728"
"1495","104172229","104171255"
