"","Source","Target"
"1153","103338443","104173496"
"1154","103341916","103343654"
"1155","103343672","104170995"
"1156","103343672","103336095"
"1157","103348608","103337511"
"1158","104170398","104171155"
"1159","104171108","103093539"
"1160","104171465","103349240"
"1161","104171465","103341085"
"1162","104172775","104177783"
"1163","104172775","103343869"
"1164","104172776","104181764"
"1165","104172776","103079736"
"1166","104173517","103082734"
"1167","104173517","103336057"
"1168","104173784","103335098"
"1169","104176990","104177632"
"1170","104176990","88626641"
"1171","104178746","103093538"
"1172","104178746","104171172"
"1173","104179061","103349234"
"1174","104183681","103080778"
"1175","104183682","103094342"
"1176","103088628","103345039"
"1177","103343698","103336040"
"1178","104178772","104174099"
"1179","103080750","103336081"
"1180","103080750","103092964"
"1181","103080750","103087494"
"1182","103080753","104171034"
"1183","103080753","104176158"
"1184","103080753","103345058"
"1185","103080782","104172630"
"1186","103080986","104184351"
"1187","103335820","103349288"
"1188","103335820","103337659"
"1189","103335820","103336136"
"1190","103335823","104172871"
"1191","103335823","103496700"
"1192","103335823","103082728"
"1193","103335852","103334976"
"1194","103336056","103349318"
"1195","104170894","103495268"
"1196","104170894","103086001"
"1197","104170894","104176325"
"1198","104170897","104170984"
"1199","104170897","103349280"
"1200","104170897","104171513"
"1201","104170926","103080774"
"1202","104171130","103082009"
"1203","103080777","103081485"
"1204","103080777","104184363"
"1205","103080800","103086472"
"1206","103080883","104171074"
"1207","103080883","103086846"
"1208","103080883","103343691"
"1209","103080956","103336555"
"1210","103080956","103336108"
"1211","103080957","103088290"
"1212","103080957","103336335"
"1213","103080962","103081011"
"1214","103080963","104171290"
"1215","103086254","103343621"
"1216","103086845","103086016"
"1217","103088601","104178943"
"1218","103088601","104180107"
"1219","103335847","103335334"
"1220","103335847","103337389"
"1221","103335870","103082563"
"1222","103335953","104184397"
"1223","103335953","104171433"
"1224","103335953","103336038"
"1225","103336026","103343698"
"1226","103336026","103337681"
"1227","103336027","104184501"
"1228","103336027","104184980"
"1229","103336032","104177308"
"1230","103336033","103349267"
"1231","103341324","103088404"
"1232","103341915","103088602"
"1233","103343671","103335968"
"1234","103343671","103493097"
"1235","104170921","104178717"
"1236","104170921","88670025"
"1237","104170944","104173381"
"1238","104171027","103343661"
"1239","104171027","103343649"
"1240","104171027","104172775"
"1241","104171100","104171153"
"1242","104171100","103339067"
"1243","104171101","104176841"
"1244","104171101","103080986"
"1245","104171106","104171186"
"1246","104171107","103080806"
"1247","104176398","103081009"
"1248","104176989","103336452"
"1249","104178745","103348554"
"1250","104178745","103080973"
"1251","104179303","103343650"
"1252","103080732","103348608"
"1253","103080773","104174757"
"1254","103080773","103081044"
"1255","103080773","103081966"
"1256","103335802","103080765"
"1257","103335843","104179909"
"1258","103335843","104172473"
"1259","103335843","103335964"
"1260","104170876","103080839"
"1261","104170917","103343688"
"1262","104170917","103338808"
"1263","104170917","103086006"
"1264","104172567","104184355"
"1265","104172567","103336026"
"1266","103080775","103336091"
"1267","103080775","104174174"
"1268","103080775","104171481"
"1269","103080977","103337157"
"1270","103080977","103082422"
"1271","103080977","103339099"
"1272","103080977","103337556"
"1273","103081014","103335917"
"1274","103081014","103345191"
"1275","103081205","104171179"
"1276","103081205","104170919"
"1277","103081958","104172110"
"1278","103081962","103492957"
"1279","103082087","104172225"
"1280","103089301","103342226"
"1281","103335845","103336049"
"1282","103335845","103339653"
"1283","103335845","104173346"
"1284","103336047","104176989"
"1285","103336047","104171000"
"1286","103336047","104172585"
"1287","103336047","104172616"
"1288","103336084","103080782"
"1289","103336084","104183682"
"1290","103336275","104175028"
"1291","103336275","94195754"
"1292","103336592","103084613"
"1293","103337028","103088602"
"1294","103337032","103082632"
"1295","103337157","104174056"
"1296","103344371","104172807"
"1297","103492456","104170410"
"1298","104170919","104170358"
"1299","104170919","104184304"
"1300","104170919","104177638"
"1301","104170919","103079736"
"1302","104171121","104172372"
"1303","104171121","104184319"
"1304","104171121","104176146"
"1305","104171121","88672989"
"1306","104171158","103334818"
"1307","104171158","103081731"
"1308","104171349","104171191"
"1309","104171349","103094218"
"1310","104171666","103335991"
"1311","104171666","104170915"
"1312","104171666","103343643"
"1313","104171666","103090111"
"1314","104171666","103338624"
"1315","104172102","104171123"
"1316","104172106","104172707"
"1317","104172231","103090905"
"1318","104172356","104176857"
"1319","104172566","103081942"
"1320","104173698","103342229"
"1321","104179445","103088573"
"1322","103079838","103345410"
"1323","103080776","104172878"
"1324","103080776","103086016"
"1325","103081109","104179894"
"1326","103081313","104171524"
"1327","103081313","104170894"
"1328","103081329","104177665"
"1329","103081380","104171386"
"1330","103081954","103089635"
"1331","103081954","104177007"
"1332","103082302","103086844"
"1333","103082421","103336367"
"1334","103082562","103336026"
"1335","103082633","94198241"
"1336","103082633","104174138"
"1337","103083883","103348033"
"1338","103083918","103345030"
"1339","103086250","103088572"
"1340","103086250","104174782"
"1341","103086844","103492958"
"1342","103088351","104178792"
"1343","103088578","103346021"
"1344","103088578","104178695"
"1345","103088590","104179018"
"1346","103088590","103345188"
"1347","103088590","103081954"
"1348","103089157","104171114"
"1349","103091053","103336081"
"1350","103334908","104177076"
"1351","103335846","104184341"
"1352","103335846","103082590"
"1353","103336179","103342794"
"1354","103336383","104170944"
"1355","103336383","103091806"
"1356","103336383","104172463"
"1357","103336399","104184317"
"1358","103336450","104171528"
"1359","103336450","88672790"
"1360","103336675","103336327"
"1361","103336675","104171666"
"1362","103336675","103080840"
"1363","103337024","104184321"
"1364","103337024","103079748"
"1365","103337372","104177224"
"1366","103337491","103345970"
"1367","103337632","104184306"
"1368","103337700","103086015"
"1369","103337703","103343688"
"1370","103337703","103335343"
"1371","103337762","103080762"
"1372","103338953","104184316"
"1373","103338953","103335995"
"1374","103338953","103492456"
"1375","103338988","103088601"
"1376","103341320","104178722"
"1377","103341320","103349596"
"1378","103341914","104169998"
"1379","103343212","103080778"
"1380","103343212","103344462"
"1381","103343421","104180104"
"1382","103343648","103349427"
"1383","103343648","104178775"
"1384","103343660","103341317"
"1385","103343660","104174062"
"1386","103343660","94195745"
"1387","103344227","103343768"
"1388","103345187","103081009"
"1389","103345407","104171630"
"1390","103346122","103349268"
"1391","104169982","104184297"
"1392","104169998","103349264"
"1393","104170920","104171433"
"1394","104170920","104175958"
"1395","104171253","103337492"
"1396","104171457","103337687"
"1397","104171457","103349243"
"1398","104171457","103349273"
"1399","104171457","104184743"
"1400","104171473","103341079"
"1401","104171473","103086013"
"1402","104171473","104172474"
"1403","104171524","104180485"
"1404","104171524","103342121"
"1405","104171749","104176397"
"1406","104171749","104185335"
"1407","104171749","104180966"
"1408","104172098","103342235"
"1409","104172098","103084613"
"1410","104172446","104170085"
"1411","104172565","104173495"
"1412","104172565","104174173"
"1413","104172706","103335282"
"1414","104172774","104170410"
"1415","104172777","103088619"
"1416","104172777","103335992"
"1417","104172836","103343987"
"1418","104172836","103337558"
"1419","104174027","103088573"
"1420","104174027","104170997"
"1421","104174027","103334981"
"1422","104174062","104170329"
"1423","104175077","104181187"
"1424","104175781","103089294"
"1425","104175781","103335257"
"1426","104176394","104174027"
"1427","104176394","103343661"
"1428","104176988","104178724"
"1429","104178286","103080970"
"1430","104178286","104181949"
"1431","104178495","103082088"
"1432","104178722","104179014"
"1433","104178722","104185355"
"1434","104178734","103492959"
"1435","104178734","103343149"
"1436","104178734","103341324"
"1437","104179301","104172635"
"1438","104180261","103341317"
"1439","104180481","103495484"
"1440","104181196","103088590"
"1441","103081008","103080801"
"1442","103081008","104176160"
"1443","103336078","104172779"
"1444","103336078","104179536"
"1445","104171152","103343691"
"1446","104171152","103080977"
"1447","103082288","103086262"
"1448","103337358","103334806"
"1449","104172432","104171623"
"1450","103082287","103337220"
"1451","103337357","103343654"
"1452","104172431","104172706"
"1453","99972650","103080859"
"1454","103083813","103082633"
"1455","103338883","104178774"
"1456","103504236","104184313"
"1457","104173957","103335342"
"1458","103082085","104171409"
"1459","103082085","104170172"
"1460","103082085","103335991"
"1461","103082085","103338784"
"1462","103082085","104171754"
"1463","103082085","103337357"
"1464","103082085","104178769"
"1465","103082085","104175924"
"1466","103082085","103335843"
"1467","103082085","104170070"
"1468","103082085","103340786"
"1469","103336178","104178891"
"1470","103337155","103343698"
"1471","103337155","104176990"
"1472","103337155","103334981"
"1473","103337155","104171457"
"1474","103337155","104177780"
"1475","103337155","103343662"
"1476","103337155","103081361"
"1477","103337155","104172653"
"1478","103337155","103335343"
"1479","103337155","103081037"
"1480","103337155","103346875"
"1481","103337155","104184322"
"1482","103338223","103341916"
"1483","104171252","104184343"
"1484","104171820","103338118"
"1485","104172229","103080969"
"1486","104172229","103349229"
"1487","104172229","103334802"
"1488","104172229","103343994"
"1489","104172229","104179303"
"1490","104172229","59211827"
"1491","104172229","103088572"
"1492","104172229","104184763"
"1493","104172229","103337079"
"1494","104172229","103337551"
"1495","104172229","103081014"
