"","Source","Target"
"14993","97747014","80128185"
"14994","97747014","103086728"
"14995","97747036","88676169"
"14996","97747036","104177566"
"14997","97747044","103082480"
"14998","97747044","104172559"
"14999","97753704","78889899"
"15000","97753704","103341940"
"15001","99972203","104173946"
"15002","99972203","86679144"
"15003","99972203","103082000"
"15004","99972204","88675689"
"15005","99972204","94201835"
"15006","99972204","103086749"
"15007","99972226","71487259"
"15008","99972226","103085723"
"15009","99972234","99980073"
"15010","99972234","88671157"
"15011","99978894","104171452"
"15012","99978894","97747100"
"15013","103080153","103082060"
"15014","103080261","97751618"
"15015","103081148","88623396"
"15016","103081228","69500592"
"15017","103081228","94205970"
"15018","103081228","97747577"
"15019","103081230","104172935"
"15020","103081230","103086348"
"15021","103081230","103491877"
"15022","103081230","80122431"
"15023","103081270","96097689"
"15024","103081270","92445515"
"15025","103081270","104169994"
"15026","103081271","97745818"
"15027","103081271","99971748"
"15028","103081271","94203133"
"15029","103081271","92439060"
"15030","103081299","103081290"
"15031","103081299","104171481"
"15032","103081299","94198819"
"15033","103081299","78894220"
"15034","103081299","88671292"
"15035","103081315","99972837"
"15036","103081315","103334954"
"15037","103081497","88680883"
"15038","103081497","97747308"
"15039","103081506","88671255"
"15040","103081558","99978381"
"15041","103081558","97755027"
"15042","103081834","92253122"
"15043","103081834","92251930"
"15044","103082082","80128507"
"15045","103082350","80125058"
"15046","103082583","103336346"
"15047","103082583","104178506"
"15048","103082655","92253180"
"15049","103082655","103494373"
"15050","103082655","97746961"
"15051","103082662","92256813"
"15052","103082662","103336309"
"15053","103082678","94205920"
"15054","103082678","104171442"
"15055","103082840","80121118"
"15056","103083263","103336539"
"15057","103083267","92446130"
"15058","103083295","94195725"
"15059","103083304","92438941"
"15060","103083430","65801031"
"15061","103083432","92447369"
"15062","103083446","80127934"
"15063","103083447","104176492"
"15064","103083493","103491139"
"15065","103084130","104172798"
"15066","103086237","99973472"
"15067","103086237","96095982"
"15068","103086347","92439152"
"15069","103086366","86680721"
"15070","103086382","94198064"
"15071","103086391","88669901"
"15072","103086391","92253658"
"15073","103086392","99982848"
"15074","103086395","88619325"
"15075","103086737","104179133"
"15076","103086746","86682020"
"15077","103086746","99972390"
"15078","103086747","103343477"
"15079","103086762","72764970"
"15080","103086766","104171436"
"15081","103086951","94199108"
"15082","103087033","92436831"
"15083","103087413","104176487"
"15084","103087415","103343327"
"15085","103087750","97746490"
"15086","103088250","78896173"
"15087","103088253","92250293"
"15088","103088254","88618616"
"15089","103088254","86679081"
"15090","103088350","103342943"
"15091","103088360","94205894"
"15092","103088360","92252118"
"15093","103088396","80125919"
"15094","103088430","104172498"
"15095","103088437","103495904"
"15096","103088462","99973642"
"15097","103088468","103083381"
"15098","103088508","61579303"
"15099","103088556","97747044"
"15100","103088953","104172727"
"15101","103088967","97753142"
"15102","103089001","86679611"
"15103","103335223","99980183"
"15104","103335331","88623440"
"15105","103335331","88680892"
"15106","103336218","97749631"
"15107","103336298","103080937"
"15108","103336298","94196877"
"15109","103336298","92441213"
"15110","103336300","92252183"
"15111","103336300","96098010"
"15112","103336300","103492169"
"15113","103336300","96096545"
"15114","103336340","99972219"
"15115","103336340","104171417"
"15116","103336340","97749846"
"15117","103336341","103337573"
"15118","103336341","103089375"
"15119","103336341","96092588"
"15120","103336341","97748413"
"15121","103336369","97746907"
"15122","103336369","103344334"
"15123","103336369","86689251"
"15124","103336369","94202016"
"15125","103336369","103087415"
"15126","103336385","103495450"
"15127","103336385","103087968"
"15128","103336567","88671063"
"15129","103336567","103492199"
"15130","103336576","103339678"
"15131","103336628","103083091"
"15132","103336628","103086728"
"15133","103336904","103337791"
"15134","103336904","94199054"
"15135","103337152","61579212"
"15136","103337420","94197138"
"15137","103337653","97746487"
"15138","103337653","96088867"
"15139","103337725","86684614"
"15140","103337725","80126231"
"15141","103337725","88674395"
"15142","103337732","99978332"
"15143","103337732","103338700"
"15144","103337748","97747302"
"15145","103337748","94196663"
"15146","103337910","80125527"
"15147","103338333","103491673"
"15148","103338337","103335958"
"15149","103338365","80125824"
"15150","103338374","92250293"
"15151","103338500","92260462"
"15152","103338502","88624810"
"15153","103338516","80128394"
"15154","103338517","86686776"
"15155","103338563","86679819"
"15156","103339200","78895450"
"15157","103341307","92445585"
"15158","103341307","86681372"
"15159","103341417","92251595"
"15160","103341428","88671050"
"15161","103341436","88621036"
"15162","103341452","104178396"
"15163","103341458","99972867"
"15164","103341461","103084611"
"15165","103341461","80128437"
"15166","103341462","80128178"
"15167","103341463","103082418"
"15168","103341465","94202930"
"15169","103341807","103081337"
"15170","103341816","103086280"
"15171","103341816","88620522"
"15172","103341817","103341806"
"15173","103341832","88669626"
"15174","103341836","94202244"
"15175","103342021","99971888"
"15176","103342103","103336641"
"15177","103342483","103081167"
"15178","103342485","103337129"
"15179","103342820","88673091"
"15180","103343320","99979872"
"15181","103343323","96098046"
"15182","103343324","78892104"
"15183","103343324","103084113"
"15184","103343420","94196818"
"15185","103343430","92443727"
"15186","103343430","99981618"
"15187","103343466","99974825"
"15188","103343500","94204079"
"15189","103343507","96098005"
"15190","103343507","86680393"
"15191","103343532","86681896"
"15192","103343538","86680884"
"15193","103343578","96099289"
"15194","103343626","80121235"
"15195","103344023","103080776"
"15196","103344037","88622238"
"15197","103344071","103494354"
"15198","103490522","92257813"
"15199","103490630","92260502"
"15200","103491517","94196778"
"15201","103491597","96093327"
"15202","103491597","94196861"
"15203","103491597","94201385"
"15204","103491599","103081826"
"15205","103491599","104171489"
"15206","103491599","80121309"
"15207","103491599","94201871"
"15208","103491639","88676023"
"15209","103491639","103335154"
"15210","103491639","104171636"
"15211","103491640","92251575"
"15212","103491640","103491121"
"15213","103491640","103337585"
"15214","103491640","92258346"
"15215","103491668","103087875"
"15216","103491668","99973471"
"15217","103491668","80121341"
"15218","103491668","104173411"
"15219","103491668","88680755"
"15220","103491684","103495450"
"15221","103491684","103491538"
"15222","103491866","86679079"
"15223","103491866","92444262"
"15224","103491875","94198515"
"15225","103491927","103504313"
"15226","103491927","94202401"
"15227","103492203","88620631"
"15228","103492203","80123781"
"15229","103492451","103344368"
"15230","103492719","92444829"
"15231","103492952","86689154"
"15232","103492952","92436496"
"15233","103493024","92441511"
"15234","103493024","103340832"
"15235","103493024","103345285"
"15236","103493047","88673168"
"15237","103493047","96098046"
"15238","103493209","80128174"
"15239","103493632","103082093"
"15240","103493636","88622954"
"15241","103493664","103088628"
"15242","103493673","94199381"
"15243","103493799","96097982"
"15244","103493801","104178608"
"15245","103493815","104170232"
"15246","103493816","96098030"
"15247","103494307","88676550"
"15248","103494307","103080775"
"15249","103494354","88618402"
"15250","103494373","88670002"
"15251","103494398","92251254"
"15252","103494398","92260488"
"15253","103494399","78896459"
"15254","103494402","92253378"
"15255","103494639","103081801"
"15256","103494647","80118723"
"15257","103494647","92444732"
"15258","103494648","104170379"
"15259","103494663","103493802"
"15260","103494667","92251409"
"15261","103495057","103335323"
"15262","103495059","104176039"
"15263","103495447","103339218"
"15264","103495450","86681714"
"15265","103495451","96098109"
"15266","103495451","104171616"
"15267","103495503","86686102"
"15268","103495503","104171615"
"15269","103495539","88673235"
"15270","103495571","94203771"
"15271","103495578","88678141"
"15272","103495603","103082354"
"15273","103495609","104171325"
"15274","103495626","103492831"
"15275","103495632","92250290"
"15276","103495899","103504446"
"15277","103501089","86684722"
"15278","103501785","103084133"
"15279","103503919","61775421"
"15280","104170297","103087751"
"15281","104170405","88624147"
"15282","104170405","104171434"
"15283","104171292","86686798"
"15284","104171372","103336157"
"15285","104171372","94195531"
"15286","104171372","99978942"
"15287","104171374","94201911"
"15288","104171374","103083532"
"15289","104171374","99973473"
"15290","104171374","104173679"
"15291","104171414","103335800"
"15292","104171414","78895840"
"15293","104171414","88673544"
"15294","104171415","103087750"
"15295","104171415","97747016"
"15296","104171415","97751581"
"15297","104171415","92251408"
"15298","104171443","78894486"
"15299","104171443","88671015"
"15300","104171443","104179198"
"15301","104171443","103344445"
"15302","104171443","104171483"
"15303","104171459","88619779"
"15304","104171459","92446186"
"15305","104171641","99972818"
"15306","104171641","94197362"
"15307","104171650","104181044"
"15308","104171702","88680892"
"15309","104171702","99978787"
"15310","104171978","94197135"
"15311","104171978","104172729"
"15312","104172226","92252678"
"15313","104172494","78894106"
"15314","104172727","92441018"
"15315","104172727","92258526"
"15316","104172799","96093440"
"15317","104172799","80123778"
"15318","104172799","96097244"
"15319","104172806","103087492"
"15320","104172806","99976511"
"15321","104172806","104178583"
"15322","104172822","104177909"
"15323","104172822","97748348"
"15324","104172984","104173732"
"15325","104173407","78894104"
"15326","104173411","103492963"
"15327","104173439","104172840"
"15328","104173448","104170923"
"15329","104173574","99970976"
"15330","104173576","97752763"
"15331","104173590","80126579"
"15332","104173591","92442806"
"15333","104173637","104171232"
"15334","104174274","86680748"
"15335","104176381","104176420"
"15336","104176381","99977396"
"15337","104176491","99979487"
"15338","104176502","92252684"
"15339","104176510","92446123"
"15340","104176526","103335305"
"15341","104176532","104171450"
"15342","104176534","88623829"
"15343","104176535","94196838"
"15344","104176535","86684572"
"15345","104176536","86678379"
"15346","104176537","94197473"
"15347","104176539","88619000"
"15348","104176540","92258450"
"15349","104176881","88671703"
"15350","104176890","88625699"
"15351","104176890","86679838"
"15352","104176891","86679148"
"15353","104176906","103494465"
"15354","104176910","80128374"
"15355","104177095","86681926"
"15356","104177177","92441511"
"15357","104177557","86680989"
"15358","104177559","99973699"
"15359","104177894","103336376"
"15360","104178394","92439919"
"15361","104178397","94197017"
"15362","104178398","103087089"
"15363","104178398","92257221"
"15364","104178494","103492476"
"15365","104178504","97752657"
"15366","104178504","99972274"
"15367","104178540","99980041"
"15368","104178574","88618494"
"15369","104178581","97752468"
"15370","104178581","99974771"
"15371","104178606","78889481"
"15372","104178612","103344032"
"15373","104178652","97748349"
"15374","104178700","103501237"
"15375","104179097","96098043"
"15376","104179111","86680885"
"15377","104179145","96095706"
