"","Source","Target"
"1153","103338443","104179062"
"1154","103341916","104173192"
"1155","103343672","103343661"
"1156","103343672","104173489"
"1157","103348608","103092964"
"1158","104170398","104179018"
"1159","104171108","103492226"
"1160","104171465","103349238"
"1161","104171465","103082329"
"1162","104172775","104178784"
"1163","104172775","104173193"
"1164","104172776","103346875"
"1165","104172776","103341325"
"1166","104173517","104171298"
"1167","104173517","104174180"
"1168","104173784","104183681"
"1169","104176990","104172582"
"1170","104176990","104178281"
"1171","104178746","104184309"
"1172","104178746","104170045"
"1173","104179061","103349281"
"1174","104183681","104170410"
"1175","104183682","59659639"
"1176","103088628","104174099"
"1177","103343698","104181500"
"1178","104178772","104184304"
"1179","103080750","104170950"
"1180","103080750","103080753"
"1181","103080750","104178736"
"1182","103080753","103349269"
"1183","103080753","103349247"
"1184","103080753","104170395"
"1185","103080782","103344331"
"1186","103080986","88626641"
"1187","103335820","104184358"
"1188","103335820","104172632"
"1189","103335820","103335964"
"1190","103335823","104170897"
"1191","103335823","69500784"
"1192","103335823","103341329"
"1193","103335852","104184336"
"1194","103336056","103335285"
"1195","104170894","104176155"
"1196","104170894","104171210"
"1197","104170894","104172607"
"1198","104170897","104177640"
"1199","104170897","92253282"
"1200","104170897","103080839"
"1201","104170926","104171043"
"1202","104171130","103343528"
"1203","103080777","104178776"
"1204","103080777","104179466"
"1205","103080800","103337537"
"1206","103080883","104174782"
"1207","103080883","104172756"
"1208","103080883","104184761"
"1209","103080956","104174772"
"1210","103080956","104172761"
"1211","103080957","103338307"
"1212","103080957","104176398"
"1213","103080962","103335958"
"1214","103080963","103341324"
"1215","103086254","103343496"
"1216","103086845","104176146"
"1217","103088601","103345979"
"1218","103088601","103086014"
"1219","103335847","103338307"
"1220","103335847","104170408"
"1221","103335870","103080753"
"1222","103335953","103349276"
"1223","103335953","104184849"
"1224","103335953","59659681"
"1225","103336026","103081009"
"1226","103336026","103337798"
"1227","103336027","103335826"
"1228","103336027","92439150"
"1229","103336032","103081048"
"1230","103336033","103080901"
"1231","103341324","103080851"
"1232","103341915","104172750"
"1233","103343671","104170994"
"1234","103343671","103346426"
"1235","104170921","103080836"
"1236","104170921","103349278"
"1237","104170944","104176403"
"1238","104171027","92250312"
"1239","104171027","103345922"
"1240","104171027","103088572"
"1241","104171100","103080771"
"1242","104171100","103335969"
"1243","104171101","103335334"
"1244","104171101","104171130"
"1245","104171106","103337555"
"1246","104171107","104178745"
"1247","104176398","103082330"
"1248","104176989","103082704"
"1249","104178745","103349262"
"1250","104178745","104180254"
"1251","104179303","103080987"
"1252","103080732","103349275"
"1253","103080773","103090111"
"1254","103080773","104179556"
"1255","103080773","103349266"
"1256","103335802","103082009"
"1257","103335843","104177868"
"1258","103335843","104174137"
"1259","103335843","103504346"
"1260","104170876","88672986"
"1261","104170917","104171481"
"1262","104170917","103492725"
"1263","104170917","103337687"
"1264","104172567","103345193"
"1265","104172567","104178517"
"1266","103080775","104180273"
"1267","103080775","103080212"
"1268","103080775","104173147"
"1269","103080977","103337687"
"1270","103080977","104170943"
"1271","103080977","103081857"
"1272","103080977","103337373"
"1273","103081014","103341081"
"1274","103081014","103336181"
"1275","103081205","103349947"
"1276","103081205","104171181"
"1277","103081958","103089964"
"1278","103081962","104172878"
"1279","103082087","103341767"
"1280","103089301","104177007"
"1281","103335845","104170135"
"1282","103335845","104179422"
"1283","103335845","103080956"
"1284","103336047","64910310"
"1285","103336047","104171893"
"1286","103336047","104179303"
"1287","103336047","104170082"
"1288","103336084","104171259"
"1289","103336084","104171003"
"1290","103336275","103343763"
"1291","103336275","104184300"
"1292","103336592","104170416"
"1293","103337028","103080977"
"1294","103337032","104181053"
"1295","103337157","104172582"
"1296","103344371","104170986"
"1297","103492456","103091811"
"1298","104170919","104173192"
"1299","104170919","103335973"
"1300","104170919","104170050"
"1301","104170919","103337399"
"1302","104171121","104170900"
"1303","104171121","104173517"
"1304","104171121","103345039"
"1305","104171121","104171505"
"1306","104171158","104184323"
"1307","104171158","104173858"
"1308","104171349","103082728"
"1309","104171349","103349237"
"1310","104171666","103335969"
"1311","104171666","103346875"
"1312","104171666","104179142"
"1313","104171666","104171425"
"1314","104171666","103336048"
"1315","104172102","104171624"
"1316","104172106","103338793"
"1317","104172231","104185353"
"1318","104172356","104185350"
"1319","104172566","103349427"
"1320","104173698","103091807"
"1321","104179445","103336784"
"1322","103079838","103339094"
"1323","103080776","103336555"
"1324","103080776","104171101"
"1325","103081109","104171006"
"1326","103081313","104180104"
"1327","103081313","104171114"
"1328","103081329","103080965"
"1329","103081380","104179445"
"1330","103081954","104170331"
"1331","103081954","104171155"
"1332","103082302","103343649"
"1333","103082421","103081154"
"1334","103082562","103337701"
"1335","103082633","104171065"
"1336","103082633","103349245"
"1337","103083883","103345974"
"1338","103083918","104184927"
"1339","103086250","103081966"
"1340","103086250","104178775"
"1341","103086844","103341086"
"1342","103088351","103349228"
"1343","103088578","103335996"
"1344","103088578","103080862"
"1345","103088590","103335852"
"1346","103088590","103337660"
"1347","103088590","103345471"
"1348","103089157","104173847"
"1349","103091053","103090322"
"1350","103334908","103341959"
"1351","103335846","104171622"
"1352","103335846","104170412"
"1353","103336179","103081345"
"1354","103336383","104180248"
"1355","103336383","103088640"
"1356","103336383","103337551"
"1357","103336399","103345407"
"1358","103336450","104169982"
"1359","103336450","104171067"
"1360","103336675","103335909"
"1361","103336675","103336592"
"1362","103336675","103349224"
"1363","103337024","103080979"
"1364","103337024","103093539"
"1365","103337372","103086259"
"1366","103337491","104171100"
"1367","103337632","104171651"
"1368","103337700","104170980"
"1369","103337703","104176157"
"1370","103337703","104171179"
"1371","103337762","103082087"
"1372","103338953","104184350"
"1373","103338953","104184390"
"1374","103338953","71483455"
"1375","103338988","103504346"
"1376","103341320","104170917"
"1377","103341320","103335873"
"1378","103341914","104178946"
"1379","103343212","104178943"
"1380","103343212","104171417"
"1381","103343421","103335844"
"1382","103343648","103348586"
"1383","103343648","103338983"
"1384","103343660","103337558"
"1385","103343660","103080859"
"1386","103343660","103080281"
"1387","103344227","103337024"
"1388","103345187","103336675"
"1389","103345407","103083714"
"1390","103346122","103344705"
"1391","104169982","103345411"
"1392","104169998","104173698"
"1393","104170920","103083373"
"1394","104170920","104175022"
"1395","104171253","104172447"
"1396","104171457","103343421"
"1397","104171457","104171519"
"1398","104171457","103080775"
"1399","104171457","103345191"
"1400","104171473","104181044"
"1401","104171473","103080968"
"1402","104171473","104171630"
"1403","104171524","103336039"
"1404","104171524","104180265"
"1405","104171749","103337511"
"1406","104171749","103087091"
"1407","104171749","104181044"
"1408","104172098","104171531"
"1409","104172098","103343940"
"1410","104172446","103082633"
"1411","104172565","104172807"
"1412","104172565","104184858"
"1413","104172706","104171000"
"1414","104172774","103091030"
"1415","104172777","103336027"
"1416","104172777","103337542"
"1417","104172836","104171043"
"1418","104172836","103336120"
"1419","104174027","103335969"
"1420","104174027","103337552"
"1421","104174027","104176857"
"1422","104174062","104170894"
"1423","104175077","103338073"
"1424","104175781","103339683"
"1425","104175781","104170923"
"1426","104176394","104171401"
"1427","104176394","103336255"
"1428","104176988","103088626"
"1429","104178286","104170995"
"1430","104178286","104176857"
"1431","104178495","104172775"
"1432","104178722","103349280"
"1433","104178722","103335963"
"1434","104178734","104180482"
"1435","104178734","103492959"
"1436","104178734","103336592"
"1437","104179301","103080775"
"1438","104180261","103343689"
"1439","104180481","103080759"
"1440","104181196","104175978"
"1441","103081008","92257580"
"1442","103081008","104171270"
"1443","103336078","103082631"
"1444","103336078","104179556"
"1445","104171152","104170082"
"1446","104171152","103343621"
"1447","103082288","103345412"
"1448","103337358","103340884"
"1449","104172432","103337705"
"1450","103082287","103342794"
"1451","103337357","104177768"
"1452","104172431","104171529"
"1453","99972650","103341960"
"1454","103083813","103336033"
"1455","103338883","103335848"
"1456","103504236","104170001"
"1457","104173957","103086002"
"1458","103082085","103081345"
"1459","103082085","103088747"
"1460","103082085","103088351"
"1461","103082085","104175978"
"1462","103082085","103088627"
"1463","103082085","103088408"
"1464","103082085","104172707"
"1465","103082085","103349318"
"1466","103082085","104171152"
"1467","103082085","104175028"
"1468","103082085","104171473"
"1469","103336178","103348608"
"1470","103337155","103338223"
"1471","103337155","104176938"
"1472","103337155","94206485"
"1473","103337155","104170001"
"1474","103337155","103082488"
"1475","103337155","103337761"
"1476","103337155","103336032"
"1477","103337155","104179301"
"1478","103337155","103343474"
"1479","103337155","104172636"
"1480","103337155","104176392"
"1481","103337155","103086014"
"1482","103338223","103081154"
"1483","104171252","103336108"
"1484","104171820","104178434"
"1485","104172229","104178734"
"1486","104172229","103083703"
"1487","104172229","103337703"
"1488","104172229","103336056"
"1489","104172229","103335826"
"1490","104172229","103083237"
"1491","104172229","104184363"
"1492","104172229","104176394"
"1493","104172229","61774509"
"1494","104172229","104184316"
"1495","104172229","103336224"
