"","Source","Target"
"1153","103338443","104173146"
"1154","103341916","103080904"
"1155","103343672","103346021"
"1156","103343672","103080964"
"1157","103348608","103079857"
"1158","104170398","104171265"
"1159","104171108","88677870"
"1160","104171465","104171622"
"1161","104171465","103341775"
"1162","104172775","103088618"
"1163","104172775","103340881"
"1164","104172776","103093470"
"1165","104172776","104171112"
"1166","104173517","103081111"
"1167","104173517","92251950"
"1168","104173784","103093469"
"1169","104176990","104176936"
"1170","104176990","103079736"
"1171","104178746","86678571"
"1172","104178746","103079736"
"1173","104179061","103091807"
"1174","104183681","103336196"
"1175","104183682","104171393"
"1176","103088628","103081037"
"1177","103343698","103080797"
"1178","104178772","103336120"
"1179","103080750","103343643"
"1180","103080750","103081361"
"1181","103080750","104170359"
"1182","103080753","104184304"
"1183","103080753","103349235"
"1184","103080753","103335820"
"1185","103080782","103338307"
"1186","103080986","104181175"
"1187","103335820","103083714"
"1188","103335820","103343959"
"1189","103335820","103088874"
"1190","103335823","103086006"
"1191","103335823","103335991"
"1192","103335823","103343496"
"1193","103335852","104170403"
"1194","103336056","103080979"
"1195","104170894","104184303"
"1196","104170894","103336114"
"1197","104170894","104177308"
"1198","104170897","104178902"
"1199","104170897","103349289"
"1200","104170897","104172878"
"1201","104170926","104172876"
"1202","104171130","103088917"
"1203","103080777","104170045"
"1204","103080777","104178570"
"1205","103080800","104170994"
"1206","103080883","103080906"
"1207","103080883","104170411"
"1208","103080883","104171527"
"1209","103080956","104171073"
"1210","103080956","104172359"
"1211","103080957","103341086"
"1212","103080957","103335992"
"1213","103080962","104173193"
"1214","103080963","104177868"
"1215","103086254","103080774"
"1216","103086845","103086014"
"1217","103088601","104176145"
"1218","103088601","104175782"
"1219","103335847","104171125"
"1220","103335847","103337509"
"1221","103335870","103343643"
"1222","103335953","104184348"
"1223","103335953","103343688"
"1224","103335953","103080895"
"1225","103336026","104171386"
"1226","103336026","104174068"
"1227","103336027","103086846"
"1228","103336027","104171038"
"1229","103336032","104172928"
"1230","103336033","103341255"
"1231","103341324","64977805"
"1232","103341915","104171203"
"1233","103343671","103086846"
"1234","103343671","92439150"
"1235","104170921","103081382"
"1236","104170921","103086251"
"1237","104170944","104184405"
"1238","104171027","104171264"
"1239","104171027","103334799"
"1240","104171027","104174727"
"1241","104171100","103082606"
"1242","104171100","103349245"
"1243","104171101","104181095"
"1244","104171101","103088631"
"1245","104171106","104170395"
"1246","104171107","103336121"
"1247","104176398","103336197"
"1248","104176989","104184358"
"1249","104178745","103338807"
"1250","104178745","104178736"
"1251","104179303","103080965"
"1252","103080732","104180265"
"1253","103080773","92253282"
"1254","103080773","103336039"
"1255","103080773","103343474"
"1256","103335802","104172294"
"1257","103335843","103079939"
"1258","103335843","103349225"
"1259","103335843","104171123"
"1260","104170876","103336359"
"1261","104170917","104175022"
"1262","104170917","103335913"
"1263","104170917","104174056"
"1264","104172567","104170986"
"1265","104172567","104177303"
"1266","103080775","103082331"
"1267","103080775","103335964"
"1268","103080775","104184340"
"1269","103080977","103081672"
"1270","103080977","104172153"
"1271","103080977","103334799"
"1272","103080977","104172372"
"1273","103081014","104178548"
"1274","103081014","103082482"
"1275","103081205","104171049"
"1276","103081205","104176936"
"1277","103081958","103349699"
"1278","103081962","88677284"
"1279","103082087","104176145"
"1280","103089301","103080732"
"1281","103335845","104176616"
"1282","103335845","103335324"
"1283","103335845","103349224"
"1284","103336047","104170987"
"1285","103336047","104184743"
"1286","103336047","104170058"
"1287","103336047","104171264"
"1288","103336084","103088917"
"1289","103336084","104170329"
"1290","103336275","104171816"
"1291","103336275","104173496"
"1292","103336592","104181057"
"1293","103337028","103335845"
"1294","103337032","103336084"
"1295","103337157","104176397"
"1296","103344371","104171893"
"1297","103492456","103340786"
"1298","104170919","104171264"
"1299","104170919","104171624"
"1300","104170919","103335011"
"1301","104170919","103088573"
"1302","104171121","104183612"
"1303","104171121","103337373"
"1304","104171121","104172755"
"1305","104171121","92447176"
"1306","104171158","103335932"
"1307","104171158","104172734"
"1308","104171349","103082631"
"1309","104171349","103080973"
"1310","104171666","103337798"
"1311","104171666","103335870"
"1312","104171666","104171045"
"1313","104171666","103342695"
"1314","104171666","103335910"
"1315","104172102","104179303"
"1316","104172106","104172231"
"1317","104172231","103080759"
"1318","104172356","103337681"
"1319","104172566","103343671"
"1320","104173698","103338808"
"1321","104179445","104171003"
"1322","103079838","103087724"
"1323","103080776","103080732"
"1324","103080776","103089157"
"1325","103081109","104176395"
"1326","103081313","104170986"
"1327","103081313","103081486"
"1328","103081329","103335846"
"1329","103081380","103336109"
"1330","103081954","103339651"
"1331","103081954","104180262"
"1332","103082302","103336801"
"1333","103082421","103343661"
"1334","103082562","103081121"
"1335","103082633","103349237"
"1336","103082633","104180265"
"1337","103083883","103349290"
"1338","103083918","104178535"
"1339","103086250","104171519"
"1340","103086250","103090337"
"1341","103086844","103335969"
"1342","103088351","103081369"
"1343","103088578","104181059"
"1344","103088578","103088591"
"1345","103088590","103337676"
"1346","103088590","103349246"
"1347","103088590","103335844"
"1348","103089157","103338808"
"1349","103091053","104177571"
"1350","103334908","103088351"
"1351","103335846","104172012"
"1352","103335846","103339094"
"1353","103336179","103080842"
"1354","103336383","103337796"
"1355","103336383","103079911"
"1356","103336383","103080839"
"1357","103336399","104180254"
"1358","103336450","103337702"
"1359","103336450","104175077"
"1360","103336675","64912724"
"1361","103336675","103082734"
"1362","103336675","104171401"
"1363","103337024","104172834"
"1364","103337024","103345983"
"1365","103337372","103080978"
"1366","103337491","103337560"
"1367","103337632","103349247"
"1368","103337700","104185254"
"1369","103337703","104171034"
"1370","103337703","103080973"
"1371","103337762","104179303"
"1372","103338953","104171113"
"1373","103338953","104170395"
"1374","103338953","104176988"
"1375","103338988","103336450"
"1376","103341320","103341916"
"1377","103341320","88678081"
"1378","103341914","104178570"
"1379","103343212","103088621"
"1380","103343212","104181048"
"1381","103343421","104179438"
"1382","103343648","103336136"
"1383","103343648","104179536"
"1384","103343660","103336038"
"1385","103343660","103080963"
"1386","103343660","103336399"
"1387","103344227","103337687"
"1388","103345187","103080842"
"1389","103345407","103081942"
"1390","103346122","104172366"
"1391","104169982","103088870"
"1392","104169998","103336431"
"1393","104170920","103338773"
"1394","104170920","103345391"
"1395","104171253","104172366"
"1396","104171457","103336819"
"1397","104171457","103340786"
"1398","104171457","104173867"
"1399","104171457","104172086"
"1400","104171473","104174168"
"1401","104171473","103349266"
"1402","104171473","103335995"
"1403","104171524","104178771"
"1404","104171524","103080756"
"1405","104171749","104177195"
"1406","104171749","103088573"
"1407","104171749","103342660"
"1408","104172098","104184816"
"1409","104172098","104171524"
"1410","104172446","104176326"
"1411","104172565","104178695"
"1412","104172565","103343688"
"1413","104172706","103082488"
"1414","104172774","104173519"
"1415","104172777","103336032"
"1416","104172777","103339099"
"1417","104172836","104171349"
"1418","104172836","104179467"
"1419","104174027","104178734"
"1420","104174027","92261053"
"1421","104174027","103086251"
"1422","104174062","104184345"
"1423","104175077","103089301"
"1424","104175781","104172743"
"1425","104175781","103088351"
"1426","104176394","104172707"
"1427","104176394","103336027"
"1428","104176988","103349279"
"1429","104178286","103088933"
"1430","104178286","104170987"
"1431","104178495","104183681"
"1432","104178722","104184363"
"1433","104178722","104180480"
"1434","104178734","92445699"
"1435","104178734","104172871"
"1436","104178734","103090341"
"1437","104179301","104176841"
"1438","104180261","104171449"
"1439","104180481","104171122"
"1440","104181196","104172777"
"1441","103081008","103345193"
"1442","103081008","103337579"
"1443","103336078","104171528"
"1444","103336078","104172583"
"1445","104171152","103343701"
"1446","104171152","103088889"
"1447","103082288","104171875"
"1448","103337358","103343648"
"1449","104172432","103336027"
"1450","103082287","104171069"
"1451","103337357","103081053"
"1452","104172431","104172106"
"1453","99972650","104176841"
"1454","103083813","103492457"
"1455","103338883","103080856"
"1456","103504236","104178771"
"1457","104173957","104174081"
"1458","103082085","103342234"
"1459","103082085","104176160"
"1460","103082085","103080969"
"1461","103082085","103082617"
"1462","103082085","103336093"
"1463","103082085","104171152"
"1464","103082085","104173882"
"1465","103082085","104171259"
"1466","103082085","103337537"
"1467","103082085","103336026"
"1468","103082085","103343330"
"1469","103336178","103091357"
"1470","103337155","103340003"
"1471","103337155","103344538"
"1472","103337155","104172568"
"1473","103337155","103341321"
"1474","103337155","103088290"
"1475","103337155","103080850"
"1476","103337155","103343763"
"1477","103337155","94198714"
"1478","103337155","104171155"
"1479","103337155","104172110"
"1480","103337155","104174064"
"1481","103337155","103341332"
"1482","103338223","103346870"
"1483","104171252","103336431"
"1484","104171820","103088628"
"1485","104172229","104181935"
"1486","104172229","103080888"
"1487","104172229","104172847"
"1488","104172229","104171497"
"1489","104172229","104176395"
"1490","104172229","104184320"
"1491","104172229","103343475"
"1492","104172229","103086887"
"1493","104172229","103349852"
"1494","104172229","103339067"
"1495","104172229","104173917"
