"","Source","Target"
"15742","92256466","86684187"
"15743","92256472","103504456"
"15744","92256475","78895952"
"15745","92256475","103086764"
"15746","92256476","103087548"
"15747","92256479","94196748"
"15748","92256821","104179110"
"15749","92256830","97748619"
"15750","92256830","103340963"
"15751","92256831","96098009"
"15752","92256846","88618430"
"15753","92256850","86684724"
"15754","92257498","92251359"
"15755","92257500","94202262"
"15756","92257837","104178931"
"15757","92258337","97746615"
"15758","92258340","103082514"
"15759","92258341","103349278"
"15760","92258341","94199300"
"15761","92258447","103491599"
"15762","92258447","103336366"
"15763","92258483","103502411"
"15764","92258517","94198163"
"15765","92258524","97747682"
"15766","92258549","103494663"
"15767","92258555","86681056"
"15768","92258595","103088370"
"15769","92258645","103502414"
"15770","92260488","103087982"
"15771","92260536","88676516"
"15772","92436617","92447369"
"15773","92438852","103335156"
"15774","92438902","92251643"
"15775","92438942","103336579"
"15776","92438948","103081290"
"15777","92438973","104172730"
"15778","92438980","103341463"
"15779","92439014","103088449"
"15780","92439050","86679059"
"15781","92439050","86684202"
"15782","92439156","92443540"
"15783","92439157","103083433"
"15784","92439160","96089097"
"15785","92439660","96097868"
"15786","92439997","104175014"
"15787","92439999","94201909"
"15788","92440647","99973455"
"15789","92440651","99977848"
"15790","92440666","94199272"
"15791","92440667","96099136"
"15792","92440667","88678363"
"15793","92440676","92444879"
"15794","92441018","88625543"
"15795","92441047","78892871"
"15796","92441066","103336364"
"15797","92441125","103491736"
"15798","92441176","86682970"
"15799","92441176","86685096"
"15800","92443284","97751869"
"15801","92443967","99971667"
"15802","92443968","99977157"
"15803","92443982","59214995"
"15804","92443984","97746581"
"15805","92444110","80126998"
"15806","92444151","94201905"
"15807","92444736","103086388"
"15808","92444736","103341462"
"15809","92444759","99973454"
"15810","92444759","103495588"
"15811","92444759","94198212"
"15812","92444831","97747834"
"15813","92444831","103088967"
"15814","92445064","88671042"
"15815","92445857","99974549"
"15816","92445909","99971674"
"15817","92445918","96098006"
"15818","92445918","92446140"
"15819","92446100","86679638"
"15820","92446100","99971072"
"15821","92446116","104173770"
"15822","92446116","88671094"
"15823","92446116","88671021"
"15824","92446116","99974830"
"15825","92446116","104179100"
"15826","92446144","78894572"
"15827","92446185","96095222"
"15828","92446185","86679483"
"15829","92446185","78890263"
"15830","92446185","103082957"
"15831","92446187","103341466"
"15832","92446187","103081500"
"15833","94195626","103342486"
"15834","94195626","94206093"
"15835","94195734","92251258"
"15836","94196662","92252705"
"15837","94196742","103336383"
"15838","94196742","88676785"
"15839","94196742","103336644"
"15840","94196744","69499653"
"15841","94196744","96088881"
"15842","94196744","103336726"
"15843","94196744","92440170"
"15844","94196784","88670951"
"15845","94196784","104172648"
"15846","94196784","97752073"
"15847","94196785","96090707"
"15848","94196785","97746492"
"15849","94196785","94199414"
"15850","94196785","104184405"
"15851","94196813","80122537"
"15852","94196813","103083445"
"15853","94196813","103491842"
"15854","94196813","96096922"
"15855","94196813","97749585"
"15856","94196829","97751491"
"15857","94196829","96093582"
"15858","94197011","94201381"
"15859","94197011","97753221"
"15860","94197020","92253444"
"15861","94197072","86679619"
"15862","94197072","94196327"
"15863","94197348","97752476"
"15864","94197348","92252186"
"15865","94197596","86680332"
"15866","94197865","88618362"
"15867","94198098","99972113"
"15868","94198098","88625543"
"15869","94198170","103343995"
"15870","94198170","88673148"
"15871","94198170","92252041"
"15872","94198177","88618610"
"15873","94198193","88625695"
"15874","94198193","97753143"
"15875","94198355","88673703"
"15876","94198778","96095438"
"15877","94198782","86684473"
"15878","94198810","97754713"
"15879","94198819","78894443"
"15880","94198945","86682156"
"15881","94198947","94198066"
"15882","94198961","86685219"
"15883","94198962","94196369"
"15884","94199645","80129566"
"15885","94201753","104179168"
"15886","94201753","97749628"
"15887","94201804","103088364"
"15888","94201863","86685364"
"15889","94201874","86680837"
"15890","94201882","80128390"
"15891","94201898","97748290"
"15892","94201904","103086768"
"15893","94201907","92255980"
"15894","94201907","99977287"
"15895","94201908","103491550"
"15896","94201911","103494668"
"15897","94202253","94197072"
"15898","94202262","103495505"
"15899","94202262","103336658"
"15900","94202263","94201911"
"15901","94202278","103088666"
"15902","94202282","86686590"
"15903","94202467","94200123"
"15904","94202930","80126995"
"15905","94202932","78889432"
"15906","94203269","103491687"
"15907","94203769","103081340"
"15908","94203772","97747100"
"15909","94203773","96095751"
"15910","94203773","78891099"
"15911","94203879","99972393"
"15912","94203879","104171818"
"15913","94203915","99972204"
"15914","94203949","94196804"
"15915","94203956","103081227"
"15916","94203981","86685999"
"15917","94203987","88673425"
"15918","94204027","92255811"
"15919","94204077","88624275"
"15920","94205920","99979164"
"15921","94205934","92252770"
"15922","94205968","92438944"
"15923","96092245","104173480"
"15924","96092588","97748281"
"15925","96093098","103493727"
"15926","96093098","99980327"
"15927","96093454","103343662"
"15928","96093576","104172694"
"15929","96095189","92252608"
"15930","96095706","103081306"
"15931","96096496","103335305"
"15932","96096786","96099334"
"15933","96096787","97747061"
"15934","96096874","97749079"
"15935","96097441","88623277"
"15936","96098108","103503179"
"15937","96098108","88676527"
"15938","96098108","99972103"
"15939","97746958","88671125"
"15940","97746958","88672466"
"15941","97746958","96097764"
"15942","97747625","71486059"
"15943","97748191","88677282"
"15944","97748191","78894218"
"15945","97748278","103494362"
"15946","97748279","104171420"
"15947","97749876","88620499"
"15948","97751488","97746957"
"15949","97751610","88670598"
"15950","97751966","103081235"
"15951","97751966","80122912"
"15952","97752476","97747036"
"15953","99972148","86684569"
"15954","99972148","94199417"
"15955","99972148","96091693"
"15956","99972815","80128176"
"15957","99973381","96096496"
"15958","99973381","103081264"
"15959","99973468","104172649"
"15960","99973469","104179452"
"15961","99973575","103086280"
"15962","99975066","103338700"
"15963","99976678","92443839"
"15964","99976800","104175996"
"15965","99977156","86686698"
"15966","99977156","97752763"
"15967","99977666","80121707"
"15968","103336823","94202566"
"15969","104171897","103502444"
"15970","69508324","103081579"
"15971","71491027","97746481"
"15972","96090660","103336538"
"15973","96090664","88618198"
"15974","96090972","92258529"
"15975","96091213","80125991"
"15976","96093016","103492122"
"15977","96093047","103494308"
"15978","96096809","88678227"
"15979","96097442","104178389"
"15980","96097839","80126262"
"15981","96097839","88623038"
"15982","96097839","78894594"
"15983","96097839","92251370"
"15984","96097839","103495584"
"15985","97747227","103081558"
"15986","97747227","103492849"
"15987","97747227","103495610"
"15988","97747227","88680586"
"15989","97747227","88678230"
"15990","97747624","103081308"
"15991","97748256","104171724"
"15992","97753848","80121201"
"15993","97754089","80121113"
"15994","97754395","104178401"
"15995","97754399","103336356"
"15996","99972417","103495821"
"15997","99972417","96095751"
"15998","99972417","104173185"
"15999","99972417","92447277"
"16000","99972417","86685968"
"16001","99972814","104174027"
"16002","99973446","103340968"
"16003","99979038","104171473"
"16004","99979279","103339073"
"16005","99979585","99979283"
"16006","99979589","103491306"
"16007","96098058","103504133"
"16008","96098058","103491928"
"16009","96098058","103088953"
"16010","96098059","80126230"
"16011","96098059","88623277"
"16012","97747007","104172205"
"16013","97747007","88620967"
"16014","97747008","80118986"
"16015","97747008","80128401"
"16016","97747008","78888243"
"16017","99972197","99973698"
"16018","99972197","97747045"
"16019","99972198","97747312"
"16020","99972198","99972245"
"16021","99972198","103336235"
"16022","103081173","92440675"
"16023","103081263","88671356"
"16024","103081263","88676170"
"16025","103081263","88625706"
"16026","103083356","94203955"
"16027","103336243","88672141"
"16028","103336333","103087032"
"16029","103336333","103080319"
"16030","103336333","104176525"
"16031","103338426","92446125"
"16032","103491542","103491943"
"16033","103491632","104172790"
"16034","103491632","78894407"
"16035","103491632","103081298"
"16036","103493725","94205775"
"16037","104171317","94197341"
"16038","104171407","96095761"
"16039","104171407","78891649"
"16040","104171407","88621146"
"16041","104173500","88673280"
"16042","69724208","88671063"
"16043","72764746","104174141"
"16044","72815977","94199625"
"16045","78891560","103492874"
"16046","80126320","88616121"
"16047","86679505","80121416"
"16048","86681689","94199663"
"16049","88623514","104177234"
"16050","88625698","99973598"
"16051","88670959","103081561"
"16052","88671049","86681013"
"16053","88673143","80123778"
"16054","92251255","78896881"
"16055","92251345","86679904"
"16056","92251345","97749562"
"16057","92251345","103490622"
"16058","92253439","94199251"
"16059","92444058","94197009"
"16060","94196687","78894108"
"16061","94196777","92440649"
"16062","94196777","104171326"
"16063","94196777","94202228"
"16064","94198871","65983358"
"16065","96090970","88676180"
"16066","96096833","86680392"
"16067","96096834","99973423"
"16068","96097612","80125048"
"16069","96098039","86687005"
"16070","96099198","96098022"
"16071","97745909","103081272"
"16072","97747027","104171427"
"16073","97747454","96095513"
"16074","97748231","96096655"
"16075","97748231","99971101"
"16076","97748232","80127090"
"16077","97754091","104170391"
"16078","99971099","99980072"
"16079","99972217","88680545"
"16080","99972644","103081624"
"16081","99973421","88672878"
"16082","99973422","86679623"
"16083","99979281","97745811"
"16084","103081889","104173901"
"16085","103081890","92250894"
"16086","103336959","97748234"
"16087","103336960","92439049"
"16088","103492258","88670950"
"16089","103492259","104171714"
"16090","104169992","92439154"
"16091","104172033","88673689"
"16092","104172034","88619453"
"16093","78890092","104180362"
"16094","78890093","103494465"
"16095","80127787","99979359"
"16096","80127788","103336299"
"16097","86678136","103083593"
"16098","86680221","97745570"
"16099","86680222","104171447"
"16100","88624981","97754455"
"16101","88624982","103081470"
"16102","88669590","88677203"
"16103","88671675","92250360"
"16104","88671676","92250287"
"16105","92251971","94201368"
"16106","92251972","88677698"
"16107","92445525","104173039"
"16108","92445526","103494621"
"16109","94197403","92441532"
"16110","94197404","103343745"
"16111","96098054","92440508"
"16112","96098054","104170397"
"16113","96098054","92252004"
"16114","96098054","94196451"
"16115","96098054","99973575"
"16116","97747012","99973599"
"16117","97747012","103083638"
"16118","97747012","96093096"
"16119","97747012","94195531"
"16120","97747012","88680348"
"16121","99972202","99980634"
"16122","99972202","103494845"
"16123","99972202","103082662"
"16124","99972202","97747303"
"16125","99972202","94197436"
"16126","103081262","103502336"
"16127","103081262","78895840"
"16128","103081262","78889384"
"16129","103081262","88670887"
"16130","103082513","99971238"
"16131","103083357","103080064"
"16132","103083357","78899018"
"16133","103083444","72763961"
