"","Source","Target"
"1153","103338443","103337399"
"1154","103341916","104171533"
"1155","103343672","104177309"
"1156","103343672","103334799"
"1157","103348608","104176990"
"1158","104170398","103080969"
"1159","104171108","103338808"
"1160","104171465","103080848"
"1161","104171465","104178736"
"1162","104172775","88625154"
"1163","104172775","103334799"
"1164","104172776","104184501"
"1165","104172776","104173381"
"1166","104173517","103086016"
"1167","104173517","78888433"
"1168","104173784","104171038"
"1169","104176990","104180545"
"1170","104176990","103335841"
"1171","104178746","103349678"
"1172","104178746","104171307"
"1173","104179061","103087639"
"1174","104183681","103495484"
"1175","104183682","104172653"
"1176","103088628","104184306"
"1177","103343698","103349232"
"1178","104178772","104176395"
"1179","103080750","103080272"
"1180","103080750","103082589"
"1181","103080750","103090927"
"1182","103080753","104184318"
"1183","103080753","104184312"
"1184","103080753","104171875"
"1185","103080782","103349331"
"1186","103080986","103336120"
"1187","103335820","104171623"
"1188","103335820","104184300"
"1189","103335820","103338784"
"1190","103335823","104184505"
"1191","103335823","104184336"
"1192","103335823","104171329"
"1193","103335852","103495269"
"1194","103336056","103339948"
"1195","104170894","104183613"
"1196","104170894","104170085"
"1197","104170894","104176990"
"1198","104170897","103335917"
"1199","104170897","103343661"
"1200","104170897","104170923"
"1201","104170926","104184302"
"1202","104171130","103495138"
"1203","103080777","103086888"
"1204","103080777","104171073"
"1205","103080800","103080859"
"1206","103080883","104179018"
"1207","103080883","104170915"
"1208","103080883","104184311"
"1209","103080956","104170358"
"1210","103080956","103335906"
"1211","103080957","103336108"
"1212","103080957","104176405"
"1213","103080962","103335929"
"1214","103080963","104177664"
"1215","103086254","88678081"
"1216","103086845","104179142"
"1217","103088601","103492957"
"1218","103088601","88626632"
"1219","103335847","104172761"
"1220","103335847","103343474"
"1221","103335870","104178770"
"1222","103335953","61579077"
"1223","103335953","103336181"
"1224","103335953","103081485"
"1225","103336026","103339651"
"1226","103336026","103341775"
"1227","103336027","103081384"
"1228","103336027","103337555"
"1229","103336032","104173497"
"1230","103336033","103335906"
"1231","103341324","104184358"
"1232","103341915","103341083"
"1233","103343671","88672986"
"1234","103343671","104172625"
"1235","104170921","103081716"
"1236","104170921","104184979"
"1237","104170944","103081345"
"1238","104171027","103336456"
"1239","104171027","103081337"
"1240","104171027","104174064"
"1241","104171100","103082008"
"1242","104171100","104180267"
"1243","104171101","103080028"
"1244","104171101","104178771"
"1245","104171106","104170410"
"1246","104171107","103337544"
"1247","104176398","103335918"
"1248","104176989","103085814"
"1249","104178745","104172653"
"1250","104178745","103081115"
"1251","104179303","103343987"
"1252","103080732","103337804"
"1253","103080773","103345030"
"1254","103080773","103337558"
"1255","103080773","104170410"
"1256","103335802","104170329"
"1257","103335843","103080901"
"1258","103335843","103337079"
"1259","103335843","103335971"
"1260","104170876","103081361"
"1261","104170917","104173346"
"1262","104170917","103086262"
"1263","104170917","103080778"
"1264","104172567","103336052"
"1265","104172567","104174164"
"1266","103080775","103336191"
"1267","103080775","104180996"
"1268","103080775","103086247"
"1269","103080977","104172761"
"1270","103080977","104172256"
"1271","103080977","104180132"
"1272","103080977","103335992"
"1273","103081014","104172086"
"1274","103081014","104171121"
"1275","103081205","103088601"
"1276","103081205","104170403"
"1277","103081958","104172871"
"1278","103081962","104173519"
"1279","103082087","103349323"
"1280","103089301","104171165"
"1281","103335845","104184558"
"1282","103335845","103335284"
"1283","103335845","104171386"
"1284","103336047","103343496"
"1285","103336047","104170900"
"1286","103336047","103081942"
"1287","103336047","103081361"
"1288","103336084","104170395"
"1289","103336084","103349248"
"1290","103336275","103338030"
"1291","103336275","104171126"
"1292","103336592","104183612"
"1293","103337028","103335351"
"1294","103337032","104171195"
"1295","103337157","103080901"
"1296","103344371","104171034"
"1297","103492456","104171822"
"1298","104170919","104171409"
"1299","104170919","104170900"
"1300","104170919","103090905"
"1301","104170919","104174727"
"1302","104171121","103349269"
"1303","104171121","104178723"
"1304","104171121","103336111"
"1305","104171121","103082728"
"1306","104171158","103335921"
"1307","104171158","103088619"
"1308","104171349","104178405"
"1309","104171349","103343621"
"1310","104171666","104181950"
"1311","104171666","103346099"
"1312","104171666","104170997"
"1313","104171666","103336048"
"1314","104171666","103349318"
"1315","104172102","103337798"
"1316","104172106","103343698"
"1317","104172231","104180107"
"1318","104172356","104184351"
"1319","104172566","103346880"
"1320","104173698","103080847"
"1321","104179445","103338307"
"1322","103079838","103346426"
"1323","103080776","103343207"
"1324","103080776","103335960"
"1325","103081109","103336040"
"1326","103081313","103081111"
"1327","103081313","103086015"
"1328","103081329","103090111"
"1329","103081380","103492457"
"1330","103081954","103087164"
"1331","103081954","103337579"
"1332","103082302","104171000"
"1333","103082421","104178902"
"1334","103082562","104171497"
"1335","103082633","103335829"
"1336","103082633","103335832"
"1337","103083883","103335844"
"1338","103083918","104178775"
"1339","103086250","104170426"
"1340","103086250","103341916"
"1341","103086844","103082264"
"1342","103088351","103335970"
"1343","103088578","103082726"
"1344","103088578","103082633"
"1345","103088590","103081011"
"1346","103088590","103088917"
"1347","103088590","104176391"
"1348","103089157","103094218"
"1349","103091053","103080851"
"1350","103334908","104180265"
"1351","103335846","103080888"
"1352","103335846","104184886"
"1353","103336179","103081380"
"1354","103336383","104179068"
"1355","103336383","103334924"
"1356","103336383","104172706"
"1357","103336399","103343212"
"1358","103336450","104184490"
"1359","103336450","103337511"
"1360","103336675","104171349"
"1361","103336675","104181500"
"1362","103336675","103337158"
"1363","103337024","104183684"
"1364","103337024","103335826"
"1365","103337372","103341081"
"1366","103337491","103337389"
"1367","103337632","104171155"
"1368","103337700","103349261"
"1369","103337703","103336461"
"1370","103337703","103336450"
"1371","103337762","104174068"
"1372","103338953","103349282"
"1373","103338953","104173858"
"1374","103338953","104179301"
"1375","103338988","104172776"
"1376","103341320","103349654"
"1377","103341320","103335102"
"1378","103341914","104184763"
"1379","103343212","103086251"
"1380","103343212","103344538"
"1381","103343421","69500363"
"1382","103343648","104177033"
"1383","103343648","104179061"
"1384","103343660","103080978"
"1385","103343660","103081962"
"1386","103343660","103336359"
"1387","103344227","103337701"
"1388","103345187","103345039"
"1389","103345407","104184317"
"1390","103346122","103082630"
"1391","104169982","104180486"
"1392","104169998","103343651"
"1393","104170920","104184310"
"1394","104170920","104177644"
"1395","104171253","104172835"
"1396","104171457","103345471"
"1397","104171457","103083199"
"1398","104171457","104181954"
"1399","104171457","103085637"
"1400","104171473","104176841"
"1401","104171473","88625078"
"1402","104171473","104178442"
"1403","104171524","103335973"
"1404","104171524","103343372"
"1405","104171749","103334976"
"1406","104171749","104184315"
"1407","104171749","104173679"
"1408","104172098","103086472"
"1409","104172098","103345058"
"1410","104172446","103335953"
"1411","104172565","104179445"
"1412","104172565","104184405"
"1413","104172706","103336275"
"1414","104172774","103343360"
"1415","104172777","78889920"
"1416","104172777","104184350"
"1417","104172836","104172616"
"1418","104172836","104178734"
"1419","104174027","103342590"
"1420","104174027","103336556"
"1421","104174027","104179779"
"1422","104174062","103345407"
"1423","104175077","104173518"
"1424","104175781","103349242"
"1425","104175781","104181055"
"1426","104176394","104176841"
"1427","104176394","103496700"
"1428","104176988","104184347"
"1429","104178286","103345974"
"1430","104178286","103349287"
"1431","104178495","94195745"
"1432","104178722","103338793"
"1433","104178722","103082087"
"1434","104178734","103345193"
"1435","104178734","103335870"
"1436","104178734","103335872"
"1437","104179301","103334981"
"1438","104180261","103334908"
"1439","104180481","103336547"
"1440","104181196","103086014"
"1441","103081008","104173495"
"1442","103081008","103080904"
"1443","103336078","103349281"
"1444","103336078","104178549"
"1445","104171152","103346870"
"1446","104171152","103339683"
"1447","103082288","103336190"
"1448","103337358","103090337"
"1449","104172432","104176397"
"1450","103082287","104177768"
"1451","103337357","103080776"
"1452","104172431","104172871"
"1453","99972650","104171629"
"1454","103083813","104179438"
"1455","103338883","103348539"
"1456","103504236","104170926"
"1457","104173957","103343421"
"1458","103082085","88625157"
"1459","103082085","103338982"
"1460","103082085","104172583"
"1461","103082085","104183107"
"1462","103082085","104171171"
"1463","103082085","103342706"
"1464","103082085","103081321"
"1465","103082085","103337401"
"1466","103082085","103343448"
"1467","103082085","104184858"
"1468","103082085","103336056"
"1469","103336178","104172231"
"1470","103337155","103080973"
"1471","103337155","104178776"
"1472","103337155","103080750"
"1473","103337155","103343712"
"1474","103337155","103341960"
"1475","103337155","103338953"
"1476","103337155","103090342"
"1477","103337155","103081369"
"1478","103337155","103081111"
"1479","103337155","104184390"
"1480","103337155","104171465"
"1481","103337155","103335969"
"1482","103338223","103341324"
"1483","104171252","104176150"
"1484","104171820","104173873"
"1485","104172229","104176988"
"1486","104172229","103349689"
"1487","104172229","103088290"
"1488","104172229","103335852"
"1489","104172229","92253086"
"1490","104172229","103335964"
"1491","104172229","103345191"
"1492","104172229","104178743"
"1493","104172229","103335876"
"1494","104172229","104172756"
"1495","104172229","103345058"
