"","Source","Target"
"15594","88625374","97749733"
"15595","88625556","92250097"
"15596","88625572","104172696"
"15597","88625572","104173419"
"15598","88625572","99980294"
"15599","88625572","94203401"
"15600","88625572","103491603"
"15601","88625600","103336718"
"15602","88625641","103085735"
"15603","88625641","88624190"
"15604","88625641","103082549"
"15605","88625641","78896577"
"15606","88625643","88619504"
"15607","88625643","97747062"
"15608","88626760","99973383"
"15609","88669897","88625577"
"15610","88669897","88671868"
"15611","88671014","86680687"
"15612","88671014","88624317"
"15613","88671014","71486059"
"15614","88671016","86681826"
"15615","88671016","64913029"
"15616","88671016","88620853"
"15617","88671016","88623516"
"15618","88671056","96088946"
"15619","88671057","86685096"
"15620","88671057","92447371"
"15621","88671085","92256480"
"15622","88671085","88671847"
"15623","88671085","78894099"
"15624","88671085","104173732"
"15625","88671085","80123939"
"15626","88671101","92251268"
"15627","88671101","104176037"
"15628","88671283","96088964"
"15629","88671283","96092244"
"15630","88671292","103491883"
"15631","88671344","86684333"
"15632","88671620","78891636"
"15633","88671620","103083039"
"15634","88671868","92444732"
"15635","88672137","96098043"
"15636","88672370","103494402"
"15637","88672370","92256852"
"15638","88672442","103504151"
"15639","88672442","104171624"
"15640","88672442","103340662"
"15641","88672449","103086748"
"15642","88672465","86679483"
"15643","88672465","86679658"
"15644","88672627","92439996"
"15645","88673050","96095188"
"15646","88673054","88620631"
"15647","88673082","92441176"
"15648","88673091","88620526"
"15649","88673217","103336900"
"15650","88673219","103337665"
"15651","88673233","94203495"
"15652","88673234","103085723"
"15653","88673917","104173967"
"15654","88676025","96097829"
"15655","88676025","88673544"
"15656","88676076","96091839"
"15657","88676135","103089017"
"15658","88676146","103492290"
"15659","88676154","94201751"
"15660","88676170","88624979"
"15661","88676176","97746901"
"15662","88676179","96096831"
"15663","88676179","88676554"
"15664","88676183","86684702"
"15665","88676525","92439160"
"15666","88676534","97747009"
"15667","88676534","103495571"
"15668","88676535","80128346"
"15669","88676550","94197167"
"15670","88676554","103335305"
"15671","88677202","104171401"
"15672","88677204","96098143"
"15673","88677541","103081697"
"15674","88678041","99972274"
"15675","88678044","88673690"
"15676","88678045","92254693"
"15677","88678045","103081148"
"15678","88678151","99973355"
"15679","88678151","94198141"
"15680","88678187","94203543"
"15681","88678221","103089122"
"15682","88678228","86681374"
"15683","88678253","86680919"
"15684","88678259","99973644"
"15685","88678299","88677423"
"15686","88678349","96098044"
"15687","88680536","92255953"
"15688","88680584","104172679"
"15689","92250193","103336578"
"15690","92250193","103085901"
"15691","92250301","92256969"
"15692","92251310","103336091"
"15693","92251310","86680130"
"15694","92251310","103335323"
"15695","92251312","88622207"
"15696","92251312","96092605"
"15697","92251312","86680683"
"15698","92251312","88618427"
"15699","92251352","104170405"
"15700","92251352","103340795"
"15701","92251353","97749843"
"15702","92251353","80126243"
"15703","92251353","88623024"
"15704","92251381","103494745"
"15705","92251381","104173900"
"15706","92251381","103087042"
"15707","92251381","88625638"
"15708","92251381","88625639"
"15709","92251397","103337171"
"15710","92251397","94202401"
"15711","92251579","103086366"
"15712","92251579","96098107"
"15713","92251588","88670876"
"15714","92251640","86682044"
"15715","92251640","104171702"
"15716","92251916","88675513"
"15717","92251916","64913029"
"15718","92252433","88676026"
"15719","92252666","59213385"
"15720","92252666","88676107"
"15721","92252738","92254673"
"15722","92252738","96095435"
"15723","92252738","96098035"
"15724","92252745","96098020"
"15725","92252761","94198109"
"15726","92252761","86684724"
"15727","92252923","80127142"
"15728","92253346","94203349"
"15729","92253350","92445355"
"15730","92253378","103081508"
"15731","92253387","103338663"
"15732","92253513","88625723"
"15733","92253515","92253419"
"15734","92253529","103337861"
"15735","92253530","103085889"
"15736","92254213","97745570"
"15737","92256321","88670521"
"15738","92256321","99971883"
"15739","92256372","103081653"
"15740","92256431","92257838"
"15741","92256450","103087982"
"15742","92256466","88620980"
"15743","92256472","88670533"
"15744","92256475","104176379"
"15745","92256475","96098144"
"15746","92256476","103491689"
"15747","92256479","80127326"
"15748","92256821","88676694"
"15749","92256830","86682044"
"15750","92256830","88621277"
"15751","92256831","92443881"
"15752","92256846","96095651"
"15753","92256850","104175879"
"15754","92257498","86688936"
"15755","92257500","104170201"
"15756","92257837","104173901"
"15757","92258337","86689216"
"15758","92258340","80128448"
"15759","92258341","92440051"
"15760","92258341","88672372"
"15761","92258447","97752206"
"15762","92258447","92258529"
"15763","92258483","99972567"
"15764","92258517","88672383"
"15765","92258524","103343697"
"15766","92258549","97751587"
"15767","92258555","104171480"
"15768","92258595","104177636"
"15769","92258645","88671098"
"15770","92260488","78890264"
"15771","92260536","88677552"
"15772","92436617","103490218"
"15773","92438852","92439040"
"15774","92438902","103080759"
"15775","92438942","103342434"
"15776","92438948","104172111"
"15777","92438973","94202607"
"15778","92438980","103081493"
"15779","92439014","88624285"
"15780","92439050","97747832"
"15781","92439050","94203988"
"15782","92439156","97746961"
"15783","92439157","104173448"
"15784","92439160","104170391"
"15785","92439660","103491697"
"15786","92439997","94196790"
"15787","92439999","80121920"
"15788","92440647","104176502"
"15789","92440651","92255942"
"15790","92440666","97751456"
"15791","92440667","103338420"
"15792","92440667","104171016"
"15793","92440676","88671078"
"15794","92441018","88673565"
"15795","92441047","103340965"
"15796","92441066","103343045"
"15797","92441125","86678443"
"15798","92441176","96099321"
"15799","92441176","92446187"
"15800","92443284","104171457"
"15801","92443967","103086393"
"15802","92443968","80127216"
"15803","92443982","96096822"
"15804","92443984","97747353"
"15805","92444110","88676524"
"15806","92444151","96094728"
"15807","92444736","103336443"
"15808","92444736","103338784"
"15809","92444759","96098257"
"15810","92444759","103081516"
"15811","92444759","78889354"
"15812","92444831","103337749"
"15813","92444831","103342101"
"15814","92445064","103501602"
"15815","92445857","69503378"
"15816","92445909","92258344"
"15817","92445918","99971683"
"15818","92445918","94199419"
"15819","92446100","92445907"
"15820","92446100","78891585"
"15821","92446116","103081947"
"15822","92446116","61687438"
"15823","92446116","92253122"
"15824","92446116","86684192"
"15825","92446116","92251577"
"15826","92446144","103344241"
"15827","92446185","92251416"
"15828","92446185","104173831"
"15829","92446185","96098021"
"15830","92446185","78890640"
"15831","92446187","103085856"
"15832","92446187","103491696"
"15833","94195626","88625562"
"15834","94195626","94198198"
"15835","94195734","104172669"
"15836","94196662","104170208"
"15837","94196742","92256092"
"15838","94196742","78890262"
"15839","94196742","104172779"
"15840","94196744","92446530"
"15841","94196744","103081290"
"15842","94196744","88620634"
"15843","94196744","88670934"
"15844","94196784","94201239"
"15845","94196784","104172727"
"15846","94196784","104177468"
"15847","94196785","103491681"
"15848","94196785","104173185"
"15849","94196785","103491688"
"15850","94196785","88672370"
"15851","94196813","88619123"
"15852","94196813","94197415"
"15853","94196813","86685884"
"15854","94196813","94201886"
"15855","94196813","103495409"
"15856","94196829","94201242"
"15857","94196829","94197465"
"15858","94197011","88673687"
"15859","94197011","99979384"
"15860","94197020","96098051"
"15861","94197072","92440916"
"15862","94197072","103344025"
"15863","94197348","96095432"
"15864","94197348","103502411"
"15865","94197596","99976818"
"15866","94197865","103336404"
"15867","94198098","94195554"
"15868","94198098","88672290"
"15869","94198170","103490427"
"15870","94198170","103087415"
"15871","94198170","103501024"
"15872","94198177","94197022"
"15873","94198193","103493460"
"15874","94198193","103088439"
"15875","94198355","88620967"
"15876","94198778","97747036"
"15877","94198782","92251352"
"15878","94198810","103081093"
"15879","94198819","92253998"
"15880","94198945","92441055"
"15881","94198947","103494902"
"15882","94198961","96098107"
"15883","94198962","88622996"
"15884","94199645","78889473"
"15885","94201753","80128376"
"15886","94201753","103493727"
"15887","94201804","92441238"
"15888","94201863","103083445"
"15889","94201874","88625643"
"15890","94201882","103338117"
"15891","94201898","96092430"
"15892","94201904","96095651"
"15893","94201907","88671890"
"15894","94201907","103501117"
"15895","94201908","103343432"
"15896","94201911","99973538"
"15897","94202253","104171420"
"15898","94202262","103336252"
"15899","94202262","99972414"
"15900","94202263","88625379"
"15901","94202278","86678354"
"15902","94202282","88623607"
"15903","94202467","88671255"
"15904","94202930","103337572"
"15905","94202932","103336545"
"15906","94203269","94199095"
"15907","94203769","86684682"
"15908","94203772","94197929"
"15909","94203773","78894969"
"15910","94203773","99979360"
"15911","94203879","103501526"
"15912","94203879","103344340"
"15913","94203915","104172066"
"15914","94203949","103494843"
"15915","94203956","103081256"
"15916","94203981","88671887"
"15917","94203987","96095867"
"15918","94204027","97752818"
"15919","94204077","92444953"
"15920","94205920","104171471"
"15921","94205934","92439997"
"15922","94205968","103082514"
"15923","96092245","103335251"
"15924","96092588","103087422"
"15925","96093098","103337279"
"15926","96093098","97745810"
"15927","96093454","104172768"
"15928","96093576","103337424"
"15929","96095189","88670002"
"15930","96095706","86684572"
"15931","96096496","103082418"
"15932","96096786","103501601"
"15933","96096787","99971698"
"15934","96096874","94201874"
"15935","96097441","103088927"
"15936","96098108","103495634"
"15937","96098108","97747065"
"15938","96098108","92446185"
"15939","97746958","88623295"
"15940","97746958","96096690"
"15941","97746958","97747377"
"15942","97747625","96096543"
"15943","97748191","88620988"
"15944","97748191","86680227"
"15945","97748278","96098482"
"15946","97748279","80122910"
"15947","97749876","103494630"
"15948","97751488","103086395"
"15949","97751610","96096613"
"15950","97751966","104171089"
"15951","97751966","88625581"
"15952","97752476","103083593"
"15953","99972148","80127160"
"15954","99972148","94197315"
"15955","99972148","67694146"
"15956","99972815","88673054"
"15957","99973381","97747790"
"15958","99973381","99980224"
"15959","99973468","80128437"
"15960","99973469","104178700"
"15961","99973575","104171623"
"15962","99975066","92255973"
"15963","99976678","86679535"
"15964","99976800","94201905"
"15965","99977156","80126091"
"15966","99977156","97746541"
"15967","99977666","96098516"
"15968","103336823","96095513"
"15969","104171897","103086728"
"15970","69508324","92251653"
"15971","71491027","104171437"
"15972","96090660","88672340"
"15973","96090664","88669802"
"15974","96090972","103502414"
"15975","96091213","88671020"
"15976","96093016","80127322"
"15977","96093047","103335912"
"15978","96096809","92250818"
"15979","96097442","99979986"
"15980","96097839","88625365"
"15981","96097839","80128392"
"15982","96097839","92258521"
"15983","96097839","99972567"
"15984","96097839","92251378"
"15985","97747227","80123661"
