"","Source","Target"
"1153","103338443","104185064"
"1154","103341916","103349411"
"1155","103343672","104172807"
"1156","103343672","94198243"
"1157","103348608","103087164"
"1158","104170398","104181500"
"1159","104171108","103335918"
"1160","104171465","103335976"
"1161","104171465","103490650"
"1162","104172775","104172876"
"1163","104172775","104184298"
"1164","104172776","103086012"
"1165","104172776","103335921"
"1166","104173517","103338983"
"1167","104173517","104172848"
"1168","104173784","104171164"
"1169","104176990","103345996"
"1170","104176990","103346021"
"1171","104178746","103083237"
"1172","104178746","94198242"
"1173","104179061","104173497"
"1174","104183681","104173347"
"1175","104183682","103349331"
"1176","103088628","103343672"
"1177","103343698","104172294"
"1178","104178772","103336034"
"1179","103080750","103348033"
"1180","103080750","103349267"
"1181","103080750","103349289"
"1182","103080753","104171072"
"1183","103080753","104180113"
"1184","103080753","103087159"
"1185","103080782","104177007"
"1186","103080986","103335974"
"1187","103335820","104174081"
"1188","103335820","103090927"
"1189","103335820","103082588"
"1190","103335823","103337701"
"1191","103335823","103082726"
"1192","103335823","103080801"
"1193","103335852","104183612"
"1194","103336056","104172761"
"1195","104170894","104172632"
"1196","104170894","104171137"
"1197","104170894","104178724"
"1198","104170897","103336081"
"1199","104170897","104174071"
"1200","104170897","104172634"
"1201","104170926","103335876"
"1202","104171130","104171203"
"1203","103080777","103335909"
"1204","103080777","103080862"
"1205","103080800","103338773"
"1206","103080883","103348586"
"1207","103080883","104171271"
"1208","103080883","103083373"
"1209","103080956","103341081"
"1210","103080956","104184337"
"1211","103080957","104174022"
"1212","103080957","103493095"
"1213","103080962","104177076"
"1214","103080963","103349270"
"1215","103086254","104184392"
"1216","103086845","104178695"
"1217","103088601","103080843"
"1218","103088601","103343688"
"1219","103335847","104184297"
"1220","103335847","103080895"
"1221","103335870","104184485"
"1222","103335953","104171259"
"1223","103335953","104180966"
"1224","103335953","103335829"
"1225","103336026","104171409"
"1226","103336026","104181173"
"1227","103336027","103345040"
"1228","103336027","104172625"
"1229","103336032","103336034"
"1230","103336033","103081485"
"1231","103341324","103343944"
"1232","103341915","103336555"
"1233","103343671","104172878"
"1234","103343671","103349248"
"1235","104170921","103082303"
"1236","104170921","103080797"
"1237","104170944","103088592"
"1238","104171027","104178837"
"1239","104171027","104178746"
"1240","104171027","104184335"
"1241","104171100","103335826"
"1242","104171100","104181053"
"1243","104171101","103336335"
"1244","104171101","103338272"
"1245","104171106","104174164"
"1246","104171107","104184340"
"1247","104176398","103080965"
"1248","104176989","103080890"
"1249","104178745","104174068"
"1250","104178745","104181950"
"1251","104179303","103335914"
"1252","103080732","103335970"
"1253","103080773","104173784"
"1254","103080773","104171497"
"1255","103080773","104173107"
"1256","103335802","103343643"
"1257","103335843","104185254"
"1258","103335843","104171530"
"1259","103335843","103341083"
"1260","104170876","104184328"
"1261","104170917","104174725"
"1262","104170917","103088591"
"1263","104170917","103335869"
"1264","104172567","103338773"
"1265","104172567","104179303"
"1266","103080775","103086255"
"1267","103080775","103338808"
"1268","103080775","103337158"
"1269","103080977","103343651"
"1270","103080977","103341959"
"1271","103080977","103339106"
"1272","103080977","103090927"
"1273","103081014","104173847"
"1274","103081014","104172371"
"1275","103081205","103092964"
"1276","103081205","104171106"
"1277","103081958","104171100"
"1278","103081962","88625154"
"1279","103082087","104171183"
"1280","103089301","104170410"
"1281","103335845","103081205"
"1282","103335845","104171621"
"1283","103335845","103343828"
"1284","103336047","103080264"
"1285","103336047","103086846"
"1286","103336047","104174757"
"1287","103336047","104179061"
"1288","103336084","103343702"
"1289","103336084","104170395"
"1290","103336275","104184314"
"1291","103336275","103081011"
"1292","103336592","103337558"
"1293","103337028","104175666"
"1294","103337032","104175022"
"1295","103337157","103080893"
"1296","103344371","103083237"
"1297","103492456","92250312"
"1298","104170919","103080978"
"1299","104170919","103492083"
"1300","104170919","103080775"
"1301","104170919","104177571"
"1302","104171121","80121592"
"1303","104171121","103349280"
"1304","104171121","103338624"
"1305","104171121","104185349"
"1306","104171158","103337562"
"1307","104171158","103080968"
"1308","104171349","104184305"
"1309","104171349","103080969"
"1310","104171666","103080856"
"1311","104171666","103349263"
"1312","104171666","103336035"
"1313","104171666","104184302"
"1314","104171666","103335843"
"1315","104172102","103080890"
"1316","104172106","103337511"
"1317","104172231","103335284"
"1318","104172356","104184336"
"1319","104172566","103336547"
"1320","104173698","104171543"
"1321","104179445","104173679"
"1322","103079838","103088573"
"1323","103080776","103080779"
"1324","103080776","104172232"
"1325","103081109","104172567"
"1326","103081313","103080844"
"1327","103081313","104170918"
"1328","103081329","104184484"
"1329","103081380","104172775"
"1330","103081954","104180267"
"1331","103081954","104172231"
"1332","103082302","103081382"
"1333","103082421","103345922"
"1334","103082562","103338773"
"1335","103082633","104170359"
"1336","103082633","103345410"
"1337","103083883","103087625"
"1338","103083918","103336190"
"1339","103086250","103349268"
"1340","103086250","103334981"
"1341","103086844","103335324"
"1342","103088351","104171158"
"1343","103088578","103343688"
"1344","103088578","103090111"
"1345","103088590","103344371"
"1346","103088590","103343869"
"1347","103088590","103349689"
"1348","103089157","103080778"
"1349","103091053","104184352"
"1350","103334908","104170874"
"1351","103335846","92439150"
"1352","103335846","103080839"
"1353","103336179","104176405"
"1354","103336383","103082481"
"1355","103336383","103349277"
"1356","103336383","104179445"
"1357","103336399","103337676"
"1358","103336450","103335964"
"1359","103336450","103348608"
"1360","103336675","104184354"
"1361","103336675","104170058"
"1362","103336675","103337796"
"1363","103337024","103336675"
"1364","103337024","103346875"
"1365","103337372","104171123"
"1366","103337491","103080782"
"1367","103337632","104178769"
"1368","103337700","103338863"
"1369","103337703","103080859"
"1370","103337703","103081009"
"1371","103337762","103341251"
"1372","103338953","104172567"
"1373","103338953","103080799"
"1374","103338953","104179612"
"1375","103338988","104172337"
"1376","103341320","104172734"
"1377","103341320","103093539"
"1378","103341914","104183613"
"1379","103343212","103081369"
"1380","103343212","103346870"
"1381","103343421","104171179"
"1382","103343648","104170919"
"1383","103343648","104171133"
"1384","103343660","103337285"
"1385","103343660","103080799"
"1386","103343660","104172653"
"1387","103344227","103335848"
"1388","103345187","103335802"
"1389","103345407","104173518"
"1390","103346122","103336592"
"1391","104169982","104169880"
"1392","104169998","103336026"
"1393","104170920","104171130"
"1394","104170920","88671579"
"1395","104171253","103086846"
"1396","104171457","103086887"
"1397","104171457","103081337"
"1398","104171457","104181766"
"1399","104171457","103335971"
"1400","104171473","103086251"
"1401","104171473","103335336"
"1402","104171473","103091806"
"1403","104171524","104184358"
"1404","104171524","103083918"
"1405","104171749","104173858"
"1406","104171749","99981854"
"1407","104171749","103086845"
"1408","104172098","104172870"
"1409","104172098","103335960"
"1410","104172446","104170897"
"1411","104172565","103082563"
"1412","104172565","104171267"
"1413","104172706","104181501"
"1414","104172774","103335921"
"1415","104172777","104180483"
"1416","104172777","103082482"
"1417","104172836","103343475"
"1418","104172836","104180486"
"1419","104174027","103337544"
"1420","104174027","104181949"
"1421","104174027","103336049"
"1422","104174062","104169982"
"1423","104175077","104171043"
"1424","104175781","103343718"
"1425","104175781","104183681"
"1426","104176394","103336051"
"1427","104176394","104173489"
"1428","104176988","103492725"
"1429","104178286","103088802"
"1430","104178286","103339936"
"1431","104178495","103086262"
"1432","104178722","104171539"
"1433","104178722","104177768"
"1434","104178734","104180254"
"1435","104178734","103080798"
"1436","104178734","103088590"
"1437","104179301","104181053"
"1438","104180261","104170412"
"1439","104180481","88626632"
"1440","104181196","104172463"
"1441","103081008","103345391"
"1442","103081008","104174173"
"1443","103336078","103345407"
"1444","103336078","103349235"
"1445","104171152","103343713"
"1446","104171152","104179405"
"1447","103082288","103344003"
"1448","103337358","103336327"
"1449","104172432","103335963"
"1450","103082287","94198714"
"1451","103337357","104172566"
"1452","104172431","103344820"
"1453","99972650","103336079"
"1454","103083813","103344538"
"1455","103338883","103349238"
"1456","103504236","103337687"
"1457","104173957","104170945"
"1458","103082085","103337701"
"1459","103082085","104171534"
"1460","103082085","92252546"
"1461","103082085","104172755"
"1462","103082085","104171654"
"1463","103082085","103345411"
"1464","103082085","103086247"
"1465","103082085","104171000"
"1466","103082085","104171045"
"1467","103082085","104171003"
"1468","103082085","103090105"
"1469","103336178","104184321"
"1470","103337155","103082633"
"1471","103337155","103088758"
"1472","103337155","103082562"
"1473","103337155","104172807"
"1474","103337155","104181949"
"1475","103337155","103340707"
"1476","103337155","103081111"
"1477","103337155","103337658"
"1478","103337155","103336094"
"1479","103337155","103335829"
"1480","103337155","103090341"
"1481","103337155","104184405"
"1482","103338223","103335869"
"1483","104171252","104172879"
"1484","104171820","104171651"
"1485","104172229","104172777"
"1486","104172229","103080782"
"1487","104172229","103081716"
"1488","104172229","104171519"
"1489","104172229","103335800"
"1490","104172229","103346875"
"1491","104172229","104173517"
"1492","104172229","103089635"
"1493","104172229","103088601"
"1494","104172229","104172779"
"1495","104172229","104177628"
