"","Source","Target"
"3974","103083733","65797886"
"3975","103083907","96093323"
"3976","103083907","104174726"
"3977","103085572","103344050"
"3978","103087721","94200172"
"3979","103087721","99972871"
"3980","103087721","94198789"
"3981","103087995","104176391"
"3982","103089660","99972875"
"3983","103335948","103492314"
"3984","103335948","97746810"
"3985","103336342","94203646"
"3986","103336342","103082625"
"3987","103336342","104171298"
"3988","103336350","94196346"
"3989","103336350","103503412"
"3990","103336350","99974732"
"3991","103336350","104171654"
"3992","103336443","103089026"
"3993","103336446","94199282"
"3994","103336585","104177706"
"3995","103336630","94196416"
"3996","103336630","104172153"
"3997","103336630","104177780"
"3998","103336633","103344412"
"3999","103336633","99972018"
"4000","103336633","103082589"
"4001","103336741","103491324"
"4002","103336744","103335285"
"4003","103336767","97747106"
"4004","103336770","103082688"
"4005","103336770","103088005"
"4006","103336770","103080899"
"4007","103336770","96096649"
"4008","103336867","96088946"
"4009","103337018","103080824"
"4010","103337018","94197211"
"4011","103337037","92252352"
"4012","103337037","96093321"
"4013","103337483","94197076"
"4014","103337483","103338307"
"4015","103337506","96088414"
"4016","103337506","103336120"
"4017","103337506","103340643"
"4018","103338803","94196615"
"4019","103338977","103081116"
"4020","103338977","103337911"
"4021","103340642","99974830"
"4022","103342791","96097775"
"4023","103342791","103087983"
"4024","103342791","97748147"
"4025","103343065","104176988"
"4026","103344730","104172106"
"4027","103491641","104181500"
"4028","103491641","92251281"
"4029","103491649","103083767"
"4030","103491649","96099654"
"4031","103491649","97746747"
"4032","103491742","103343478"
"4033","103491745","104179895"
"4034","103491884","96098320"
"4035","103491929","104170426"
"4036","103491929","99972872"
"4037","103491929","99971772"
"4038","103491932","104172659"
"4039","103491932","96088909"
"4040","103491932","103335949"
"4041","103492043","94204103"
"4042","103492066","103335800"
"4043","103492069","103336629"
"4044","103492069","92258679"
"4045","103492069","103491311"
"4046","103492166","104174150"
"4047","103492317","103491190"
"4048","103492317","103082011"
"4049","103492336","96096494"
"4050","103492336","104174773"
"4051","103492782","103337795"
"4052","103492782","69500491"
"4053","103493978","99975852"
"4054","103495343","103335898"
"4055","103495343","103343653"
"4056","103495343","92256094"
"4057","103500818","103080775"
"4058","103501582","96092273"
"4059","103504142","88670904"
"4060","103504142","99978365"
"4061","104171022","104184356"
"4062","104171022","104170395"
"4063","104171416","104180104"
"4064","104171416","103336083"
"4065","104171416","104174768"
"4066","104171424","92251163"
"4067","104171424","103088619"
"4068","104171424","103081075"
"4069","104171424","99972022"
"4070","104171517","99971754"
"4071","104171520","104172108"
"4072","104171659","104171254"
"4073","104171704","99973341"
"4074","104171704","104173425"
"4075","104171704","94205947"
"4076","104171707","104170897"
"4077","104171707","94196343"
"4078","104171707","104178981"
"4079","104171815","94204133"
"4080","104171818","104181059"
"4081","104171841","103080868"
"4082","104171844","103337041"
"4083","104171844","104173784"
"4084","104171844","104176160"
"4085","104171844","103491448"
"4086","104171941","99972215"
"4087","104172092","103335852"
"4088","104172092","104171032"
"4089","104172111","104171024"
"4090","104172111","94198791"
"4091","104172557","92257518"
"4092","104172557","92256096"
"4093","104172580","104172705"
"4094","104172580","104170424"
"4095","104172580","104172936"
"4096","104173877","96097681"
"4097","104174051","99971692"
"4098","104174051","103491841"
"4099","104175716","103081373"
"4100","104177865","103080819"
"4101","104177865","103336048"
"4102","104177865","104177864"
"4103","104178139","103338843"
"4104","104179804","94197211"
"4105","104179858","104170966"
"4106","92249764","103080759"
"4107","92249764","92252030"
"4108","92250252","104177235"
"4109","92250252","92447185"
"4110","92250899","103504142"
"4111","92250899","104179605"
"4112","92251019","92258214"
"4113","92251160","103081586"
"4114","92251176","103089439"
"4115","92251177","99980261"
"4116","92251178","104174121"
"4117","92251370","96098332"
"4118","92251455","104179091"
"4119","92251461","104172227"
"4120","92251597","103491479"
"4121","92251641","103080756"
"4122","92251644","104179520"
"4123","92251665","99972014"
"4124","92251737","103337028"
"4125","92252030","92251879"
"4126","92252030","97747674"
"4127","92252049","103342791"
"4128","92252049","104174069"
"4129","92252354","97750351"
"4130","92252355","103087446"
"4131","92252496","92251183"
"4132","92252496","97747813"
"4133","92252519","99974896"
"4134","92252519","96090743"
"4135","92253990","103344348"
"4136","92254746","99971876"
"4137","92255269","103491931"
"4138","92255656","103349232"
"4139","92256875","104184485"
"4140","92257252","103081329"
"4141","92257260","97748147"
"4142","92257265","99972880"
"4143","92257266","94206502"
"4144","92257808","104171448"
"4145","92257808","103080974"
"4146","92257808","92252049"
"4147","92258082","103335909"
"4148","92258676","97753181"
"4149","92260498","99974780"
"4150","92260826","99975052"
"4151","92261051","94197212"
"4152","92261124","99979508"
"4153","94196786","103081519"
"4154","94196786","104170943"
"4155","94196794","104177720"
"4156","94196794","99979880"
"4157","94196794","103335950"
"4158","94196887","103081017"
"4159","94196890","99978367"
"4160","94197029","92445928"
"4161","94197074","103080821"
"4162","94197074","103337699"
"4163","94197074","104171331"
"4164","94197077","103081111"
"4165","94197077","99975556"
"4166","94197077","103491929"
"4167","94197188","103492068"
"4168","94197211","96094673"
"4169","94197214","103080733"
"4170","94197214","96088558"
"4171","94197311","103337585"
"4172","94197462","96098511"
"4173","94197462","103491307"
"4174","94197481","103336146"
"4175","94197481","96097365"
"4176","94197928","94198791"
"4177","94197928","92254730"
"4178","94197951","103344531"
"4179","94199422","103337698"
"4180","94199422","99979520"
"4181","94201088","96088946"
"4182","94202645","99978495"
"4183","94203240","99971755"
"4184","94203240","96094671"
"4185","94203240","94203500"
"4186","94203514","103343094"
"4187","94206483","88671452"
"4188","94206545","92252644"
"4189","96088306","92250903"
"4190","96088572","103088583"
"4191","96088593","103335800"
"4192","96091609","103338453"
"4193","96091609","104172773"
"4194","96092206","104172415"
"4195","96095429","103343696"
"4196","96095429","103082437"
"4197","96097754","97749862"
"4198","96098320","97755844"
"4199","96098399","103081472"
"4200","96098516","94196680"
"4201","96098516","94204111"
"4202","97746550","92258511"
"4203","97746550","92252644"
"4204","97746667","103337490"
"4205","97746746","103493878"
"4206","97747312","92446214"
"4207","97749636","96088723"
"4208","97749636","92251182"
"4209","97753448","103086250"
"4210","97753452","96097376"
"4211","97753452","104172100"
"4212","97753452","104174173"
"4213","97755016","97754885"
"4214","97755037","103343647"
"4215","99971740","96094694"
"4216","99971740","104170983"
"4217","99971857","97750356"
"4218","99971936","103337154"
"4219","99972502","103336547"
"4220","99974826","99971719"
"4221","99974826","99980090"
"4222","99977871","99980218"
"4223","99978638","103337358"
"4224","99978642","103080883"
"4225","99978642","97754104"
"4226","99978642","96088308"
"4227","99980206","103335886"
"4228","99980227","96098049"
"4229","103088726","103337038"
"4230","103343796","103503427"
"4231","103495774","92255657"
"4232","104178870","103501064"
"4233","97755484","103343701"
"4234","99980673","103090122"
"4235","97747250","104171619"
"4236","99972440","99975561"
"4237","103080889","103087983"
"4238","103081651","103342794"
"4239","103081944","97754104"
"4240","103081944","103493149"
"4241","103335959","103082437"
"4242","103336721","104181069"
"4243","103337014","103491461"
"4244","103337014","103495024"
"4245","103492020","104171651"
"4246","103492313","99975536"
"4247","103492313","104171069"
"4248","104171033","103339202"
"4249","104171795","104179399"
"4250","104172088","103081377"
"4251","104172088","99972503"
"4252","92252026","103089298"
"4253","92252026","99973548"
"4254","94197458","99973512"
"4255","94197458","103491201"
"4256","96097377","96088857"
"4257","96097386","67690833"
"4258","97747680","92251164"
"4259","97747689","103081015"
"4260","99972870","103504199"
"4261","99972879","92256098"
"4262","103337535","103088837"
"4263","104172609","96097866"
"4264","96097774","92252050"
"4265","96097774","103080775"
"4266","97747292","94196802"
"4267","97747292","92251665"
"4268","97748620","103491459"
"4269","97749496","104172943"
"4270","99972482","103093540"
"4271","99972482","103500921"
"4272","99973810","99973760"
"4273","99974686","92251456"
"4274","103080875","103338954"
"4275","103080875","97753192"
"4276","103080875","88671615"
"4277","103080884","104177180"
"4278","103081625","97755445"
"4279","103335945","104178849"
"4280","103335945","103083703"
"4281","103335945","103336044"
"4282","103335954","104171088"
"4283","103336695","104173858"
"4284","103336695","103336375"
"4285","103491253","104174051"
"4286","103491994","104171033"
"4287","104171019","92256098"
"4288","104171019","92251178"
"4289","104171019","103082891"
"4290","104171028","103335971"
"4291","104171769","97755020"
"4292","104171769","88670989"
"4293","88670669","103082688"
"4294","92250965","103336359"
"4295","92251707","104180536"
"4296","94196389","104174123"
"4297","94196389","103343473"
"4298","94196398","99971654"
"4299","94197139","103492604"
"4300","96088284","103082527"
"4301","96097366","104174120"
"4302","96097961","103081562"
"4303","97747105","103342720"
"4304","97747700","104171489"
"4305","97755506","103081971"
"4306","99972295","94204104"
"4307","99972890","99973236"
"4308","99972890","103335906"
"4309","99980695","94196810"
"4310","103081488","104171343"
"4311","103087982","103081969"
"4312","103087982","92260831"
"4313","103336558","103492322"
"4314","103343052","104171236"
"4315","103343052","104180834"
"4316","103491857","97749432"
"4317","103501594","104171616"
"4318","104171632","97754709"
"4319","104176939","99974922"
"4320","104178126","103495482"
"4321","104178126","104172092"
"4322","65799637","103081369"
"4323","67692745","104184405"
"4324","69502533","103080185"
"4325","71485208","104174028"
"4326","78889691","103085572"
"4327","80128189","103343651"
"4328","86679820","103081560"
"4329","88625383","103336452"
"4330","88671274","104174022"
"4331","92251570","96098395"
"4332","92445927","103337018"
"4333","94197002","103089660"
"4334","94203501","92445698"
"4335","96097370","94196610"
"4336","96097370","96088714"
"4337","96097374","92251641"
"4338","96097374","99979839"
"4339","96097389","92444689"
"4340","96097389","104171816"
"4341","96097393","80127960"
"4342","96097713","96097753"
"4343","96097777","103491233"
"4344","96097777","92251551"
"4345","96097817","104172773"
"4346","96098521","96097666"
"4347","97746545","96098033"
"4348","97746559","103080904"
"4349","97747249","103080850"
"4350","97747288","103336439"
"4351","97747289","103342509"
"4352","97747289","104171517"
"4353","97747673","96096708"
"4354","97747673","103080865"
"4355","97747677","94196333"
"4356","97747677","99972618"
"4357","97747696","94200297"
"4358","97747696","103493979"
"4359","99971735","65797783"
"4360","99971749","103089418"
"4361","99972439","99972436"
"4362","99972479","99974972"
"4363","99972479","103083723"
"4364","99972590","67692745"
"4365","99972863","94206486"
"4366","99972867","92260826"
"4367","99972867","97749706"
"4368","99972886","96097866"
"4369","99972886","94195733"
"4370","99974652","103337489"
"4371","97747692","94195317"
"4372","97747692","104172743"
"4373","99972882","104177034"
"4374","99972882","103491843"
"4375","96098322","103491446"
"4376","96098322","92251569"
"4377","96098322","94206129"
"4378","96098322","103492837"
"4379","97746744","99980213"
"4380","97746744","103491198"
"4381","97746744","104178125"
"4382","97746744","103089157"
"4383","99971934","99972892"
"4384","99971934","104179432"
"4385","99971934","103492025"
"4386","99971934","94197796"
"4387","103080754","94201512"
"4388","103080754","96097388"
"4389","103081004","104172113"
"4390","103081963","103491206"
"4391","103081963","97749782"
"4392","103089438","99971179"
