"","Source","Target"
"1153","103338443","103336439"
"1154","103341916","103349246"
"1155","103343672","104176392"
"1156","103343672","103349275"
"1157","103348608","69500363"
"1158","104170398","104171191"
"1159","104171108","103336094"
"1160","104171465","103336312"
"1161","104171465","103341957"
"1162","104172775","104171072"
"1163","104172775","103343695"
"1164","104172776","104176650"
"1165","104172776","104173489"
"1166","104173517","103088593"
"1167","104173517","103335992"
"1168","104173784","104172359"
"1169","104176990","104171117"
"1170","104176990","103495268"
"1171","104178746","104178784"
"1172","104178746","103493096"
"1173","104179061","103079991"
"1174","104183681","104172225"
"1175","104183682","103344348"
"1176","103088628","103339683"
"1177","103343698","103086262"
"1178","104178772","104177300"
"1179","103080750","103338443"
"1180","103080750","104171130"
"1181","103080750","103343719"
"1182","103080753","103335841"
"1183","103080753","103082009"
"1184","103080753","103349678"
"1185","103080782","104178736"
"1186","103080986","103335820"
"1187","103335820","103336452"
"1188","103335820","103490641"
"1189","103335820","103343944"
"1190","103335823","103086011"
"1191","103335823","103081749"
"1192","103335823","103336118"
"1193","103335852","103345039"
"1194","103336056","104171183"
"1195","104170894","103335975"
"1196","104170894","104171038"
"1197","104170894","103080844"
"1198","104170897","103341916"
"1199","104170897","104177303"
"1200","104170897","103349278"
"1201","104170926","103083714"
"1202","104171130","103080851"
"1203","103080777","103343643"
"1204","103080777","104177768"
"1205","103080800","103080898"
"1206","103080883","104178891"
"1207","103080883","103337544"
"1208","103080883","103349248"
"1209","103080956","103341324"
"1210","103080956","103343689"
"1211","103080957","103342794"
"1212","103080957","103335869"
"1213","103080962","103086846"
"1214","103080963","104176157"
"1215","103086254","103341915"
"1216","103086845","104171539"
"1217","103088601","104171264"
"1218","103088601","104184309"
"1219","103335847","104170992"
"1220","103335847","103491392"
"1221","103335870","104176406"
"1222","103335953","104172634"
"1223","103335953","104184320"
"1224","103335953","104170359"
"1225","103336026","103339094"
"1226","103336026","104183682"
"1227","103336027","104176160"
"1228","103336027","103335963"
"1229","103336032","103335800"
"1230","103336033","103342229"
"1231","103341324","104171107"
"1232","103341915","103349264"
"1233","103343671","103336407"
"1234","103343671","104170070"
"1235","104170921","103081121"
"1236","104170921","104171298"
"1237","104170944","104177734"
"1238","104171027","103086002"
"1239","104171027","103343987"
"1240","104171027","103338808"
"1241","104171100","104173517"
"1242","104171100","104174067"
"1243","104171101","80127820"
"1244","104171101","103082726"
"1245","104171106","104172653"
"1246","104171107","104178769"
"1247","104176398","104178792"
"1248","104176989","104170944"
"1249","104178745","103493097"
"1250","104178745","103093539"
"1251","104179303","104172335"
"1252","103080732","104171050"
"1253","103080773","103081111"
"1254","103080773","104178776"
"1255","103080773","104178737"
"1256","103335802","104171137"
"1257","103335843","104181057"
"1258","103335843","103079729"
"1259","103335843","103082704"
"1260","104170876","67690576"
"1261","104170917","103080986"
"1262","104170917","103081716"
"1263","104170917","104172152"
"1264","104172567","104171038"
"1265","104172567","104174757"
"1266","103080775","104184321"
"1267","103080775","103336059"
"1268","103080775","104170986"
"1269","103080977","104171131"
"1270","103080977","103344331"
"1271","103080977","103080956"
"1272","103080977","104175955"
"1273","103081014","104178772"
"1274","103081014","103088573"
"1275","103081205","103088601"
"1276","103081205","104184363"
"1277","103081958","103345188"
"1278","103081962","103335958"
"1279","103082087","104184311"
"1280","103089301","103336190"
"1281","103335845","103345974"
"1282","103335845","104178746"
"1283","103335845","103080762"
"1284","103336047","103086259"
"1285","103336047","104184308"
"1286","103336047","103493571"
"1287","103336047","103082215"
"1288","103336084","103492959"
"1289","103336084","103492447"
"1290","103336275","103080962"
"1291","103336275","103338272"
"1292","103336592","92251875"
"1293","103337028","103334806"
"1294","103337032","104171505"
"1295","103337157","103080853"
"1296","103344371","104171006"
"1297","103492456","103346426"
"1298","104170919","103349240"
"1299","104170919","103093468"
"1300","104170919","104173193"
"1301","104170919","104171187"
"1302","104171121","103337401"
"1303","104171121","103088383"
"1304","104171121","103348537"
"1305","104171121","92252546"
"1306","104171158","103345970"
"1307","104171158","103339106"
"1308","104171349","103080782"
"1309","104171349","103080771"
"1310","104171666","104172153"
"1311","104171666","103337681"
"1312","104171666","103080730"
"1313","104171666","104176403"
"1314","104171666","103341084"
"1315","104172102","103336084"
"1316","104172106","103349249"
"1317","104172231","104176841"
"1318","104172356","103335852"
"1319","104172566","104174165"
"1320","104173698","104178728"
"1321","104179445","103081958"
"1322","103079838","103341083"
"1323","103080776","103090111"
"1324","103080776","103081345"
"1325","103081109","104180820"
"1326","103081313","103081014"
"1327","103081313","104177235"
"1328","103081329","103091806"
"1329","103081380","103080850"
"1330","103081954","103088142"
"1331","103081954","103080779"
"1332","103082302","104184303"
"1333","103082421","103335970"
"1334","103082562","103335334"
"1335","103082633","103336108"
"1336","103082633","103338445"
"1337","103083883","104171133"
"1338","103083918","103090339"
"1339","103086250","103089157"
"1340","103086250","104171185"
"1341","103086844","103081313"
"1342","103088351","103336592"
"1343","103088578","104184298"
"1344","103088578","103345410"
"1345","103088590","103349230"
"1346","103088590","103090111"
"1347","103088590","104184677"
"1348","103089157","103338793"
"1349","103091053","104171195"
"1350","103334908","103336112"
"1351","103335846","104178739"
"1352","103335846","104179014"
"1353","103336179","104177584"
"1354","103336383","103341251"
"1355","103336383","104176150"
"1356","103336383","103335324"
"1357","103336399","104180481"
"1358","103336450","103337804"
"1359","103336450","104181944"
"1360","103336675","104171197"
"1361","103336675","104176938"
"1362","103336675","103335849"
"1363","103337024","104171172"
"1364","103337024","65985629"
"1365","103337372","104178734"
"1366","103337491","103093517"
"1367","103337632","104177783"
"1368","103337700","103080806"
"1369","103337703","104172878"
"1370","103337703","104171531"
"1371","103337762","103080797"
"1372","103338953","103346875"
"1373","103338953","103336457"
"1374","103338953","104181055"
"1375","103338988","103343691"
"1376","103341320","104179068"
"1377","103341320","103338118"
"1378","103341914","104171187"
"1379","103343212","104184342"
"1380","103343212","103336556"
"1381","103343421","103343688"
"1382","103343648","104171654"
"1383","103343648","103343872"
"1384","103343660","104173784"
"1385","103343660","103336032"
"1386","103343660","104171816"
"1387","103344227","103349244"
"1388","103345187","103344227"
"1389","103345407","92251799"
"1390","103346122","103341542"
"1391","104169982","103344462"
"1392","104169998","103343648"
"1393","104170920","104176988"
"1394","104170920","103337012"
"1395","104171253","103345409"
"1396","104171457","103337761"
"1397","104171457","103336040"
"1398","104171457","78888433"
"1399","104171457","103082562"
"1400","104171473","103341916"
"1401","104171473","104170984"
"1402","104171473","103080969"
"1403","104171524","104172734"
"1404","104171524","104178695"
"1405","104171749","104176987"
"1406","104171749","103337700"
"1407","104171749","103336439"
"1408","104172098","103343651"
"1409","104172098","103088404"
"1410","104172446","103335991"
"1411","104172565","104177309"
"1412","104172565","104170058"
"1413","104172706","103336391"
"1414","104172774","104172872"
"1415","104172777","103080185"
"1416","104172777","104172582"
"1417","104172836","61687326"
"1418","104172836","104170414"
"1419","104174027","104171749"
"1420","104174027","103349277"
"1421","104174027","104179438"
"1422","104174062","103338444"
"1423","104175077","103341329"
"1424","104175781","104180262"
"1425","104175781","104174027"
"1426","104176394","104171122"
"1427","104176394","103346880"
"1428","104176988","104180248"
"1429","104178286","104174062"
"1430","104178286","104179556"
"1431","104178495","104171441"
"1432","104178722","103337686"
"1433","104178722","103343475"
"1434","104178734","103337633"
"1435","104178734","94203809"
"1436","104178734","104181500"
"1437","104179301","104184345"
"1438","104180261","104175954"
"1439","104180481","103349265"
"1440","104181196","103335852"
"1441","103081008","104171043"
"1442","103081008","104171037"
"1443","103336078","103084933"
"1444","103336078","104173298"
"1445","104171152","103349411"
"1446","104171152","103082588"
"1447","103082288","104175920"
"1448","103337358","103085637"
"1449","104172432","103336035"
"1450","103082287","103080775"
"1451","103337357","104171433"
"1452","104172431","103336801"
"1453","99972650","103336415"
"1454","103083813","104178286"
"1455","103338883","104174141"
"1456","103504236","103349596"
"1457","104173957","103082734"
"1458","103082085","104177265"
"1459","103082085","104171666"
"1460","103082085","103495280"
"1461","103082085","103084613"
"1462","103082085","103345193"
"1463","103082085","104170986"
"1464","103082085","104176936"
"1465","103082085","103336819"
"1466","103082085","103080782"
"1467","103082085","103335920"
"1468","103082085","104171000"
"1469","103336178","104179405"
"1470","103337155","103336047"
"1471","103337155","104184356"
"1472","103337155","103337687"
"1473","103337155","103082422"
"1474","103337155","104184351"
"1475","103337155","103080779"
"1476","103337155","78890071"
"1477","103337155","103335912"
"1478","103337155","99972404"
"1479","103337155","103349225"
"1480","103337155","104180966"
"1481","103337155","103336184"
"1482","103338223","104178521"
"1483","104171252","103086006"
"1484","104171820","103348610"
"1485","104172229","103086247"
"1486","104172229","103345970"
"1487","104172229","104171539"
"1488","104172229","103339099"
"1489","104172229","104172432"
"1490","104172229","103340707"
"1491","104172229","104171203"
"1492","104172229","104177031"
"1493","104172229","104175782"
"1494","104172229","103337358"
"1495","104172229","104170918"
