"","Source","Target"
"1153","103338443","103093541"
"1154","103341916","103082727"
"1155","103343672","104185337"
"1156","103343672","103341325"
"1157","103348608","103346876"
"1158","104170398","104176403"
"1159","104171108","94198241"
"1160","104171465","103341960"
"1161","104171465","103335867"
"1162","104172775","104170001"
"1163","104172775","88619373"
"1164","104172776","103349596"
"1165","104172776","103344003"
"1166","104173517","103336742"
"1167","104173517","104171117"
"1168","104173784","103493097"
"1169","104176990","103335917"
"1170","104176990","103083703"
"1171","104178746","104181944"
"1172","104178746","103343689"
"1173","104179061","103091806"
"1174","104183681","104178705"
"1175","104183682","103335061"
"1176","103088628","103081011"
"1177","103343698","104172616"
"1178","104178772","103349316"
"1179","103080750","103336040"
"1180","103080750","104174064"
"1181","103080750","103081369"
"1182","103080753","103335912"
"1183","103080753","103336091"
"1184","103080753","103336457"
"1185","103080782","103343453"
"1186","103080986","103088584"
"1187","103335820","103335909"
"1188","103335820","103080899"
"1189","103335820","103343474"
"1190","103335823","104172761"
"1191","103335823","103088874"
"1192","103335823","103335011"
"1193","103335852","103090111"
"1194","103336056","88625014"
"1195","104170894","104170988"
"1196","104170894","103495484"
"1197","104170894","104176406"
"1198","104170897","103088747"
"1199","104170897","65983205"
"1200","104170897","103339106"
"1201","104170926","104170176"
"1202","104171130","103336039"
"1203","103080777","104178446"
"1204","103080777","103344392"
"1205","103080800","103349264"
"1206","103080883","103343650"
"1207","103080883","104180121"
"1208","103080883","103341251"
"1209","103080956","104174725"
"1210","103080956","103335923"
"1211","103080957","94203012"
"1212","103080957","86681336"
"1213","103080962","103080862"
"1214","103080963","103087625"
"1215","103086254","104181070"
"1216","103086845","103080842"
"1217","103088601","80129447"
"1218","103088601","103345193"
"1219","103335847","103349235"
"1220","103335847","104183107"
"1221","103335870","104171401"
"1222","103335953","103349654"
"1223","103335953","92252546"
"1224","103335953","103343817"
"1225","103336026","104184335"
"1226","103336026","104170947"
"1227","103336027","103080956"
"1228","103336027","104184670"
"1229","103336032","104177640"
"1230","103336033","103492958"
"1231","103341324","103087165"
"1232","103341915","103336034"
"1233","103343671","103089964"
"1234","103343671","104184362"
"1235","104170921","103344003"
"1236","104170921","103336547"
"1237","104170944","103080883"
"1238","104171027","104170951"
"1239","104171027","104177638"
"1240","104171027","104172473"
"1241","104171100","104178728"
"1242","104171100","104178772"
"1243","104171101","104171123"
"1244","104171101","104169880"
"1245","104171106","104179438"
"1246","104171107","103336547"
"1247","104176398","104172608"
"1248","104176989","103349277"
"1249","104178745","94198103"
"1250","104178745","103349266"
"1251","104179303","103336079"
"1252","103080732","103342162"
"1253","103080773","104184406"
"1254","103080773","104172585"
"1255","103080773","104170356"
"1256","103335802","103335953"
"1257","103335843","104174056"
"1258","103335843","104176857"
"1259","103335843","94203809"
"1260","104170876","104176159"
"1261","104170917","103081361"
"1262","104170917","104178735"
"1263","104170917","103349273"
"1264","104172567","103336048"
"1265","104172567","103337537"
"1266","103080775","103341542"
"1267","103080775","103080778"
"1268","103080775","104170994"
"1269","103080977","103082589"
"1270","103080977","103349240"
"1271","103080977","103082590"
"1272","103080977","99981832"
"1273","103081014","103088917"
"1274","103081014","103335255"
"1275","103081205","103080756"
"1276","103081205","104171489"
"1277","103081958","103492447"
"1278","103081962","104172927"
"1279","103082087","104171534"
"1280","103089301","103336038"
"1281","103335845","103082422"
"1282","103335845","103336431"
"1283","103335845","104184354"
"1284","103336047","104184421"
"1285","103336047","103349275"
"1286","103336047","104171109"
"1287","103336047","104179556"
"1288","103336084","104184321"
"1289","103336084","92447176"
"1290","103336275","104170416"
"1291","103336275","103337660"
"1292","103336592","104184505"
"1293","103337028","104172872"
"1294","103337032","103082727"
"1295","103337157","104171107"
"1296","103344371","104176841"
"1297","103492456","103337223"
"1298","104170919","104173489"
"1299","104170919","104169890"
"1300","104170919","104184361"
"1301","104170919","104178891"
"1302","104171121","104173847"
"1303","104171121","103337659"
"1304","104171121","103080901"
"1305","104171121","104184339"
"1306","104171158","104171186"
"1307","104171158","104178219"
"1308","104171349","103080862"
"1309","104171349","104185288"
"1310","104171666","104170050"
"1311","104171666","103087639"
"1312","104171666","103335823"
"1313","104171666","104178838"
"1314","104171666","104172232"
"1315","104172102","104175955"
"1316","104172106","104170085"
"1317","104172231","104172835"
"1318","104172356","104171893"
"1319","104172566","104174164"
"1320","104173698","103336000"
"1321","104179445","99981854"
"1322","103079838","104172224"
"1323","103080776","103335102"
"1324","103080776","103336275"
"1325","103081109","103341916"
"1326","103081313","104171259"
"1327","103081313","88626641"
"1328","103081329","103080281"
"1329","103081380","104184341"
"1330","103081954","104179048"
"1331","103081954","104171072"
"1332","103082302","103082631"
"1333","103082421","103088619"
"1334","103082562","103349278"
"1335","103082633","103341329"
"1336","103082633","103337511"
"1337","103083883","103339683"
"1338","103083918","103082486"
"1339","103086250","103093468"
"1340","103086250","104172618"
"1341","103086844","103081154"
"1342","103088351","104174068"
"1343","103088578","103340003"
"1344","103088578","103341085"
"1345","103088590","104171049"
"1346","103088590","104170909"
"1347","103088590","103335845"
"1348","103089157","104170903"
"1349","103091053","104170425"
"1350","103334908","103337028"
"1351","103335846","103336439"
"1352","103335846","103343719"
"1353","103336179","103090105"
"1354","103336383","103343360"
"1355","103336383","103080899"
"1356","103336383","103089157"
"1357","103336399","103336034"
"1358","103336450","103080956"
"1359","103336450","104170924"
"1360","103336675","103339700"
"1361","103336675","103337632"
"1362","103336675","104172835"
"1363","103337024","103343710"
"1364","103337024","103079911"
"1365","103337372","104173518"
"1366","103337491","103341775"
"1367","103337632","103079911"
"1368","103337700","104172366"
"1369","103337703","103088802"
"1370","103337703","104179141"
"1371","103337762","104184773"
"1372","103338953","103336027"
"1373","103338953","104181070"
"1374","103338953","104174180"
"1375","103338988","103336057"
"1376","103341320","104171209"
"1377","103341320","103343940"
"1378","103341914","104178786"
"1379","103343212","103336319"
"1380","103343212","103090927"
"1381","103343421","103081380"
"1382","103343648","104171043"
"1383","103343648","103080853"
"1384","103343660","103349228"
"1385","103343660","104184352"
"1386","103343660","103345391"
"1387","103344227","103343621"
"1388","103345187","103341775"
"1389","103345407","104171623"
"1390","103346122","104171117"
"1391","104169982","103082438"
"1392","104169998","104178946"
"1393","104170920","103086001"
"1394","104170920","103088917"
"1395","104171253","104174168"
"1396","104171457","104179438"
"1397","104171457","103335852"
"1398","104171457","103335329"
"1399","104171457","104176392"
"1400","104171473","104178219"
"1401","104171473","104171047"
"1402","104171473","103341767"
"1403","104171524","104181095"
"1404","104171524","104176145"
"1405","104171749","103335926"
"1406","104171749","104172616"
"1407","104171749","59211858"
"1408","104172098","104176153"
"1409","104172098","103341081"
"1410","104172446","104184484"
"1411","104172565","103334908"
"1412","104172565","103342794"
"1413","104172706","103336312"
"1414","104172774","104178734"
"1415","104172777","103336675"
"1416","104172777","104171531"
"1417","104172836","104172586"
"1418","104172836","94197382"
"1419","104174027","103342226"
"1420","104174027","104184303"
"1421","104174027","103337542"
"1422","104174062","103344705"
"1423","104175077","104174769"
"1424","104175781","104171393"
"1425","104175781","104178762"
"1426","104176394","103334976"
"1427","104176394","103080750"
"1428","104176988","103088404"
"1429","104178286","103342660"
"1430","104178286","103086472"
"1431","104178495","103080987"
"1432","104178722","103342161"
"1433","104178722","103088889"
"1434","104178734","103080800"
"1435","104178734","103086888"
"1436","104178734","103336351"
"1437","104179301","104170980"
"1438","104180261","103081672"
"1439","104180481","104180480"
"1440","104181196","104180104"
"1441","103081008","103349239"
"1442","103081008","103337511"
"1443","103336078","103492832"
"1444","103336078","103341084"
"1445","104171152","104171505"
"1446","104171152","104171513"
"1447","103082288","104172635"
"1448","103337358","104180271"
"1449","104172432","103343689"
"1450","103082287","104171130"
"1451","103337357","103080797"
"1452","104172431","104179318"
"1453","99972650","104172625"
"1454","103083813","103339651"
"1455","103338883","104171401"
"1456","103504236","103082009"
"1457","104173957","104178434"
"1458","103082085","104184364"
"1459","103082085","104170919"
"1460","103082085","104178717"
"1461","103082085","104180466"
"1462","103082085","103349288"
"1463","103082085","103336454"
"1464","103082085","103080730"
"1465","103082085","104178771"
"1466","103082085","99980213"
"1467","103082085","103080214"
"1468","103082085","104173192"
"1469","103336178","103348607"
"1470","103337155","104169873"
"1471","103337155","103337632"
"1472","103337155","104180262"
"1473","103337155","103337705"
"1474","103337155","103341071"
"1475","103337155","104183682"
"1476","103337155","103337222"
"1477","103337155","103086259"
"1478","103337155","104181500"
"1479","103337155","103080883"
"1480","103337155","104171027"
"1481","103337155","104180484"
"1482","103338223","104169880"
"1483","104171252","103341959"
"1484","104171820","103081037"
"1485","104172229","104179142"
"1486","104172229","104184415"
"1487","104172229","104171106"
"1488","104172229","103337036"
"1489","104172229","104172565"
"1490","104172229","103337012"
"1491","104172229","103343691"
"1492","104172229","104178716"
"1493","104172229","104171457"
"1494","104172229","103090339"
"1495","104172229","104179062"
