"","Source","Target"
"5154","88670544","104170395"
"5155","88670544","103492788"
"5156","88670671","103088424"
"5157","88671729","103342515"
"5158","88672202","99972392"
"5159","88672474","103083906"
"5160","88672509","88671154"
"5161","88672628","88676820"
"5162","88675804","103491206"
"5163","88677881","99972240"
"5164","88677881","96093324"
"5165","92250223","103083908"
"5166","92250840","103082205"
"5167","92250840","99972437"
"5168","92250967","104176849"
"5169","92251249","103495774"
"5170","92252025","103344017"
"5171","92252025","94206142"
"5172","92252707","104171841"
"5173","92252707","103341251"
"5174","92252707","99972248"
"5175","92252805","97749782"
"5176","92258177","103336383"
"5177","92258177","103336027"
"5178","92260335","92252591"
"5179","92444692","92254700"
"5180","92446530","92258756"
"5181","92446657","97747313"
"5182","94195656","97749332"
"5183","94196273","103344448"
"5184","94196273","103491737"
"5185","94196400","94205887"
"5186","94197457","103087034"
"5187","94197457","99978358"
"5188","94198139","88680383"
"5189","94198139","97747384"
"5190","94198139","103494250"
"5191","94198237","103335330"
"5192","94198790","92258511"
"5193","94201400","99971735"
"5194","94203609","88624148"
"5195","94203609","99972875"
"5196","94203609","92252610"
"5197","94203609","103088612"
"5198","94205767","99973544"
"5199","96088244","96088284"
"5200","96091350","88676822"
"5201","96093451","96098033"
"5202","96096920","104173847"
"5203","96097394","103491884"
"5204","96097394","103081583"
"5205","96097613","97749496"
"5206","96098246","103081102"
"5207","97746820","94196615"
"5208","97747453","97747684"
"5209","97747672","103491446"
"5210","97747672","103336342"
"5211","97748145","99972507"
"5212","97748145","103491536"
"5213","97748356","104171481"
"5214","97751613","104170412"
"5215","97754533","96098254"
"5216","99972010","104172772"
"5217","99972643","103492452"
"5218","99972862","97755016"
"5219","99972862","88671585"
"5220","99973335","96092243"
"5221","99973335","104179690"
"5222","99973546","88675804"
"5223","99973546","96088712"
"5224","99976803","104184736"
"5225","99979723","104177843"
"5226","103080194","103343881"
"5227","103080194","94196794"
"5228","103080253","103492313"
"5229","103081365","103343356"
"5230","103081365","104177031"
"5231","103089281","104171620"
"5232","103335264","104178139"
"5233","103335264","104177720"
"5234","103335323","103491387"
"5235","103336435","94198139"
"5236","103336435","104172632"
"5237","103344351","103334921"
"5238","103490563","104171623"
"5239","103490563","103081075"
"5240","103491734","103080886"
"5241","103500994","104171165"
"5242","104170338","92445751"
"5243","104170338","99971739"
"5244","104170397","103492466"
"5245","104171509","103343528"
"5246","104171509","103492993"
"5247","104179425","99971179"
"5248","88669938","97746826"
"5249","88669938","103336374"
"5250","88671151","99980343"
"5251","88671510","104171513"
"5252","88674973","103492325"
"5253","88676035","104172087"
"5254","88676042","94198294"
"5255","88676042","86680441"
"5256","88678370","97747676"
"5257","88678381","103343358"
"5258","88680868","103089715"
"5259","88680874","104170943"
"5260","88680909","94197483"
"5261","92250234","103336629"
"5262","92250234","104178262"
"5263","92251447","103082416"
"5264","92260820","103491387"
"5265","94195667","96098256"
"5266","94195667","88625042"
"5267","94196879","96097958"
"5268","94206252","103088407"
"5269","96096922","88680868"
"5270","96098394","97754104"
"5271","96098394","99972000"
"5272","97746672","103088726"
"5273","97746672","99972997"
"5274","97748143","103491856"
"5275","99971862","104172355"
"5276","99971862","103090091"
"5277","99973333","99973810"
"5278","103080757","94196410"
"5279","103080813","103337019"
"5280","103081344","99971874"
"5281","103081344","92250946"
"5282","103081360","65798060"
"5283","103335827","103080816"
"5284","103335883","103491536"
"5285","103336414","86678564"
"5286","103336414","96095430"
"5287","103336430","103087983"
"5288","103344391","103492329"
"5289","103491126","103083976"
"5290","103491182","99972479"
"5291","103491713","99980634"
"5292","104170901","94197980"
"5293","104170957","103491465"
"5294","104171488","103080964"
"5295","104171488","104171029"
"5296","104171488","69723484"
"5297","104171504","103491993"
"5298","104179465","92251198"
"5299","86679084","96098435"
"5300","88670538","103341079"
"5301","88670598","103336697"
"5302","88670606","94198139"
"5303","88670606","94196416"
"5304","88670754","99971906"
"5305","88670887","86679227"
"5306","88671130","103341860"
"5307","88671301","103495663"
"5308","88671301","94203646"
"5309","88677866","104170898"
"5310","92250834","97748459"
"5311","92250894","96099179"
"5312","92251426","104178160"
"5313","92446663","92436459"
"5314","94196267","97754317"
"5315","94196327","103081468"
"5316","94196858","103336420"
"5317","94206292","103081344"
"5318","103080087","103337758"
"5319","103080739","99972499"
"5320","103080767","104172091"
"5321","103082622","103337761"
"5322","103082623","88671166"
"5323","103082623","97753709"
"5324","103087977","94196874"
"5325","103088754","99972018"
"5326","103089168","104178898"
"5327","103335157","103089281"
"5328","103335809","99979326"
"5329","103335837","96097971"
"5330","103337692","103343648"
"5331","103337693","104179407"
"5332","103337693","94197623"
"5333","103343047","103087432"
"5334","103343824","103495106"
"5335","103344238","103081474"
"5336","103490456","96095485"
"5337","103491108","88672475"
"5338","103492991","88671273"
"5339","103492992","103337697"
"5340","103492992","104171236"
"5341","103495794","97747248"
"5342","103496004","103337027"
"5343","103501599","104174927"
"5344","104170231","104171440"
"5345","104170883","97749637"
"5346","104170911","92250809"
"5347","104172766","96097376"
"5348","104172767","94196864"
"5349","104172767","94196588"
"5350","104178121","97747025"
"5351","104178898","103087982"
"5352","104179312","80128189"
"5353","86679066","104170907"
"5354","88669831","99974896"
"5355","88669943","103491840"
"5356","88670520","103491443"
"5357","88672201","103343874"
"5358","88672201","88669595"
"5359","88672410","103492578"
"5360","88674452","96097254"
"5361","88680755","94206483"
"5362","88680878","94197030"
"5363","92250127","94197810"
"5364","92250816","97748322"
"5365","92252705","103496149"
"5366","92252706","94197458"
"5367","92252706","103079885"
"5368","92258064","103343702"
"5369","92260289","103335867"
"5370","92446681","104179119"
"5371","94195560","92249948"
"5372","94196249","103491373"
"5373","94198137","103339697"
"5374","94198138","103080782"
"5375","94198138","94197073"
"5376","94203496","88670862"
"5377","94205721","103336799"
"5378","94206139","88678461"
"5379","96096923","88671368"
"5380","96096923","94199423"
"5381","97748142","94201089"
"5382","97748142","94206325"
"5383","99973332","104172105"
"5384","99973332","104171219"
"5385","103080936","94206543"
"5386","103080936","88674972"
"5387","103081264","103336633"
"5388","103081264","104174786"
"5389","103081264","97747429"
"5390","103081343","103335992"
"5391","103081343","92256090"
"5392","103081359","92252364"
"5393","103081359","88678383"
"5394","103081626","104172616"
"5395","103081654","94196802"
"5396","103081663","97749782"
"5397","103081801","103083833"
"5398","103081801","104178715"
"5399","103081904","103343957"
"5400","103081924","103088453"
"5401","103082003","88676711"
"5402","103082003","104180315"
"5403","103082412","103492374"
"5404","103082412","103337693"
"5405","103083283","88675803"
"5406","103083283","104171344"
"5407","103083283","88670519"
"5408","103083336","99980695"
"5409","103083814","103491135"
"5410","103084116","92252498"
"5411","103084116","92251449"
"5412","103084580","97747674"
"5413","103084612","103081368"
"5414","103084614","92250844"
"5415","103085632","96093059"
"5416","103086923","96091894"
"5417","103087979","99979009"
"5418","103088571","99978381"
"5419","103088663","104172773"
"5420","103088926","103082412"
"5421","103089402","103080964"
"5422","103089414","96097370"
"5423","103336006","92252549"
"5424","103336006","92260482"
"5425","103336334","94197140"
"5426","103336334","96088458"
"5427","103336334","103090173"
"5428","103336334","99973387"
"5429","103336413","78896469"
"5430","103336413","103080253"
"5431","103336429","104171707"
"5432","103336429","97747247"
"5433","103336696","103345970"
"5434","103336724","88672474"
"5435","103336733","94206482"
"5436","103336871","92251456"
"5437","103336871","103492574"
"5438","103336974","88675800"
"5439","103336994","103089292"
"5440","103337073","103335907"
"5441","103337073","103493091"
"5442","103337482","104177606"
"5443","103337482","103088100"
"5444","103338353","104171311"
"5445","103338353","88670617"
"5446","103338353","88671483"
"5447","103338406","94200178"
"5448","103338884","103336088"
"5449","103339186","104174766"
"5450","103339186","103080274"
"5451","103339650","103493645"
"5452","103339682","88678076"
"5453","103339684","92256095"
"5454","103340702","88670904"
"5455","103341993","88670676"
"5456","103343049","88671302"
"5457","103343641","97749012"
"5458","103343733","104171086"
"5459","103343996","104171424"
"5460","103344472","103336544"
"5461","103344484","94196416"
"5462","103491305","97746671"
"5463","103491305","103335805"
"5464","103491633","96099193"
"5465","103491633","103090406"
"5466","103491633","103080260"
"5467","103491712","104170327"
"5468","103491728","86689288"
"5469","103491995","103337507"
"5470","103492023","103500980"
"5471","103492032","94197470"
"5472","103492273","92251811"
"5473","103492372","86679222"
"5474","103492372","94198406"
"5475","103492781","103335932"
"5476","103492781","88680910"
"5477","103493652","104172558"
"5478","103493652","104172156"
"5479","103493652","88673618"
"5480","103493705","103500994"
"5481","103493994","88674409"
"5482","103494740","103494674"
"5483","103495647","104171416"
"5484","103495882","103495991"
"5485","103500897","104178746"
"5486","103501240","92446653"
"5487","103501597","96088311"
"5488","103503933","103495192"
"5489","103504235","103492312"
"5490","104171080","94197929"
"5491","104171080","96096899"
"5492","104171408","103342791"
"5493","104171408","94197477"
"5494","104171408","103490456"
"5495","104171408","104171187"
"5496","104171487","99971695"
"5497","104171487","104180152"
"5498","104171487","103086014"
"5499","104171503","97747250"
"5500","104171503","99977161"
"5501","104171770","92256360"
"5502","104171798","88674419"
"5503","104171807","103336026"
"5504","104171945","104180022"
"5505","104171945","94198202"
"5506","104172048","104171494"
"5507","104172068","88671615"
"5508","104172147","96092472"
"5509","104172147","96089078"
"5510","104172556","86679519"
"5511","104172556","92252770"
"5512","104173427","103084133"
"5513","104173427","96093319"
"5514","104173427","97755311"
"5515","104173427","103493994"
"5516","104173480","92438796"
"5517","104173958","99972293"
"5518","104174260","88674424"
"5519","104174260","103336420"
"5520","104174724","94205842"
"5521","104174756","103081954"
"5522","104174758","88670550"
"5523","104175776","104179551"
"5524","104175778","94205947"
"5525","104175779","103089168"
"5526","104177067","94196882"
"5527","104178123","103339094"
"5528","104178715","99971933"
"5529","104178807","103083814"
"5530","104179019","92254740"
"5531","104179019","103336650"
"5532","104179070","103343824"
"5533","104179418","78890031"
"5534","104179420","104171771"
"5535","104179453","103081187"
"5536","104179546","92446071"
"5537","104179558","104171494"
"5538","86679675","94204188"
"5539","86679995","103345078"
"5540","88625208","92445752"
"5541","88669956","103345473"
"5542","88669956","103080766"
"5543","88669956","103081924"
"5544","88670605","104179863"
"5545","88670605","97753706"
"5546","88670642","88672080"
"5547","88670721","99980356"
"5548","88670727","103336547"
"5549","88671058","103492993"
"5550","88671129","103335960"
"5551","88671145","104172923"
"5552","88671165","103085573"
"5553","88671449","103080757"
"5554","88671789","103500657"
"5555","88671789","103491324"
"5556","88672199","92251780"
"5557","88672200","92251706"
"5558","88672200","103083639"
"5559","88673070","104179019"
"5560","88673123","103492328"
"5561","88674450","103495992"
"5562","88675420","97747353"
"5563","88675801","96097388"
"5564","88676038","99972876"
"5565","88676038","99971906"
"5566","88676579","99972888"
"5567","88676711","103492962"
"5568","88676956","99971762"
"5569","88676957","92252085"
"5570","88676969","103335884"
"5571","88676970","94203637"
"5572","88677786","96093502"
"5573","88678380","103087523"
"5574","88678457","103082632"
"5575","88680669","103081522"
"5576","88681099","94205721"
