"","Source","Target"
"1153","103338443","103335008"
"1154","103341916","103081115"
"1155","103343672","103345974"
"1156","103343672","94195754"
"1157","103348608","103335926"
"1158","104170398","80129438"
"1159","104171108","104173679"
"1160","104171465","103335958"
"1161","104171465","104171629"
"1162","104172775","103335968"
"1163","104172775","104178160"
"1164","104172776","104181949"
"1165","104172776","103088592"
"1166","104173517","103090927"
"1167","104173517","103337389"
"1168","104173784","94197307"
"1169","104176990","103335973"
"1170","104176990","61579097"
"1171","104178746","104178128"
"1172","104178746","104181954"
"1173","104179061","104173495"
"1174","104183681","104170416"
"1175","104183682","104172611"
"1176","103088628","104176403"
"1177","103343698","104172872"
"1178","104178772","104179806"
"1179","103080750","104184347"
"1180","103080750","104170922"
"1181","103080750","103335324"
"1182","103080753","104170398"
"1183","103080753","103335832"
"1184","103080753","104181095"
"1185","103080782","103081337"
"1186","103080986","103080756"
"1187","103335820","103337687"
"1188","103335820","104170991"
"1189","103335820","65797633"
"1190","103335823","104177734"
"1191","103335823","103337511"
"1192","103335823","103342590"
"1193","103335852","104184310"
"1194","103336056","103086846"
"1195","104170894","103349323"
"1196","104170894","104178223"
"1197","104170894","103343621"
"1198","104170897","103337556"
"1199","104170897","103079729"
"1200","104170897","104179077"
"1201","104170926","104170874"
"1202","104171130","103341542"
"1203","103080777","103335906"
"1204","103080777","104176150"
"1205","103080800","92260327"
"1206","103080883","104173496"
"1207","103080883","103343649"
"1208","103080883","104171531"
"1209","103080956","103335914"
"1210","103080956","88678081"
"1211","103080957","103080965"
"1212","103080957","104171529"
"1213","103080962","104171623"
"1214","103080963","103087165"
"1215","103086254","104171032"
"1216","103086845","104172448"
"1217","103088601","103343672"
"1218","103088601","67690598"
"1219","103335847","104171816"
"1220","103335847","103081046"
"1221","103335870","103082632"
"1222","103335953","104171624"
"1223","103335953","103336431"
"1224","103335953","103092964"
"1225","103336026","103342707"
"1226","103336026","104184348"
"1227","103336027","103338784"
"1228","103336027","69500333"
"1229","103336032","104172877"
"1230","103336033","103085811"
"1231","103341324","103084613"
"1232","103341915","103345191"
"1233","103343671","103087156"
"1234","103343671","103344229"
"1235","104170921","103336039"
"1236","104170921","103091811"
"1237","104170944","104173519"
"1238","104171027","103343642"
"1239","104171027","103342161"
"1240","104171027","103335848"
"1241","104171100","104171131"
"1242","104171100","104184336"
"1243","104171101","103349245"
"1244","104171101","104184335"
"1245","104171106","104172761"
"1246","104171107","104174757"
"1247","104176398","103080799"
"1248","104176989","103336033"
"1249","104178745","103335974"
"1250","104178745","103336034"
"1251","104179303","103342660"
"1252","103080732","103080774"
"1253","103080773","103344705"
"1254","103080773","104178283"
"1255","103080773","104177171"
"1256","103335802","103490641"
"1257","103335843","104178787"
"1258","103335843","104180996"
"1259","103335843","104177308"
"1260","104170876","104170874"
"1261","104170917","104178902"
"1262","104170917","103090905"
"1263","104170917","103349230"
"1264","104172567","103080964"
"1265","104172567","103343671"
"1266","103080775","103343649"
"1267","103080775","104172755"
"1268","103080775","103088889"
"1269","103080977","103341076"
"1270","103080977","103345979"
"1271","103080977","104179779"
"1272","103080977","104171525"
"1273","103081014","104172254"
"1274","103081014","88670016"
"1275","103081205","103081345"
"1276","103081205","59211827"
"1277","103081958","94195745"
"1278","103081962","103492832"
"1279","103082087","104171182"
"1280","103089301","104184318"
"1281","103335845","103349247"
"1282","103335845","103343650"
"1283","103335845","104184677"
"1284","103336047","104170918"
"1285","103336047","103335869"
"1286","103336047","104171158"
"1287","103336047","104180121"
"1288","103336084","103335913"
"1289","103336084","104184321"
"1290","103336275","104170420"
"1291","103336275","103337702"
"1292","103336592","103093539"
"1293","103337028","104184337"
"1294","103337032","103343654"
"1295","103337157","103337285"
"1296","103344371","104172707"
"1297","103492456","104171265"
"1298","104170919","104170941"
"1299","104170919","104170135"
"1300","104170919","104184406"
"1301","104170919","103335334"
"1302","104171121","104179445"
"1303","104171121","104178281"
"1304","104171121","104170420"
"1305","104171121","104171519"
"1306","104171158","104169978"
"1307","104171158","104172807"
"1308","104171349","104170941"
"1309","104171349","103336452"
"1310","104171666","104171893"
"1311","104171666","103342592"
"1312","104171666","103080978"
"1313","104171666","104169890"
"1314","104171666","103080962"
"1315","104172102","103086001"
"1316","104172106","103336556"
"1317","104172231","104178548"
"1318","104172356","103079736"
"1319","104172566","59659641"
"1320","104173698","103335098"
"1321","104179445","103336034"
"1322","103079838","103337676"
"1323","103080776","103346870"
"1324","103080776","103090905"
"1325","103081109","103082590"
"1326","103081313","104171121"
"1327","103081313","104172777"
"1328","103081329","104171756"
"1329","103081380","103082081"
"1330","103081954","104184315"
"1331","103081954","104171113"
"1332","103082302","103337798"
"1333","103082421","104175954"
"1334","103082562","104170947"
"1335","103082633","104171195"
"1336","103082633","103080774"
"1337","103083883","103080801"
"1338","103083918","103080730"
"1339","103086250","104184497"
"1340","103086250","103087724"
"1341","103086844","104170894"
"1342","103088351","103349331"
"1343","103088578","71483108"
"1344","103088578","103336461"
"1345","103088590","103336742"
"1346","103088590","103082087"
"1347","103088590","103081380"
"1348","103089157","103349262"
"1349","103091053","104172779"
"1350","103334908","103080856"
"1351","103335846","103335852"
"1352","103335846","104170945"
"1353","103336179","104170920"
"1354","103336383","103093469"
"1355","103336383","104171489"
"1356","103336383","104172653"
"1357","103336399","104178286"
"1358","103336450","103335932"
"1359","103336450","104175782"
"1360","103336675","103090339"
"1361","103336675","103345922"
"1362","103336675","103493372"
"1363","103337024","94203809"
"1364","103337024","103080964"
"1365","103337372","104172568"
"1366","103337491","103080773"
"1367","103337632","103083199"
"1368","103337700","103338443"
"1369","103337703","103086012"
"1370","103337703","103344229"
"1371","103337762","104176401"
"1372","103338953","103339651"
"1373","103338953","103088626"
"1374","103338953","103349278"
"1375","103338988","103337701"
"1376","103341320","103336121"
"1377","103341320","104180466"
"1378","103341914","104172352"
"1379","103343212","104181173"
"1380","103343212","103081321"
"1381","103343421","103089964"
"1382","103343648","104172707"
"1383","103343648","103083703"
"1384","103343660","103349678"
"1385","103343660","103088351"
"1386","103343660","103343662"
"1387","103344227","103335282"
"1388","103345187","103086247"
"1389","103345407","103090341"
"1390","103346122","103089301"
"1391","104169982","103337158"
"1392","104169998","103086844"
"1393","104170920","104178716"
"1394","104170920","103081361"
"1395","104171253","104170950"
"1396","104171457","104179061"
"1397","104171457","103336415"
"1398","104171457","103336026"
"1399","104171457","103081731"
"1400","104171473","103080765"
"1401","104171473","104179062"
"1402","104171473","104180113"
"1403","104171524","104172102"
"1404","104171524","104172870"
"1405","104171749","103086262"
"1406","104171749","104184356"
"1407","104171749","103345974"
"1408","104172098","103081962"
"1409","104172098","103336592"
"1410","104172446","104183660"
"1411","104172565","104184316"
"1412","104172565","104176146"
"1413","104172706","103086251"
"1414","104172774","104178705"
"1415","104172777","104172447"
"1416","104172777","104184314"
"1417","104172836","103080185"
"1418","104172836","104178286"
"1419","104174027","103492725"
"1420","104174027","103090323"
"1421","104174027","103080836"
"1422","104174062","92253282"
"1423","104175077","104172473"
"1424","104175781","103080732"
"1425","104175781","103335953"
"1426","104176394","103086014"
"1427","104176394","104171114"
"1428","104176988","104171101"
"1429","104178286","103089159"
"1430","104178286","104178771"
"1431","104178495","103335932"
"1432","104178722","104177300"
"1433","104178722","103336450"
"1434","104178734","104171893"
"1435","104178734","104180265"
"1436","104178734","103336555"
"1437","104179301","104173858"
"1438","104180261","103083918"
"1439","104180481","103083714"
"1440","104181196","104171401"
"1441","103081008","104174767"
"1442","103081008","104173193"
"1443","103336078","103082421"
"1444","103336078","103349231"
"1445","104171152","104170408"
"1446","104171152","104174056"
"1447","103082288","103081008"
"1448","103337358","103349273"
"1449","104172432","103083373"
"1450","103082287","94198241"
"1451","103337357","104174057"
"1452","104172431","103341085"
"1453","99972650","104172607"
"1454","103083813","104183612"
"1455","103338883","104184317"
"1456","103504236","103080986"
"1457","104173957","103337681"
"1458","103082085","94197978"
"1459","103082085","103335098"
"1460","103082085","103338982"
"1461","103082085","104178746"
"1462","103082085","104176988"
"1463","103082085","104169892"
"1464","103082085","104185352"
"1465","103082085","59667458"
"1466","103082085","103504346"
"1467","103082085","103344820"
"1468","103082085","104177668"
"1469","103336178","104172364"
"1470","103337155","104171401"
"1471","103337155","103343475"
"1472","103337155","104172567"
"1473","103337155","103336109"
"1474","103337155","103085814"
"1475","103337155","103345392"
"1476","103337155","99981854"
"1477","103337155","104172566"
"1478","103337155","104170992"
"1479","103337155","103080782"
"1480","103337155","103337150"
"1481","103337155","80127961"
"1482","103338223","103339099"
"1483","104171252","104184392"
"1484","104171820","92252546"
"1485","104172229","103339698"
"1486","104172229","104180996"
"1487","104172229","104172653"
"1488","104172229","104176329"
"1489","104172229","104170900"
"1490","104172229","78888433"
"1491","104172229","103349689"
"1492","104172229","103094627"
"1493","104172229","103080187"
"1494","104172229","104174774"
"1495","104172229","103335841"
