"","Source","Target"
"20262","99979382","94197616"
"20263","99979386","103336234"
"20264","103082522","92440919"
"20265","103086601","94196680"
"20266","103088248","88625372"
"20267","103088428","103490621"
"20268","103337592","86686349"
"20269","103341671","94202282"
"20270","103343318","71486173"
"20271","103343498","103342206"
"20272","103492891","88623185"
"20273","103494589","94199008"
"20274","103495445","104170379"
"20275","103495569","92253124"
"20276","104172666","88671068"
"20277","104176745","103336919"
"20278","104178392","104170462"
"20279","104178572","88618307"
"20280","69502224","99973912"
"20281","71484897","80122183"
"20282","71485344","104171974"
"20283","71487586","92251231"
"20284","78890726","86678537"
"20285","78894807","86680989"
"20286","78896457","88674723"
"20287","78896637","71489886"
"20288","80121243","104174927"
"20289","80121423","103336641"
"20290","80123073","104171635"
"20291","80127154","88620481"
"20292","86680855","103492428"
"20293","86684935","96096032"
"20294","86686585","92439152"
"20295","86686765","103086235"
"20296","88618438","99974451"
"20297","88618618","103491875"
"20298","88620268","69505434"
"20299","88624348","97748459"
"20300","88672309","103087727"
"20301","88676389","88620397"
"20302","88678039","94197408"
"20303","88678219","88620108"
"20304","92252605","94203010"
"20305","92256685","103082578"
"20306","92258335","92251338"
"20307","92258515","78891354"
"20308","92438982","88675511"
"20309","92439162","96093610"
"20310","92440812","71484902"
"20311","92444892","88671877"
"20312","94198037","80122789"
"20313","94202117","103490522"
"20314","94203767","104176525"
"20315","94203947","88672433"
"20316","96091263","71486534"
"20317","96091263","103494663"
"20318","96092438","94198865"
"20319","96098063","92440344"
"20320","96098078","71482482"
"20321","96098078","99972186"
"20322","96098111","88680605"
"20323","96098111","71488515"
"20324","96098111","94203502"
"20325","96098111","80128164"
"20326","96098111","99976731"
"20327","97746955","88673896"
"20328","97746955","88671676"
"20329","97746955","92252606"
"20330","97746955","96095903"
"20331","97746955","94201753"
"20332","97746988","88623440"
"20333","97746988","94202369"
"20334","97747003","86686907"
"20335","97752626","86679689"
"20336","97753798","92251377"
"20337","97753798","78894095"
"20338","97754103","99973759"
"20339","99972145","88678050"
"20340","99972145","94197015"
"20341","99972145","88678043"
"20342","99972145","99971674"
"20343","99972145","97748375"
"20344","99972178","97748278"
"20345","99972178","103494845"
"20346","99972193","103336332"
"20347","99977816","71487795"
"20348","99978988","94198876"
"20349","99978988","92444835"
"20350","103081258","88624368"
"20351","103081489","80128185"
"20352","103082577","80128529"
"20353","103082577","103081245"
"20354","103082645","78895088"
"20355","103082645","94202228"
"20356","103083519","104178805"
"20357","103083519","103338851"
"20358","103083847","103336718"
"20359","103083877","97747201"
"20360","103083877","104175906"
"20361","103083877","92253084"
"20362","103083881","92446555"
"20363","103083881","88671423"
"20364","103083881","78889478"
"20365","103086710","99972227"
"20366","103087223","92443922"
"20367","103087224","103081151"
"20368","103087232","86684379"
"20369","103087233","96098044"
"20370","103087789","88618437"
"20371","103088070","94201909"
"20372","103088070","80125818"
"20373","103088070","94206228"
"20374","103088070","88680515"
"20375","103336328","99972091"
"20376","103336559","99974409"
"20377","103337647","94198819"
"20378","103337647","78890882"
"20379","103337715","88669591"
"20380","103337715","97747650"
"20381","103338589","99979177"
"20382","103338589","97747084"
"20383","103338917","97748256"
"20384","103338947","59659974"
"20385","103338947","88677124"
"20386","103338947","88671060"
"20387","103338951","88673370"
"20388","103338951","71485396"
"20389","103338951","103080814"
"20390","103341780","92251311"
"20391","103342293","103341954"
"20392","103342294","99971774"
"20393","103342302","92258444"
"20394","103342303","80126050"
"20395","103342859","103086795"
"20396","103343140","80126112"
"20397","103343140","88677281"
"20398","103343140","88623516"
"20399","103343140","103336332"
"20400","103343205","88672248"
"20401","103491627","80129474"
"20402","103491858","97752614"
"20403","103492946","92252979"
"20404","103492946","88624318"
"20405","103493014","96092408"
"20406","103493014","96096681"
"20407","103494619","94195531"
"20408","103501530","92439167"
"20409","103501530","88625609"
"20410","103501530","94196669"
"20411","103501530","71486887"
"20412","103501746","104179113"
"20413","103501940","71488115"
"20414","103501941","103088455"
"20415","103501949","104173039"
"20416","103501950","69502808"
"20417","103504168","103079841"
"20418","103504168","103491583"
"20419","103504168","103494812"
"20420","103504172","92251353"
"20421","103504172","99979288"
"20422","103504172","61685837"
"20423","103504530","96098584"
"20424","103504530","88675832"
"20425","104171402","94196661"
"20426","104171633","86680835"
"20427","104172721","88624347"
"20428","104172721","103343498"
"20429","104172789","86684173"
"20430","104172789","103082595"
"20431","104173663","86686702"
"20432","104173663","104175080"
"20433","104173991","99974785"
"20434","104174021","103083895"
"20435","104174021","94201874"
"20436","104174021","71486057"
"20437","104174025","103338945"
"20438","104174025","94195651"
"20439","104174025","78896173"
"20440","104176854","104177139"
"20441","104177367","92251258"
"20442","104177368","99974502"
"20443","104177376","97747009"
"20444","104177377","104171792"
"20445","104177933","104173419"
"20446","104178214","92253870"
"20447","104178214","88620857"
"20448","104178214","96090899"
"20449","104178214","103491837"
"20450","104178269","94203502"
"20451","104178279","94198161"
"20452","69499952","97751728"
"20453","69502534","103082681"
"20454","69502711","80126321"
"20455","69502711","103083626"
"20456","69503634","103501237"
"20457","69504748","71485013"
"20458","71484973","97751630"
"20459","71485209","99979382"
"20460","71485361","103336327"
"20461","71486314","94201867"
"20462","71486314","103501571"
"20463","71487984","92441369"
"20464","71488034","97749442"
"20465","71488046","96096754"
"20466","71489247","92258451"
"20467","71489247","71483549"
"20468","71489287","103337458"
"20469","71489287","104173390"
"20470","71489287","97749159"
"20471","71489288","103338573"
"20472","71489288","96091253"
"20473","71490364","78890664"
"20474","71490364","103342405"
"20475","78889461","92447393"
"20476","78889692","92439085"
"20477","78890781","103337648"
"20478","78890781","103344480"
"20479","78891723","104176495"
"20480","78891723","96092573"
"20481","78892081","92442806"
"20482","78892081","69502711"
"20483","78892081","103081485"
"20484","78894916","103341816"
"20485","78895430","97754100"
"20486","78895431","97749635"
"20487","78895439","88616142"
"20488","78895440","92441680"
"20489","78896279","103491870"
"20490","78896279","78892064"
"20491","78896279","92257319"
"20492","80121536","92251296"
"20493","80121536","103491627"
"20494","80121546","97748569"
"20495","80121601","103338755"
"20496","80121601","94203284"
"20497","80121601","104176188"
"20498","80121601","78889455"
"20499","80121882","92440648"
"20500","80122440","96098055"
"20501","80122441","96095465"
"20502","80122450","86684509"
"20503","80122964","103083714"
"20504","80125795","94198410"
"20505","80125799","78890754"
"20506","80125799","96092411"
"20507","80125799","94196760"
"20508","80126157","92445322"
"20509","80126157","88676547"
"20510","80127099","103081260"
"20511","80127099","99977267"
"20512","80128188","92251385"
"20513","80128419","78890754"
"20514","86679590","97749087"
"20515","86679821","88625626"
"20516","86680910","104172730"
"20517","86680910","78890260"
"20518","86680978","92251574"
"20519","86680978","96097443"
"20520","86681852","96096753"
"20521","86681852","97754233"
"20522","86682210","99979244"
"20523","86682210","103338406"
"20524","86682210","103082546"
"20525","86682214","97746961"
"20526","86685044","104170208"
"20527","86685558","92257501"
"20528","86685559","71487810"
"20529","86685567","99972258"
"20530","86685568","103492922"
"20531","86686126","104178301"
"20532","86686407","92443305"
"20533","86686407","88619533"
"20534","86686407","78890665"
"20535","86686407","103082646"
"20536","88618731","92438972"
"20537","88618796","78888407"
"20538","88618796","88671635"
"20539","88618796","103494465"
"20540","88618796","92252805"
"20541","88619077","78894089"
"20542","88619635","94199419"
"20543","88619636","103336330"
"20544","88619644","65801031"
"20545","88619645","96099289"
"20546","88620159","71485903"
"20547","88622989","104178440"
"20548","88622993","88620512"
"20549","88622993","103491641"
"20550","88622993","86680434"
"20551","88623351","92251359"
"20552","88623351","99973869"
"20553","88624293","103082579"
"20554","88624293","103080057"
"20555","88625382","69502827"
"20556","88625613","97745820"
"20557","88671044","103493725"
"20558","88671275","103335319"
"20559","88672364","94203162"
"20560","88672364","80122770"
"20561","88672432","96096834"
"20562","88672432","88673319"
"20563","88673306","92252974"
"20564","88673306","99974483"
"20565","88673664","96097767"
"20566","88673664","97753454"
"20567","88673664","86689255"
"20568","88673668","99973014"
"20569","88673668","92250292"
"20570","88676498","92251656"
"20571","88677012","103337106"
"20572","88677013","69503797"
"20573","88677021","92251584"
"20574","88677022","92258546"
"20575","88677580","92249879"
"20576","88677861","103341451"
"20577","88677861","99970801"
"20578","88677861","86684785"
"20579","88677861","86685980"
"20580","92251340","92252874"
"20581","92251571","88671084"
"20582","92252660","103341426"
"20583","92252660","99979384"
"20584","92252728","103088989"
"20585","92252728","71489960"
"20586","92253602","103491693"
"20587","92253602","92439442"
"20588","92253960","67693340"
"20589","92253960","97747631"
"20590","92253960","86681637"
"20591","92253964","71483403"
"20592","92256794","103081329"
"20593","92257308","103336394"
"20594","92257309","104173901"
"20595","92257317","71484989"
"20596","92257318","92444829"
"20597","92257876","88671081"
"20598","92258157","103080182"
"20599","92258157","99974274"
"20600","92258157","88672137"
"20601","92258157","103336171"
"20602","92439340","72764745"
"20603","92439340","103491183"
"20604","92439340","96095743"
"20605","92439340","97751581"
"20606","92439621","104172058"
"20607","92440179","88677273"
"20608","92440180","80128430"
"20609","92440189","103491920"
"20610","92440703","69502091"
"20611","92443537","103336560"
"20612","92443537","86681012"
"20613","92443537","103339677"
"20614","92443895","88623869"
"20615","92443895","86680425"
"20616","92444769","99976812"
"20617","92444769","88618618"
"20618","92444837","94197405"
"20619","92444837","92440717"
"20620","92445926","71482396"
"20621","92446157","80123313"
"20622","94196772","97749416"
"20623","94197003","78895440"
"20624","94198092","103343075"
"20625","94198092","103336544"
"20626","94198160","96099538"
"20627","94198160","88619362"
"20628","94199034","92256579"
"20629","94199034","80121215"
"20630","94199392","104170228"
"20631","94199392","103492919"
"20632","94199392","80121207"
"20633","94199396","99971068"
"20634","94199396","86679823"
"20635","94202226","94198294"
"20636","94202740","88626855"
"20637","94202741","92251316"
"20638","94202749","92254196"
"20639","94202750","94199080"
"20640","94203308","94199628"
"20641","94203589","80125816"
"20642","94203589","71482750"
"20643","94203589","78890599"
"20644","94203589","104176419"
"20645","96088944","103495057"
"20646","96090903","92251328"
"20647","96091199","104171292"
"20648","96091199","92444769"
"20649","96091199","86679638"
"20650","96091199","96098108"
"20651","96091360","99972493"
"20652","96092094","103086882"
"20653","96092481","103495573"
"20654","96092481","88622279"
"20655","96092481","96097834"
"20656","96096755","99972243"
"20657","96096755","103491993"
"20658","96096755","94197267"
"20659","96096756","88625580"
