"","Source","Target"
"7849","104180182","94196985"
"7850","104180191","103083883"
"7851","104180204","103343692"
"7852","104180211","103336158"
"7853","104180212","88674419"
"7854","104180213","92258063"
"7855","104180214","104171489"
"7856","104180215","103343047"
"7857","104180216","94196606"
"7858","104180217","97746674"
"7859","104180218","92255660"
"7860","104180219","92254092"
"7861","104180220","103491443"
"7862","104180221","103335840"
"7863","104180222","103491459"
"7864","104180223","92443849"
"7865","104180224","103080955"
"7866","104180225","99971874"
"7867","104180226","96097753"
"7868","104180227","86678013"
"7869","104180228","97746842"
"7870","104180235","97755184"
"7871","104180236","103086180"
"7872","104180237","103081288"
"7873","104180238","99972011"
"7874","104180239","103491265"
"7875","104180240","97747289"
"7876","104180241","86684232"
"7877","104180242","103504141"
"7878","104180249","104179443"
"7879","104180295","96095522"
"7880","104180296","99978280"
"7881","104180297","97746543"
"7882","104180306","99972876"
"7883","104180344","103336724"
"7884","104180345","103081167"
"7885","104180346","103491868"
"7886","104180347","96092884"
"7887","104180348","92251581"
"7888","104180349","94205946"
"7889","104180463","103334921"
"7890","104180464","97747245"
"7891","104180479","92255973"
"7892","104180529","99972494"
"7893","104180530","94197931"
"7894","104180531","104171473"
"7895","104180532","104172873"
"7896","104180533","103504282"
"7897","104184726","94197607"
"7898","104184735","94198306"
"7899","104184744","94198111"
"7900","104184753","103337849"
"7901","104184762","103344225"
"7902","86678476","99972998"
"7903","86678476","104180537"
"7904","86679186","86681757"
"7905","86679659","94196400"
"7906","86680132","94202445"
"7907","86680132","103345283"
"7908","86680233","103491928"
"7909","86680435","103495647"
"7910","86680436","96092833"
"7911","86686778","96098041"
"7912","88624768","92253988"
"7913","88625071","94196406"
"7914","88625544","96097837"
"7915","88669930","103335312"
"7916","88670640","103089291"
"7917","88670874","96095434"
"7918","88671113","99970762"
"7919","88671586","103085898"
"7920","88671586","103336422"
"7921","88671687","99973551"
"7922","88671889","92251553"
"7923","88671890","92438965"
"7924","88678232","99973607"
"7925","88678232","103336543"
"7926","92250226","104177195"
"7927","92250936","94196841"
"7928","92251170","103081947"
"7929","92251409","99973387"
"7930","92251882","103492338"
"7931","92251882","92250953"
"7932","92251983","92252030"
"7933","92252185","94196770"
"7934","92252186","86689102"
"7935","92258528","86684235"
"7936","92258528","97747105"
"7937","92445311","104171841"
"7938","92445312","104172611"
"7939","92445514","103082646"
"7940","92445615","97747037"
"7941","92445615","104174049"
"7942","92446088","103337661"
"7943","92446561","94197243"
"7944","94195659","99971731"
"7945","94196369","103081340"
"7946","94196602","88671146"
"7947","94196841","92251449"
"7948","94197314","88675684"
"7949","94197314","103080318"
"7950","94197415","104171658"
"7951","94197617","97747200"
"7952","94197618","88675796"
"7953","94203960","103081576"
"7954","94203960","103343908"
"7955","96095431","103491323"
"7956","96095431","80122884"
"7957","96097710","103083906"
"7958","96097710","103081373"
"7959","96097761","103082034"
"7960","96097762","62955782"
"7961","97747304","103080861"
"7962","97747305","103334915"
"7963","97747356","103342516"
"7964","97747356","97747229"
"7965","97749634","99978461"
"7966","97749634","103502414"
"7967","99972494","92249890"
"7968","99972495","92250838"
"7969","99972546","94196481"
"7970","99972546","88618425"
"7971","99974824","104178762"
"7972","99974824","94206502"
"7973","103080248","99976814"
"7974","103080248","96096711"
"7975","103081726","104179519"
"7976","103083871","94198041"
"7977","103083901","103083833"
"7978","103083904","94197102"
"7979","103083975","103081472"
"7980","103083975","88671368"
"7981","103083975","88673609"
"7982","103084002","94206247"
"7983","103084002","94204143"
"7984","103085899","104179520"
"7985","103086176","103080899"
"7986","103088023","94197026"
"7987","103088023","78888433"
"7988","103088807","104180363"
"7989","103088807","104173922"
"7990","103088902","94196597"
"7991","103089066","86689136"
"7992","103089067","94198136"
"7993","103089067","86680953"
"7994","103089257","88624269"
"7995","103089257","103085896"
"7996","103089297","103491732"
"7997","103089375","96098025"
"7998","103089377","96096053"
"7999","103335318","104178585"
"8000","103335318","94195669"
"8001","103336796","97754649"
"8002","103338941","103335823"
"8003","103338971","99977421"
"8004","103338974","99971735"
"8005","103339045","88669925"
"8006","103339045","103491457"
"8007","103339045","78890730"
"8008","103339045","92436496"
"8009","103339072","92251806"
"8010","103339072","92251183"
"8011","103339072","103338709"
"8012","103340969","104171082"
"8013","103341246","99978467"
"8014","103343093","103081654"
"8015","103343093","103089342"
"8016","103343877","96088457"
"8017","103343877","103494246"
"8018","103343972","97749782"
"8019","103344136","88673619"
"8020","103344137","103504313"
"8021","103344137","104170980"
"8022","103344327","97747356"
"8023","103344327","86685499"
"8024","103344367","96095504"
"8025","103344445","103338988"
"8026","103344447","94198406"
"8027","103490617","71483265"
"8028","103490617","86679675"
"8029","103492095","103343494"
"8030","103494246","104180315"
"8031","103495408","88671066"
"8032","103495408","96096060"
"8033","103495821","103336037"
"8034","103495821","94196273"
"8035","103496088","92444768"
"8036","103496088","103490456"
"8037","103500920","96088458"
"8038","103500922","99972270"
"8039","103500988","99980355"
"8040","103501024","88670547"
"8041","103501024","94196410"
"8042","103501025","104178262"
"8043","103501154","88671135"
"8044","103502410","92252520"
"8045","103504047","104172254"
"8046","103504047","103491314"
"8047","103504074","96096856"
"8048","103504074","96095431"
"8049","103504074","99971762"
"8050","103504145","97754392"
"8051","103504148","97746824"
"8052","103504178","92251249"
"8053","104170392","104172048"
"8054","104170392","92250189"
"8055","104171870","99972437"
"8056","104174015","94197034"
"8057","104174045","103502413"
"8058","104174048","88677517"
"8059","104174119","92441520"
"8060","104174119","97747241"
"8061","104174119","103081587"
"8062","104174119","103491678"
"8063","104174146","99971740"
"8064","104174146","103337021"
"8065","104174146","86684510"
"8066","104176043","97745971"
"8067","104176320","86684334"
"8068","104178167","104171088"
"8069","104178167","92446080"
"8070","104178951","99979368"
"8071","104178951","86679703"
"8072","104179046","94204098"
"8073","104179046","92260556"
"8074","104179210","97747680"
"8075","104179211","94196984"
"8076","104179211","88678232"
"8077","104179401","86678013"
"8078","104179401","99973540"
"8079","104179441","97747458"
"8080","104179519","88622988"
"8081","104179521","96095623"
"8082","86680058","92252054"
"8083","86682237","97746616"
"8084","86682308","103491932"
"8085","86682308","99974922"
"8086","86682308","103496000"
"8087","86682335","96098324"
"8088","86682335","103336378"
"8089","86684233","103343197"
"8090","86684510","96096775"
"8091","86688936","94203498"
"8092","86689390","86680929"
"8093","88620693","94196680"
"8094","88669992","103083832"
"8095","88669992","86681685"
"8096","88671512","97755482"
"8097","88673688","103492370"
"8098","88673691","103082779"
"8099","88673762","96095558"
"8100","88673762","99979671"
"8101","88673762","104172559"
"8102","88673789","103083907"
"8103","88673789","103495698"
"8104","88675687","88676658"
"8105","88675964","103491555"
"8106","88677814","92253939"
"8107","88677814","104177870"
"8108","88680390","104173976"
"8109","88680485","99974827"
"8110","88680649","103083276"
"8111","88680650","99972419"
"8112","88680650","103336428"
"8113","88680844","104179019"
"8114","88680884","96089158"
"8115","88680962","88671741"
"8116","92250288","96096712"
"8117","92250288","103502413"
"8118","92251808","103496106"
"8119","92253984","92255983"
"8120","92253987","94196986"
"8121","92254058","88677698"
"8122","92254058","94202943"
"8123","92254058","103338922"
"8124","92254085","86680232"
"8125","92254085","103335322"
"8126","92255983","99972271"
"8127","92256260","92446079"
"8128","92258110","103490621"
"8129","92258110","103082414"
"8130","92260342","103334908"
"8131","92260437","103336145"
"8132","92260437","86680132"
"8133","92260601","88671359"
"8134","92260602","96097763"
"8135","92260602","97754136"
"8136","92260796","88680590"
"8137","92260796","92252187"
"8138","92260836","97745574"
"8139","92260914","104172763"
"8140","92260916","96091353"
"8141","92436811","97747201"
"8142","92441237","88676658"
"8143","92443412","88672292"
"8144","92443439","97751629"
"8145","92443439","104172635"
"8146","92443439","99980183"
"8147","92445689","94196848"
"8148","94195721","104172474"
"8149","94195721","103088142"
"8150","94197240","97749583"
"8151","94199386","104177460"
"8152","94199416","103080816"
"8153","94199419","103342532"
"8154","94199490","103088142"
"8155","94199490","104172556"
"8156","94199490","97747309"
"8157","94199517","99972293"
"8158","94199517","88676840"
"8159","94201415","97755393"
"8160","94201692","88671130"
"8161","94203542","92256085"
"8162","94203542","94198141"
"8163","94205774","94202548"
"8164","94205774","104178715"
"8165","94205869","88673092"
"8166","94205869","104176934"
"8167","94206033","96097711"
"8168","94206034","103337279"
"8169","94206034","94199416"
"8170","94206228","103342385"
"8171","94206228","97747201"
"8172","94206268","88672080"
"8173","94206346","103336645"
"8174","94206348","88677933"
"8175","96088583","103081248"
"8176","96088623","92251594"
"8177","96089077","92250290"
"8178","96089077","86678382"
"8179","96092498","99972287"
"8180","96093436","103490687"
"8181","96093446","104171227"
"8182","96095623","103344496"
"8183","96096689","92257952"
"8184","96096717","103494747"
"8185","96097611","88625208"
"8186","96097640","86680953"
"8187","96097711","88672410"
"8188","96097756","88618843"
"8189","96097756","103341070"
"8190","96097756","104171660"
"8191","96097964","96095569"
"8192","96098578","86688936"
"8193","96098580","92251425"
"8194","97746490","96093756"
"8195","97746492","99973387"
"8196","97747102","94197094"
"8197","97747310","92256360"
"8198","97747310","103081900"
"8199","97747310","97745911"
"8200","97747355","103493148"
"8201","97747455","104172046"
"8202","97748348","88671690"
"8203","97748376","88673093"
"8204","97749442","99975052"
"8205","97751618","103337544"
"8206","97751628","103082097"
"8207","97754536","88669926"
"8208","97754536","94199292"
"8209","97754986","103492372"
"8210","97755026","103337485"
"8211","99971680","103342387"
"8212","99971682","103089437"
"8213","99972292","92255968"
"8214","99972500","103080936"
"8215","99972500","104174026"
"8216","99972500","86679148"
"8217","99972545","92250282"
"8218","99972645","88675794"
"8219","99972843","86680626"
"8220","99973538","103088752"
"8221","99973566","86685429"
"8222","99974632","103492313"
"8223","99974632","94200298"
"8224","99976808","94196878"
"8225","99976818","99979061"
"8226","99977756","86681054"
"8227","99977789","96091894"
"8228","99979726","104170340"
"8229","99979726","96098516"
"8230","99980176","103337862"
"8231","99980176","99979520"
"8232","99980216","88672407"
"8233","103080882","97749004"
"8234","103080882","99971682"
"8235","103080882","92251731"
"8236","103081508","94197073"
"8237","103081508","94201416"
"8238","103081899","104173963"
"8239","103088446","103342160"
"8240","103088446","94196983"
"8241","103089317","88670645"
"8242","103335952","92446653"
"8243","103335952","96097837"
"8244","103335952","97753158"
"8245","103336578","103338902"
"8246","103336578","103090173"
"8247","103336969","92250221"
"8248","103343516","97748320"
"8249","103343516","103336433"
"8250","103344387","86682924"
"8251","103491251","103495594"
"8252","103491251","92251977"
"8253","103491877","88669836"
"8254","103491877","97746048"
"8255","103492268","104171489"
"8256","103495587","103081321"
"8257","103495587","103492849"
"8258","103500972","103338406"
"8259","104171026","103083275"
"8260","104171026","96088366"
"8261","104171026","86680748"
"8262","104171652","88676527"
"8263","104171652","94206273"
"8264","104172043","103088285"
"8265","104178590","92252708"
"8266","104178590","103079736"
"8267","104179461","96093597"
"8268","86679213","97755034"
"8269","86679213","103495646"
"8270","86679840","96097382"
"8271","86679840","103336155"
"8272","86680231","104171945"
"8273","86686783","88673064"
"8274","86689450","94196271"
"8275","88625990","103083579"
"8276","88670667","92255808"
