"","Source","Target"
"1153","103338443","88671503"
"1154","103341916","103080840"
"1155","103343672","104170918"
"1156","103343672","104171651"
"1157","103348608","103345983"
"1158","104170398","103341916"
"1159","104171108","104170943"
"1160","104171465","104181057"
"1161","104171465","103334927"
"1162","104172775","104171535"
"1163","104172775","103338225"
"1164","104172776","103349275"
"1165","104172776","104179779"
"1166","104173517","62955536"
"1167","104173517","104171624"
"1168","104173784","104176326"
"1169","104176990","92251950"
"1170","104176990","103080839"
"1171","104178746","104181173"
"1172","104178746","104185349"
"1173","104179061","104171513"
"1174","104183681","103081731"
"1175","104183682","103349247"
"1176","103088628","103083237"
"1177","103343698","104184350"
"1178","104178772","103342709"
"1179","103080750","104170055"
"1180","103080750","103335968"
"1181","103080750","104185350"
"1182","103080753","103349279"
"1183","103080753","104171629"
"1184","103080753","86678571"
"1185","103080782","104173146"
"1186","103080986","103340881"
"1187","103335820","99981832"
"1188","103335820","103496700"
"1189","103335820","104177171"
"1190","103335823","103343702"
"1191","103335823","104170950"
"1192","103335823","104178891"
"1193","103335852","104178434"
"1194","103336056","104172630"
"1195","104170894","103493568"
"1196","104170894","104170083"
"1197","104170894","104171047"
"1198","104170897","103349316"
"1199","104170897","103349687"
"1200","104170897","103341084"
"1201","104170926","104184297"
"1202","104171130","86685830"
"1203","103080777","103343360"
"1204","103080777","103083373"
"1205","103080800","103336391"
"1206","103080883","104178725"
"1207","103080883","104178737"
"1208","103080883","104178772"
"1209","103080956","103081337"
"1210","103080956","103080901"
"1211","103080957","103080836"
"1212","103080957","103083202"
"1213","103080962","104171255"
"1214","103080963","104171449"
"1215","103086254","103080904"
"1216","103086845","103093468"
"1217","103088601","103336938"
"1218","103088601","103343712"
"1219","103335847","103337079"
"1220","103335847","103094218"
"1221","103335870","103080986"
"1222","103335953","104171190"
"1223","103335953","104183681"
"1224","103335953","103080836"
"1225","103336026","103337509"
"1226","103336026","103086888"
"1227","103336027","104171255"
"1228","103336027","104184362"
"1229","103336032","103336038"
"1230","103336033","104180132"
"1231","103341324","104169890"
"1232","103341915","104177571"
"1233","103343671","104172876"
"1234","103343671","103337399"
"1235","104170921","104176391"
"1236","104170921","104178943"
"1237","104170944","104171131"
"1238","104171027","103335844"
"1239","104171027","103337797"
"1240","104171027","104176155"
"1241","104171100","103338423"
"1242","104171100","103341916"
"1243","104171101","103081121"
"1244","104171101","103080898"
"1245","104171106","104173489"
"1246","104171107","104171195"
"1247","104176398","103349235"
"1248","104176989","104173858"
"1249","104178745","61775187"
"1250","104178745","104170085"
"1251","104179303","103337509"
"1252","103080732","104180121"
"1253","103080773","104173784"
"1254","103080773","104171528"
"1255","103080773","103081115"
"1256","103335802","104170997"
"1257","103335843","104178723"
"1258","103335843","103339651"
"1259","103335843","103080750"
"1260","104170876","103339099"
"1261","104170917","103344705"
"1262","104170917","103345191"
"1263","104170917","104171003"
"1264","104172567","104170085"
"1265","104172567","103080806"
"1266","103080775","103342229"
"1267","103080775","103335852"
"1268","103080775","104170906"
"1269","103080977","103341767"
"1270","103080977","103492958"
"1271","103080977","104170001"
"1272","103080977","103086001"
"1273","103081014","103088626"
"1274","103081014","104170909"
"1275","103081205","103343621"
"1276","103081205","103336040"
"1277","103081958","104184348"
"1278","103081962","103341079"
"1279","103082087","104178894"
"1280","103089301","103336431"
"1281","103335845","103335285"
"1282","103335845","104184306"
"1283","103335845","104184489"
"1284","103336047","104171264"
"1285","103336047","103080185"
"1286","103336047","103080836"
"1287","103336047","104172835"
"1288","103336084","104171037"
"1289","103336084","104170992"
"1290","103336275","104171258"
"1291","103336275","103343474"
"1292","103336592","103337797"
"1293","103337028","104171433"
"1294","103337032","103335823"
"1295","103337157","104170987"
"1296","103344371","104170946"
"1297","103492456","103337658"
"1298","104170919","103335285"
"1299","104170919","103335284"
"1300","104170919","104184390"
"1301","104170919","103336121"
"1302","104171121","104176150"
"1303","104171121","104172779"
"1304","104171121","103090905"
"1305","104171121","103082481"
"1306","104171158","103335284"
"1307","104171158","104178902"
"1308","104171349","103091806"
"1309","104171349","103343496"
"1310","104171666","104184322"
"1311","104171666","103336107"
"1312","104171666","104178537"
"1313","104171666","103082304"
"1314","104171666","61579097"
"1315","104172102","103334976"
"1316","104172106","103081966"
"1317","104172231","103080799"
"1318","104172356","104174164"
"1319","104172566","104184487"
"1320","104173698","103081035"
"1321","104179445","103080970"
"1322","103079838","103492957"
"1323","103080776","104178746"
"1324","103080776","104173519"
"1325","103081109","103080844"
"1326","103081313","104174173"
"1327","103081313","103079838"
"1328","103081329","104178784"
"1329","103081380","103088628"
"1330","103081954","104179061"
"1331","103081954","103342234"
"1332","103082302","104176156"
"1333","103082421","104172750"
"1334","103082562","103089301"
"1335","103082633","104173497"
"1336","103082633","103337558"
"1337","103083883","103082421"
"1338","103083918","104172877"
"1339","103086250","104177664"
"1340","103086250","104181044"
"1341","103086844","104179612"
"1342","103088351","104171621"
"1343","103088578","103349239"
"1344","103088578","104178725"
"1345","103088590","103343663"
"1346","103088590","103336111"
"1347","103088590","104172878"
"1348","103089157","104184352"
"1349","103091053","103346021"
"1350","103334908","104179445"
"1351","103335846","103491891"
"1352","103335846","104171066"
"1353","103336179","103079736"
"1354","103336383","104171893"
"1355","103336383","103081361"
"1356","103336383","103343718"
"1357","103336399","104170918"
"1358","103336450","103335921"
"1359","103336450","104171875"
"1360","103336675","103335964"
"1361","103336675","103082726"
"1362","103336675","88677284"
"1363","103337024","103086013"
"1364","103337024","104175924"
"1365","103337372","104171032"
"1366","103337491","103341324"
"1367","103337632","103336035"
"1368","103337700","104172364"
"1369","103337703","104170331"
"1370","103337703","103342162"
"1371","103337762","103335324"
"1372","103338953","104171006"
"1373","103338953","103092964"
"1374","103338953","104184354"
"1375","103338988","104179419"
"1376","103341320","104169982"
"1377","103341320","103349689"
"1378","103341914","104169873"
"1379","103343212","103337700"
"1380","103343212","103336216"
"1381","103343421","103079911"
"1382","103343648","104180481"
"1383","103343648","103337560"
"1384","103343660","104178735"
"1385","103343660","103342695"
"1386","103343660","103081966"
"1387","103344227","104170942"
"1388","103345187","103088627"
"1389","103345407","103088626"
"1390","103346122","103341957"
"1391","104169982","103090339"
"1392","104169998","103335991"
"1393","104170920","103341325"
"1394","104170920","104172566"
"1395","104171253","103337659"
"1396","104171457","103083723"
"1397","104171457","103336121"
"1398","104171457","104171045"
"1399","104171457","92258377"
"1400","104171473","103337556"
"1401","104171473","104171754"
"1402","104171473","103343648"
"1403","104171524","88678051"
"1404","104171524","103337032"
"1405","104171749","103080771"
"1406","104171749","103343642"
"1407","104171749","103081361"
"1408","104172098","103335929"
"1409","104172098","103086262"
"1410","104172446","103349273"
"1411","104172565","103336327"
"1412","104172565","104181095"
"1413","104172706","104176145"
"1414","104172774","103084933"
"1415","104172777","103080965"
"1416","104172777","104172653"
"1417","104172836","104172733"
"1418","104172836","103080732"
"1419","104174027","103086251"
"1420","104174027","104176329"
"1421","104174027","104185394"
"1422","104174062","104171401"
"1423","104175077","103335932"
"1424","104175781","103080799"
"1425","104175781","103079736"
"1426","104176394","103087520"
"1427","104176394","103334818"
"1428","104176988","103349327"
"1429","104178286","103080901"
"1430","104178286","103343209"
"1431","104178495","103349596"
"1432","104178722","104177034"
"1433","104178722","103090340"
"1434","104178734","103335846"
"1435","104178734","104184320"
"1436","104178734","103341320"
"1437","104179301","103080973"
"1438","104180261","104172565"
"1439","104180481","103079729"
"1440","104181196","103336105"
"1441","103081008","103492456"
"1442","103081008","103345409"
"1443","103336078","103349244"
"1444","103336078","104170991"
"1445","104171152","103336184"
"1446","104171152","103082486"
"1447","103082288","104171177"
"1448","103337358","103338843"
"1449","104172432","103335011"
"1450","103082287","103337357"
"1451","103337357","103090105"
"1452","104172431","103335849"
"1453","99972650","103081329"
"1454","103083813","104172870"
"1455","103338883","104171107"
"1456","103504236","103342794"
"1457","104173957","103094342"
"1458","103082085","103344229"
"1459","103082085","103349241"
"1460","103082085","103341329"
"1461","103082085","103094149"
"1462","103082085","103343710"
"1463","103082085","103336033"
"1464","103082085","104178793"
"1465","103082085","104171113"
"1466","103082085","103086247"
"1467","103082085","104171666"
"1468","103082085","103335958"
"1469","103336178","78889920"
"1470","103337155","103082630"
"1471","103337155","104184345"
"1472","103337155","104176938"
"1473","103337155","104184743"
"1474","103337155","103090343"
"1475","103337155","103346880"
"1476","103337155","103080842"
"1477","103337155","104181173"
"1478","103337155","88626641"
"1479","103337155","103336383"
"1480","103337155","103493650"
"1481","103337155","104171069"
"1482","103338223","104184351"
"1483","104171252","103080756"
"1484","104171820","103087164"
"1485","104172229","104176989"
"1486","104172229","103337703"
"1487","104172229","99982885"
"1488","104172229","103082087"
"1489","104172229","104184321"
"1490","104172229","104170903"
"1491","104172229","104176594"
"1492","104172229","104171183"
"1493","104172229","103080894"
"1494","104172229","103504236"
"1495","104172229","103335852"
