"","Source","Target"
"1153","103338443","103087156"
"1154","103341916","103336123"
"1155","103343672","88670016"
"1156","103343672","103341960"
"1157","103348608","104184361"
"1158","104170398","104184752"
"1159","104171108","104180966"
"1160","104171465","104184300"
"1161","104171465","104171519"
"1162","104172775","103349245"
"1163","104172775","103336090"
"1164","104172776","103335971"
"1165","104172776","104184311"
"1166","104173517","103341071"
"1167","104173517","103343987"
"1168","104173784","104176159"
"1169","104176990","103335963"
"1170","104176990","103336185"
"1171","104178746","104173192"
"1172","104178746","103080856"
"1173","104179061","103337558"
"1174","104183681","103082631"
"1175","104183682","104176145"
"1176","103088628","104183682"
"1177","103343698","94195745"
"1178","104178772","104183681"
"1179","103080750","103088584"
"1180","103080750","103091030"
"1181","103080750","104172585"
"1182","103080753","103349265"
"1183","103080753","103349241"
"1184","103080753","103335102"
"1185","103080782","103348538"
"1186","103080986","103343688"
"1187","103335820","104171255"
"1188","103335820","103337552"
"1189","103335820","94198242"
"1190","103335823","104184356"
"1191","103335823","103337633"
"1192","103335823","104184743"
"1193","103335852","92258377"
"1194","103336056","103335872"
"1195","104170894","104178736"
"1196","104170894","103080840"
"1197","104170894","103492957"
"1198","104170897","71483455"
"1199","104170897","104185337"
"1200","104170897","104171038"
"1201","104170926","103335906"
"1202","104171130","104170356"
"1203","103080777","103087164"
"1204","103080777","104173517"
"1205","103080800","103336038"
"1206","103080883","103336191"
"1207","103080883","103088572"
"1208","103080883","103336091"
"1209","103080956","103089294"
"1210","103080956","104173917"
"1211","103080957","103336040"
"1212","103080957","104171255"
"1213","103080962","104177638"
"1214","103080963","104171027"
"1215","103086254","104170055"
"1216","103086845","103338773"
"1217","103088601","104171107"
"1218","103088601","103086472"
"1219","103335847","92250321"
"1220","103335847","99981043"
"1221","103335870","103082617"
"1222","103335953","104170924"
"1223","103335953","103080779"
"1224","103335953","92439917"
"1225","103336026","104184355"
"1226","103336026","104180132"
"1227","103336027","104170045"
"1228","103336027","104177033"
"1229","103336032","103336111"
"1230","103336033","103339106"
"1231","103341324","103349941"
"1232","103341915","104172871"
"1233","103343671","103336556"
"1234","103343671","103341076"
"1235","104170921","104170414"
"1236","104170921","103341085"
"1237","104170944","103080848"
"1238","104171027","104172877"
"1239","104171027","103336043"
"1240","104171027","103343651"
"1241","104171100","103349596"
"1242","104171100","104180265"
"1243","104171101","104178219"
"1244","104171101","103335906"
"1245","104171106","104184485"
"1246","104171107","103080893"
"1247","104176398","104179062"
"1248","104176989","103492725"
"1249","104178745","104181949"
"1250","104178745","103336034"
"1251","104179303","104171049"
"1252","103080732","103080028"
"1253","103080773","61774510"
"1254","103080773","103080759"
"1255","103080773","103346021"
"1256","103335802","103504346"
"1257","103335843","103080847"
"1258","103335843","103337544"
"1259","103335843","104170980"
"1260","104170876","92253282"
"1261","104170917","104171006"
"1262","104170917","103343054"
"1263","104170917","104170918"
"1264","104172567","94197231"
"1265","104172567","104179405"
"1266","103080775","104179061"
"1267","103080775","104170944"
"1268","103080775","104178219"
"1269","103080977","104179556"
"1270","103080977","104172635"
"1271","103080977","103343698"
"1272","103080977","103088627"
"1273","103081014","103343691"
"1274","103081014","104184505"
"1275","103081205","103090927"
"1276","103081205","103349316"
"1277","103081958","103082486"
"1278","103081962","104176403"
"1279","103082087","104170876"
"1280","103089301","103342660"
"1281","103335845","103336032"
"1282","103335845","104174725"
"1283","103335845","103086846"
"1284","103336047","103341775"
"1285","103336047","103336547"
"1286","103336047","104184313"
"1287","103336047","104179445"
"1288","103336084","104172928"
"1289","103336084","103343987"
"1290","103336275","103089635"
"1291","103336275","103080185"
"1292","103336592","104171101"
"1293","103337028","103349270"
"1294","103337032","103335918"
"1295","103337157","103345979"
"1296","103344371","103341775"
"1297","103492456","104170874"
"1298","104170919","104173519"
"1299","104170919","104170001"
"1300","104170919","103086888"
"1301","104170919","104173917"
"1302","104171121","103081011"
"1303","104171121","103080807"
"1304","104171121","104184342"
"1305","104171121","103492457"
"1306","104171158","104184683"
"1307","104171158","94197978"
"1308","104171349","103336120"
"1309","104171349","104170986"
"1310","104171666","103081044"
"1311","104171666","104178784"
"1312","104171666","103337492"
"1313","104171666","103342121"
"1314","104171666","104170918"
"1315","104172102","103334976"
"1316","104172106","104178762"
"1317","104172231","103349274"
"1318","104172356","104171624"
"1319","104172566","104176936"
"1320","104173698","104172779"
"1321","104179445","103341317"
"1322","103079838","103349226"
"1323","103080776","104178495"
"1324","103080776","103336135"
"1325","103081109","103340707"
"1326","103081313","103091811"
"1327","103081313","104174099"
"1328","103081329","104170900"
"1329","103081380","103080730"
"1330","103081954","103336084"
"1331","103081954","103086845"
"1332","103082302","103492456"
"1333","103082421","103086251"
"1334","103082562","104171543"
"1335","103082633","104171393"
"1336","103082633","103336136"
"1337","103083883","103080862"
"1338","103083918","103082588"
"1339","103086250","103336079"
"1340","103086250","103341317"
"1341","103086844","103089635"
"1342","103088351","103081672"
"1343","103088578","103343872"
"1344","103088578","103336190"
"1345","103088590","103338773"
"1346","103088590","99981832"
"1347","103088590","103080028"
"1348","103089157","103335974"
"1349","103091053","103087624"
"1350","103334908","103349239"
"1351","103335846","103080773"
"1352","103335846","103084581"
"1353","103336179","103343691"
"1354","103336383","103348539"
"1355","103336383","103337632"
"1356","103336383","103341083"
"1357","103336399","104172779"
"1358","103336450","103089392"
"1359","103336450","103080756"
"1360","103336675","103086002"
"1361","103336675","104174068"
"1362","103336675","104170359"
"1363","103337024","104172566"
"1364","103337024","104185285"
"1365","103337372","104171526"
"1366","103337491","64912724"
"1367","103337632","103336255"
"1368","103337700","104170894"
"1369","103337703","104170420"
"1370","103337703","104180480"
"1371","103337762","104171044"
"1372","103338953","103086251"
"1373","103338953","103349287"
"1374","103338953","103090341"
"1375","103338988","103336547"
"1376","103341320","104172775"
"1377","103341320","104170947"
"1378","103341914","103337078"
"1379","103343212","104178286"
"1380","103343212","103341916"
"1381","103343421","103090340"
"1382","103343648","103080888"
"1383","103343648","103086006"
"1384","103343660","103081035"
"1385","103343660","103336391"
"1386","103343660","103345408"
"1387","103344227","103349267"
"1388","103345187","103340003"
"1389","103345407","103337028"
"1390","103346122","104178943"
"1391","104169982","104178495"
"1392","104169998","103345193"
"1393","104170920","99981854"
"1394","104170920","103086472"
"1395","104171253","104171125"
"1396","104171457","104174168"
"1397","104171457","103345033"
"1398","104171457","104171666"
"1399","104171457","103336057"
"1400","104171473","103338421"
"1401","104171473","104177300"
"1402","104171473","104181173"
"1403","104171524","104171045"
"1404","104171524","103336057"
"1405","104171749","104178535"
"1406","104171749","104170876"
"1407","104171749","103343643"
"1408","104172098","94198241"
"1409","104172098","103088351"
"1410","104172446","104180466"
"1411","104172565","104173847"
"1412","104172565","103088618"
"1413","104172706","104180465"
"1414","104172774","103082590"
"1415","104172777","104177308"
"1416","104172777","103088917"
"1417","104172836","104177195"
"1418","104172836","104170919"
"1419","104174027","104170412"
"1420","104174027","103083883"
"1421","104174027","103334806"
"1422","104174062","104170942"
"1423","104175077","65985629"
"1424","104175781","103337389"
"1425","104175781","104171045"
"1426","104176394","103343869"
"1427","104176394","103344229"
"1428","104176988","103088602"
"1429","104178286","103341914"
"1430","104178286","104171186"
"1431","104178495","103082632"
"1432","104178722","103349689"
"1433","104178722","103341320"
"1434","104178734","104178772"
"1435","104178734","104171155"
"1436","104178734","103493372"
"1437","104179301","103336742"
"1438","104180261","103346099"
"1439","104180481","103342873"
"1440","104181196","103336047"
"1441","103081008","72765447"
"1442","103081008","103080862"
"1443","103336078","104184358"
"1444","103336078","104178772"
"1445","104171152","104180482"
"1446","104171152","104170071"
"1447","103082288","103335843"
"1448","103337358","103088626"
"1449","104172432","103341076"
"1450","103082287","103090342"
"1451","103337357","104175781"
"1452","104172431","103343421"
"1453","99972650","103080899"
"1454","103083813","103081382"
"1455","103338883","104170082"
"1456","103504236","104170329"
"1457","104173957","104179602"
"1458","103082085","103337702"
"1459","103082085","104185256"
"1460","103082085","103342695"
"1461","103082085","104172256"
"1462","103082085","104175077"
"1463","103082085","103088618"
"1464","103082085","94197978"
"1465","103082085","103349240"
"1466","103082085","104184347"
"1467","103082085","103083714"
"1468","103082085","103349705"
"1469","103336178","104179061"
"1470","103337155","103336819"
"1471","103337155","104171473"
"1472","103337155","104179467"
"1473","103337155","104178765"
"1474","103337155","104172632"
"1475","103337155","103079939"
"1476","103337155","104178725"
"1477","103337155","103343453"
"1478","103337155","103335324"
"1479","103337155","104173867"
"1480","103337155","103084581"
"1481","103337155","103088628"
"1482","103338223","103336547"
"1483","104171252","103342226"
"1484","104171820","104179018"
"1485","104172229","103088590"
"1486","104172229","103080750"
"1487","104172229","104178947"
"1488","104172229","103349243"
"1489","104172229","104171133"
"1490","104172229","104171524"
"1491","104172229","103336092"
"1492","104172229","103336784"
"1493","104172229","103343698"
"1494","104172229","103335823"
"1495","104172229","104174757"
