"","Source","Target"
"26451","71488099","103494035"
"26452","78895226","88678455"
"26453","78896864","86684090"
"26454","78896865","80123798"
"26455","78896868","103082560"
"26456","78896869","88673201"
"26457","80121011","72817649"
"26458","80121012","103495900"
"26459","80121015","99977993"
"26460","80121016","78888218"
"26461","80122654","78891565"
"26462","86684767","103082643"
"26463","86685354","103494744"
"26464","86686992","92251233"
"26465","86686993","94195314"
"26466","86686996","92257079"
"26467","86686997","80125989"
"26468","88618206","97752087"
"26469","88618207","86680828"
"26470","88618210","92440393"
"26471","88618211","103337588"
"26472","88619849","92252643"
"26473","88620436","99972473"
"26474","88676221","88618615"
"26475","88676808","97748620"
"26476","88678446","99972387"
"26477","88678447","78891707"
"26478","88678450","69504205"
"26479","88678451","94197968"
"26480","92256517","97747353"
"26481","92257104","86679198"
"26482","92258742","96096539"
"26483","92258743","103491843"
"26484","92258746","94196688"
"26485","92258747","71484919"
"26486","92438750","78890304"
"26487","92438754","88672939"
"26488","92438755","99972266"
"26489","92440393","67694738"
"26490","94201949","103336967"
"26491","94202536","88620973"
"26492","94204174","103081551"
"26493","94204175","96097783"
"26494","94204178","92251243"
"26495","94204179","86680910"
"26496","96090672","88625138"
"26497","96090673","103083359"
"26498","96090675","103083682"
"26499","96090676","71488491"
"26500","96090677","103337614"
"26501","96090679","94203107"
"26502","96090983","92251653"
"26503","96091173","94196986"
"26504","96091174","92250120"
"26505","96091577","103492006"
"26506","96091850","88622248"
"26507","96092188","103081548"
"26508","96093289","99973477"
"26509","96093289","92260492"
"26510","96096838","88671281"
"26511","96096838","103492005"
"26512","96096839","92443554"
"26513","96096840","99979284"
"26514","96097504","96097691"
"26515","96097504","78891565"
"26516","96099501","86679872"
"26517","97745607","97753974"
"26518","97745965","103494724"
"26519","97747562","92440711"
"26520","97747562","92445874"
"26521","97748225","88627034"
"26522","97748226","86678166"
"26523","97748227","103082498"
"26524","97748227","103084108"
"26525","97752875","86686064"
"26526","97753484","86681823"
"26527","97753885","67690622"
"26528","97753887","103342394"
"26529","97753888","78888040"
"26530","97754078","103494440"
"26531","97754380","96096090"
"26532","97754382","97746608"
"26533","97754383","104172784"
"26534","97754384","97748276"
"26535","97754386","94199098"
"26536","97754387","103341607"
"26537","99970797","78895541"
"26538","99971155","71484956"
"26539","99972752","99973568"
"26540","99972752","94198028"
"26541","99973415","92440980"
"26542","99973415","103342637"
"26543","99973416","103491696"
"26544","99973417","86681590"
"26545","99973417","88620082"
"26546","99978065","92258453"
"26547","99978674","67689974"
"26548","99979077","92445682"
"26549","99979078","104176188"
"26550","99979268","103083906"
"26551","99979570","88671645"
"26552","99979572","103082057"
"26553","99979573","97750320"
"26554","99979574","94203975"
"26555","99979576","80127882"
"26556","99979577","104173412"
"26557","103081538","94198312"
"26558","103086431","97747279"
"26559","103336608","69499722"
"26560","103341501","78891461"
"26561","103491907","88620159"
"26562","103494438","94198786"
"26563","104171682","80125898"
"26564","104176575","92440654"
"26565","64914311","71487233"
"26566","65800051","92256794"
"26567","65800457","78895836"
"26568","65800468","80125895"
"26569","65801769","103345974"
"26570","65987220","80128379"
"26571","67692803","103338783"
"26572","67694884","94195321"
"26573","69502591","80126005"
"26574","69504689","104177730"
"26575","71485267","104171237"
"26576","71487371","86684787"
"26577","78889741","92251430"
"26578","78894637","80123121"
"26579","80123243","92255713"
"26580","80128139","86678166"
"26581","86679870","71489793"
"26582","86684765","80123326"
"26583","88620438","88624376"
"26584","88625333","86686064"
"26585","88671324","67694803"
"26586","88676219","99979489"
"26587","92251620","103502436"
"26588","92256515","92251662"
"26589","92440982","99973479"
"26590","92445877","103492723"
"26591","94197052","94202756"
"26592","94201947","88619634"
"26593","96091572","88623306"
"26594","96092442","62959522"
"26595","96092580","103086892"
"26596","97752484","103342859"
"26597","97752622","99970767"
"26598","97753489","86685349"
"26599","99977674","92439061"
"26600","99977812","97754993"
"26601","99978679","104176689"
"26602","103081219","103495147"
"26603","103081219","78892803"
"26604","103081219","96097278"
"26605","103082099","69722536"
"26606","103082100","92256778"
"26607","103082541","67692746"
"26608","103087817","99974177"
"26609","103336289","67690020"
"26610","103336289","103338516"
"26611","103336289","69504093"
"26612","103337169","86679630"
"26613","103337170","78894659"
"26614","103337611","92255020"
"26615","103342887","104172245"
"26616","103491588","96095651"
"26617","103491588","78894589"
"26618","103491588","71485290"
"26619","103492468","94197308"
"26620","103492469","103501745"
"26621","103492910","97748257"
"26622","103501722","103340917"
"26623","104171363","86686994"
"26624","104171363","94205867"
"26625","104171363","92250276"
"26626","104172243","67697235"
"26627","104172244","78891050"
"26628","104172685","97752569"
"26629","104173761","69505242"
"26630","104173926","104176531"
"26631","104173927","65801543"
"26632","104177961","104178572"
"26633","65800590","96091702"
"26634","65800590","103336329"
"26635","67692468","67695408"
"26636","69502256","80125038"
"26637","69502256","69504689"
"26638","69502256","103336332"
"26639","69503172","104170400"
"26640","69503596","92440077"
"26641","71484929","103081922"
"26642","71484929","97747618"
"26643","71484929","99972140"
"26644","71485853","92258156"
"26645","71485854","99977681"
"26646","71486278","80122494"
"26647","71489243","80121012"
"26648","78889422","80122962"
"26649","78889422","67694290"
"26650","78889422","99972543"
"26651","78890302","97753696"
"26652","78890303","92251653"
"26653","78890745","64910462"
"26654","78896026","88675687"
"26655","80121854","72817683"
"26656","80127135","69505435"
"26657","80127577","94198074"
"26658","80127578","71485267"
"26659","80128458","103491952"
"26660","80128458","103086390"
"26661","80128458","88618623"
"26662","86679551","97747619"
"26663","86679551","103341764"
"26664","86679551","99972202"
"26665","86680431","88618569"
"26666","86680432","88624311"
"26667","86680874","103086993"
"26668","86682116","69502260"
"26669","86686154","94196765"
"26670","88619049","104177468"
"26671","88624329","103337707"
"26672","88624771","80122258"
"26673","88624772","88676857"
"26674","88625652","92443632"
"26675","88625652","96099172"
"26676","88625652","92439655"
"26677","88671005","104171476"
"26678","88671005","97753362"
"26679","88671005","103491599"
"26680","88671885","71486190"
"26681","88671886","92250298"
"26682","88672328","92254681"
"26683","88673404","103495579"
"26684","88673569","104177038"
"26685","88673570","97745569"
"26686","88677608","104178605"
"26687","92251301","92440981"
"26688","92251301","92441657"
"26689","92251301","92258152"
"26690","92252181","78894619"
"26691","92252182","80121597"
"26692","92252624","104174252"
"26693","92257904","65989406"
"26694","92439593","94197022"
"26695","92444873","86679480"
"26696","92445315","99979285"
"26697","92445316","103492849"
"26698","92446196","99970760"
"26699","92446196","103082544"
"26700","92446196","92446234"
"26701","94196733","103086452"
"26702","94196733","96092883"
"26703","94196733","80127828"
"26704","94197613","88678219"
"26705","94197614","92445861"
"26706","94198056","78889457"
"26707","94199132","97754734"
"26708","94199297","71486278"
"26709","94199298","99978217"
"26710","94203336","104174043"
"26711","96088905","103341468"
"26712","96090905","65805345"
"26713","96092493","88676718"
"26714","96092493","103341951"
"26715","96092494","97747563"
"26716","96092495","92439048"
"26717","96092642","103082462"
"26718","96092642","78890717"
"26719","96092643","88620174"
"26720","96092643","86685773"
"26721","96092883","103342514"
"26722","96095553","78891203"
"26723","96095554","92258423"
"26724","96095718","92440812"
"26725","96095719","78889478"
"26726","96095720","86686062"
"26727","97752421","88625716"
"26728","97752421","92253987"
"26729","97752422","92258749"
"26730","97752422","97752493"
"26731","97752569","104175988"
"26732","97752570","69722520"
"26733","97752571","71487887"
"26734","97752571","92252606"
"26735","97754156","78890841"
"26736","97754234","104171619"
"26737","97754708","104178185"
"26738","99977611","96096982"
"26739","99977611","103339680"
"26740","99977612","88624285"
"26741","99977612","103494621"
"26742","99977759","86679563"
"26743","99977760","103341998"
"26744","99977761","86680919"
"26745","99977761","99978356"
"26746","99979346","69505459"
"26747","99979898","80126184"
"26748","103082556","78893962"
"26749","103082556","92446555"
"26750","103082556","69506061"
"26751","103082556","104178717"
"26752","103082556","104171298"
"26753","103085846","92251341"
"26754","103085848","86686998"
"26755","103085849","71488353"
"26756","103337626","88672135"
"26757","103337626","99977674"
"26758","103337626","103336313"
"26759","103337626","69722516"
"26760","103337626","92251303"
"26761","103340916","97751321"
"26762","103340918","103495631"
"26763","103340919","104171684"
"26764","103492925","103337176"
"26765","103492925","94196735"
"26766","103492925","69499868"
"26767","103492925","88620016"
"26768","103492925","69504576"
"26769","103502460","96098057"
"26770","103502461","99972227"
"26771","103502463","86679602"
"26772","104172700","80127132"
"26773","104172700","94196676"
"26774","104172700","86680854"
"26775","104172700","103088556"
"26776","104172700","88625235"
"26777","104173772","103495080"
"26778","104175990","88672305"
"26779","104175992","80123791"
"26780","104175993","92256630"
"26781","61683079","80126051"
"26782","61683079","88623000"
"26783","65803283","88620017"
"26784","67693807","94203876"
"26785","67693807","86684199"
"26786","67693807","103338825"
"26787","67693807","88619718"
"26788","67695456","88673643"
"26789","67695457","88672424"
"26790","67695458","92444864"
"26791","69503611","78895934"
"26792","69503611","92251967"
"26793","69503611","71487428"
"26794","69503611","96097700"
"26795","69505262","96090760"
"26796","69505263","96090673"
"26797","69505264","69722453"
"26798","71486293","96095754"
"26799","71486293","96097788"
"26800","71486293","94197162"
"26801","71486293","96099298"
"26802","71486293","96098082"
"26803","71487944","86684173"
"26804","71487945","80125799"
"26805","71487946","80122345"
"26806","78890760","97748189"
"26807","78890760","88673233"
"26808","78890760","103501506"
"26809","78890760","99978783"
"26810","78890760","86684173"
"26811","78894052","67696753"
"26812","78894054","94198506"
"26813","78894055","99974186"
"26814","80123825","103341464"
"26815","80123826","65799361"
"26816","80123828","92256851"
"26817","80127120","103336566"
"26818","80127120","96090828"
"26819","80127120","96097866"
"26820","80127120","80128458"
"26821","80127120","69508394"
"26822","86680889","97747790"
"26823","86680889","92444835"
"26824","86680889","104172690"
"26825","86680889","92438954"
"26826","86680889","96092155"
"26827","86684180","96095209"
"26828","86684182","103086361"
"26829","86684183","104172494"
"26830","88621020","86686496"
"26831","88621021","67693486"
"26832","88621023","103337126"
"26833","88624314","65800591"
"26834","88624314","86679583"
"26835","88624314","104174257"
"26836","88624314","97753712"
"26837","88624314","88620316"
"26838","88672343","103087334"
"26839","88672343","86684747"
"26840","88672343","97752083"
"26841","88672343","104176575"
"26842","88672343","97747198"
"26843","88673415","92444901"
"26844","88673418","94198169"
"26845","88675634","96092633"
"26846","88675636","103338940"
"26847","88675637","103086760"
"26848","92252639","104178700"
"26849","92252639","103337629"
"26850","92252639","97754288"
