"","Source","Target"
"11532","103493728","96099130"
"11533","103493728","80125899"
"11534","103493728","88620857"
"11535","103493817","88622262"
"11536","103495261","80122312"
"11537","103501598","103337758"
"11538","103501598","104179570"
"11539","103501598","86679059"
"11540","103501598","94199347"
"11541","104171438","99972424"
"11542","104171438","88623054"
"11543","104171438","92443516"
"11544","104171438","103491604"
"11545","104172695","99976919"
"11546","104172696","88673235"
"11547","104172823","103337790"
"11548","104172823","103087576"
"11549","104173503","103492884"
"11550","104173503","97747237"
"11551","104173503","96097228"
"11552","104173592","97751868"
"11553","104177761","96090884"
"11554","104178122","88673375"
"11555","104178122","86681963"
"11556","104178122","94204135"
"11557","104178122","92446445"
"11558","80121341","104176641"
"11559","80121532","88677933"
"11560","80122623","78896467"
"11561","80125898","86678378"
"11562","80126228","94197022"
"11563","80126997","103336578"
"11564","80127160","92252050"
"11565","80127160","103340832"
"11566","80128377","88671152"
"11567","80128383","99971004"
"11568","86679626","96098138"
"11569","86680884","103081325"
"11570","86680885","99973642"
"11571","86681012","88669836"
"11572","86681012","103341975"
"11573","86681692","92443598"
"11574","86681692","80127151"
"11575","86681692","88671584"
"11576","86681781","103493264"
"11577","86685953","103343519"
"11578","86686315","104174288"
"11579","86686315","99972290"
"11580","88619250","59660227"
"11581","88623422","103081899"
"11582","88623511","99979885"
"11583","88623511","86684217"
"11584","88624191","103088071"
"11585","88624191","96090762"
"11586","88624318","96098577"
"11587","88624319","94199112"
"11588","88625577","92443851"
"11589","88671080","80121574"
"11590","88672338","103337961"
"11591","88672339","96095421"
"11592","88672466","92260791"
"11593","88672466","103087479"
"11594","88673146","103080319"
"11595","88673146","103086344"
"11596","88673146","103342950"
"11597","88673235","88624187"
"11598","88677407","96091716"
"11599","88677769","92252177"
"11600","88677769","103337039"
"11601","88677769","88615906"
"11602","92251376","103336326"
"11603","92251376","86684806"
"11604","92252634","104173520"
"11605","92252635","103492837"
"11606","92252762","86679640"
"11607","92252762","103493052"
"11608","92253442","88669832"
"11609","92253442","104179163"
"11610","92253442","86680050"
"11611","92253531","94197517"
"11612","92257703","104175716"
"11613","92258065","104173855"
"11614","92258065","99977059"
"11615","92258065","103504073"
"11616","92439794","92250817"
"11617","92443966","103503905"
"11618","92444055","97748245"
"11619","92444055","96098029"
"11620","92444055","97748415"
"11621","92444735","94201385"
"11622","92444735","96097749"
"11623","92444862","103081892"
"11624","92444863","103336653"
"11625","92446121","94197136"
"11626","94196808","103491883"
"11627","94196808","99973646"
"11628","94198066","97747310"
"11629","94198067","97753847"
"11630","94198194","103338892"
"11631","94198194","103086240"
"11632","94198874","92250894"
"11633","94198874","92439387"
"11634","94198874","103335884"
"11635","94198963","103504149"
"11636","94203135","94206093"
"11637","94203497","88673661"
"11638","94203497","97747382"
"11639","94203497","99971779"
"11640","94203497","92447368"
"11641","96091716","92250129"
"11642","96092162","104177759"
"11643","96092586","97752657"
"11644","96093157","80127123"
"11645","96093157","97754170"
"11646","96096654","97747092"
"11647","96096654","104172798"
"11648","96096820","92251442"
"11649","96096820","103081646"
"11650","96096820","92257548"
"11651","96097689","104179151"
"11652","96097689","104171111"
"11653","96097845","92444055"
"11654","96097845","88671081"
"11655","96098596","103082505"
"11656","96098599","103343945"
"11657","97746471","86681898"
"11658","97746474","88680883"
"11659","97747221","96098598"
"11660","97747221","103343651"
"11661","97747377","71487413"
"11662","97747377","96098473"
"11663","97748245","92446239"
"11664","97748245","104171619"
"11665","97748245","88676527"
"11666","97748316","103336543"
"11667","97748316","96092112"
"11668","97748316","92441414"
"11669","97748411","104172650"
"11670","97748411","103081623"
"11671","97749544","80125067"
"11672","97751907","96091368"
"11673","97751907","88619168"
"11674","97752478","103490551"
"11675","97753346","103343718"
"11676","99971661","88618843"
"11677","99971664","99979939"
"11678","99972411","103336237"
"11679","99972411","88671133"
"11680","99972567","86681692"
"11681","99972567","96098224"
"11682","99973435","96097822"
"11683","99973435","86686103"
"11684","99973435","88671102"
"11685","99973506","96095517"
"11686","99973506","94199226"
"11687","99973506","88619625"
"11688","99973601","97754981"
"11689","99973601","99973540"
"11690","99974734","96097777"
"11691","99974734","103491657"
"11692","99977097","97748239"
"11693","99977097","104176044"
"11694","99977668","86678354"
"11695","99978536","94199658"
"11696","80127140","103493817"
"11697","96096800","97753752"
"11698","97748265","97746477"
"11699","99973455","103081573"
"11700","97748264","97747308"
"11701","99973454","99972248"
"11702","103080058","88675672"
"11703","103080058","103336570"
"11704","103335128","99979536"
"11705","103335128","104174147"
"11706","103490427","103491311"
"11707","103490427","103343651"
"11708","104170202","103082624"
"11709","104170202","96091309"
"11710","80123658","94197477"
"11711","80123659","103335128"
"11712","80123775","103491541"
"11713","80123785","92253989"
"11714","80123809","88672468"
"11715","80126317","86680333"
"11716","80126994","104171221"
"11717","80129661","92251590"
"11718","86678348","88676840"
"11719","86678348","97745815"
"11720","88626855","104170397"
"11721","88626855","97753703"
"11722","88669802","92445688"
"11723","88669802","94199099"
"11724","92250098","103082631"
"11725","92250098","88625358"
"11726","92447399","99976808"
"11727","92447399","99972222"
"11728","94195531","86679695"
"11729","94195531","103336006"
"11730","96098036","97754993"
"11731","96098036","94201254"
"11732","97747030","97751628"
"11733","97747030","104170404"
"11734","99972220","104172790"
"11735","99972220","99972871"
"11736","99972244","103083901"
"11737","99972245","103496087"
"11738","80121004","104171484"
"11739","80126884","103496105"
"11740","96088894","103501600"
"11741","96095580","92252037"
"11742","96096750","92252807"
"11743","96098103","103083603"
"11744","96098103","94204091"
"11745","96098103","103087964"
"11746","96098103","88671893"
"11747","96098595","88677005"
"11748","96098595","99971780"
"11749","97746475","92251663"
"11750","97746475","86681817"
"11751","97746963","92249883"
"11752","97746963","94199271"
"11753","97746963","103344092"
"11754","97746963","103491990"
"11755","97748315","96092314"
"11756","97749485","92250895"
"11757","97754719","96091839"
"11758","99971665","99979926"
"11759","99971665","88625553"
"11760","99972153","103084114"
"11761","99972153","80126883"
"11762","99972153","94206107"
"11763","99972153","103491563"
"11764","99973505","96098171"
"11765","99974675","88624189"
"11766","99979909","103339215"
"11767","103081293","88671286"
"11768","103081293","103339180"
"11769","103081293","99978883"
"11770","103081293","103081469"
"11771","103088469","103336399"
"11772","103089270","96088860"
"11773","103336363","103500980"
"11774","103336363","92252765"
"11775","103336363","103082001"
"11776","103336363","103349316"
"11777","103343539","104172766"
"11778","103344340","99971798"
"11779","103491662","103083802"
"11780","103491662","94204184"
"11781","103491662","103338953"
"11782","103495610","103082591"
"11783","103496098","99978645"
"11784","104171437","103339183"
"11785","104171437","99973645"
"11786","104171437","92444765"
"11787","104171437","97754746"
"11788","104178613","92252029"
"11789","104179414","97747073"
"11790","80121547","88620374"
"11791","80123778","99978411"
"11792","80123779","103502428"
"11793","80123781","103336007"
"11794","80124042","97754177"
"11795","80128185","86682970"
"11796","80128185","104172568"
"11797","80128384","104173589"
"11798","86679625","104179211"
"11799","86686806","94205868"
"11800","86689403","103087439"
"11801","88615800","92436478"
"11802","88618397","103500987"
"11803","88625578","103494246"
"11804","88626655","104169985"
"11805","88671079","94196587"
"11806","88678260","103335322"
"11807","88680857","103491253"
"11808","92251375","72765471"
"11809","92251375","104176320"
"11810","92258556","103081172"
"11811","92260809","97747047"
"11812","92436344","103335158"
"11813","92438941","94197481"
"11814","92446122","104173774"
"11815","94196807","103337718"
"11816","94196807","103490450"
"11817","94197805","88673350"
"11818","94197809","103491695"
"11819","94203988","99973315"
"11820","94206241","103338826"
"11821","96092429","86682944"
"11822","96095193","94205838"
"11823","96095437","92252765"
"11824","96095437","94196816"
"11825","96095981","86679404"
"11826","96098013","94205924"
"11827","96098013","99974824"
"11828","96098013","94202567"
"11829","96098013","103087976"
"11830","96098013","103343496"
"11831","97747053","103338971"
"11832","97747053","99972404"
"11833","97747053","99974224"
"11834","97747053","88678042"
"11835","97747053","97755035"
"11836","97749084","94202538"
"11837","97749628","94206276"
"11838","97749628","80121202"
"11839","97749872","104172823"
"11840","97752635","103344365"
"11841","99972243","103491740"
"11842","99972243","92444694"
"11843","99972243","92252636"
"11844","99972243","80125919"
"11845","99972243","99974697"
"11846","99972755","96096031"
"11847","99974274","88672202"
"11848","99974818","80123778"
"11849","99974818","86689428"
"11850","99975062","97748356"
"11851","99977825","104171657"
"11852","103080057","88625677"
"11853","103081169","71486391"
"11854","103081339","103335162"
"11855","103081339","103086238"
"11856","103082697","103089054"
"11857","103082697","88673564"
"11858","103082697","96098057"
"11859","103082890","92443514"
"11860","103083259","103081325"
"11861","103083259","88677880"
"11862","103083259","103343321"
"11863","103083710","86686594"
"11864","103085723","96091308"
"11865","103086238","103081303"
"11866","103087089","96097971"
"11867","103088465","99977846"
"11868","103335127","97746490"
"11869","103336239","94198041"
"11870","103336409","104177073"
"11871","103336409","92252618"
"11872","103337767","97748417"
"11873","103337767","92443301"
"11874","103337767","96096614"
"11875","103337960","92443598"
"11876","103338329","103339953"
"11877","103338329","103337631"
"11878","103338329","88620980"
"11879","103338780","92255953"
"11880","103340793","88673572"
"11881","103341308","103081318"
"11882","103342159","88680540"
"11883","103343535","92251594"
"11884","103490426","96098098"
"11885","103491538","103492022"
"11886","103491708","103082791"
"11887","103491708","104171766"
"11888","103493066","96092118"
"11889","103493066","103082035"
"11890","103493066","86684202"
"11891","103493259","88625562"
"11892","103493628","104184405"
"11893","103493628","103081966"
"11894","103493628","94196853"
"11895","103494033","103080775"
"11896","103495606","104171515"
"11897","103504339","96095793"
"11898","104169994","94197341"
"11899","104169994","104173683"
"11900","104170201","103338973"
"11901","104171313","94196416"
"11902","104171483","92436652"
"11903","104171483","104170293"
"11904","104172841","103081327"
"11905","104172841","104178139"
"11906","104172841","104172832"
"11907","104173034","92257402"
"11908","104173403","96089009"
"11909","104173403","86689000"
"11910","104173403","96088927"
"11911","104173854","97747237"
"11912","104175867","96093610"
"11913","104176382","104179725"
"11914","104177233","92253442"
"11915","104178609","94202606"
"11916","69723980","103088838"
"11917","72764973","88677032"
"11918","72764973","92251254"
"11919","72764974","88669830"
"11920","72816205","88624482"
"11921","80121206","80128338"
"11922","80123436","97754750"
"11923","80125010","97753248"
"11924","80125532","103081473"
"11925","80127091","104176934"
"11926","80128338","88671407"
