"","Source","Target"
"1153","103338443","86680189"
"1154","103341916","104172834"
"1155","103343672","103334984"
"1156","103343672","104172776"
"1157","103348608","104171258"
"1158","104170398","88671503"
"1159","104171108","103079991"
"1160","104171465","103082319"
"1161","104171465","103080862"
"1162","104172775","103336224"
"1163","104172775","103338030"
"1164","104172776","104183684"
"1165","104172776","104177644"
"1166","104173517","104180265"
"1167","104173517","104173784"
"1168","104173784","71483455"
"1169","104176990","103338982"
"1170","104176990","103349289"
"1171","104178746","103080802"
"1172","104178746","104172585"
"1173","104179061","103080807"
"1174","104183681","103082704"
"1175","104183682","104178775"
"1176","103088628","104170983"
"1177","103343698","103080890"
"1178","104178772","103086001"
"1179","103080750","103339094"
"1180","103080750","103086255"
"1181","103080750","104178762"
"1182","103080753","104184343"
"1183","103080753","99981854"
"1184","103080753","71482997"
"1185","103080782","103335872"
"1186","103080986","103493571"
"1187","103335820","104171113"
"1188","103335820","103335850"
"1189","103335820","104171003"
"1190","103335823","104171622"
"1191","103335823","103337509"
"1192","103335823","103091806"
"1193","103335852","103088625"
"1194","103336056","104184313"
"1195","104170894","103343453"
"1196","104170894","104184314"
"1197","104170894","103081053"
"1198","104170897","103345033"
"1199","104170897","104171047"
"1200","104170897","69500784"
"1201","104170926","103335876"
"1202","104171130","104179048"
"1203","103080777","104171481"
"1204","103080777","103079748"
"1205","103080800","103492958"
"1206","103080883","103088917"
"1207","103080883","103338773"
"1208","103080883","103339651"
"1209","103080956","103335992"
"1210","103080956","104171153"
"1211","103080957","104172364"
"1212","103080957","103088591"
"1213","103080962","103336312"
"1214","103080963","104177664"
"1215","103086254","104175022"
"1216","103086845","104172653"
"1217","103088601","103336343"
"1218","103088601","103349596"
"1219","103335847","103093469"
"1220","103335847","104178548"
"1221","103335870","104171006"
"1222","103335953","103341072"
"1223","103335953","104184752"
"1224","103335953","104178762"
"1225","103336026","104184303"
"1226","103336026","103341542"
"1227","103336027","104178745"
"1228","103336027","104178695"
"1229","103336032","104178765"
"1230","103336033","103493568"
"1231","103341324","104183660"
"1232","103341915","103335823"
"1233","103343671","103080771"
"1234","103343671","103345983"
"1235","104170921","104170398"
"1236","104170921","104176157"
"1237","104170944","103336039"
"1238","104171027","103335873"
"1239","104171027","104170943"
"1240","104171027","104173381"
"1241","104171100","104175782"
"1242","104171100","103349287"
"1243","104171101","104185288"
"1244","104171101","103336113"
"1245","104171106","104176650"
"1246","104171107","103495269"
"1247","104176398","103348538"
"1248","104176989","103082215"
"1249","104178745","104175958"
"1250","104178745","104171531"
"1251","104179303","103341084"
"1252","103080732","104184323"
"1253","103080773","104170950"
"1254","103080773","103337705"
"1255","103080773","104172878"
"1256","103335802","103349269"
"1257","103335843","104173496"
"1258","103335843","103080842"
"1259","103335843","103089635"
"1260","104170876","104177300"
"1261","104170917","104178717"
"1262","104170917","104172448"
"1263","104170917","103336185"
"1264","104172567","104171465"
"1265","104172567","104170986"
"1266","103080775","104178737"
"1267","103080775","103349341"
"1268","103080775","104170983"
"1269","103080977","104178770"
"1270","103080977","103349699"
"1271","103080977","103337012"
"1272","103080977","103349941"
"1273","103081014","104172927"
"1274","103081014","103345180"
"1275","103081205","103080979"
"1276","103081205","103339948"
"1277","103081958","103335913"
"1278","103081962","104170988"
"1279","103082087","104178442"
"1280","103089301","103338793"
"1281","103335845","104171113"
"1282","103335845","104172775"
"1283","103335845","103338784"
"1284","103336047","103088584"
"1285","103336047","104175924"
"1286","103336047","103336107"
"1287","103336047","104176392"
"1288","103336084","103088626"
"1289","103336084","103081522"
"1290","103336275","104171519"
"1291","103336275","104185015"
"1292","103336592","104172707"
"1293","103337028","103342162"
"1294","103337032","104184351"
"1295","103337157","103349316"
"1296","103344371","103334799"
"1297","103492456","103081345"
"1298","104170919","88626632"
"1299","104170919","103082734"
"1300","104170919","103336431"
"1301","104170919","103335975"
"1302","104171121","103341321"
"1303","104171121","103336114"
"1304","104171121","104171341"
"1305","104171121","103088874"
"1306","104171158","104170900"
"1307","104171158","103336091"
"1308","104171349","99981854"
"1309","104171349","104171654"
"1310","104171666","104171122"
"1311","104171666","103345970"
"1312","104171666","103080839"
"1313","104171666","104171630"
"1314","104171666","104180545"
"1315","104172102","103080847"
"1316","104172106","103080843"
"1317","104172231","103082563"
"1318","104172356","103337552"
"1319","104172566","103080890"
"1320","104173698","104172582"
"1321","104179445","103335910"
"1322","103079838","104184318"
"1323","103080776","103335974"
"1324","103080776","104173937"
"1325","103081109","103343710"
"1326","103081313","92250312"
"1327","103081313","104170986"
"1328","103081329","103080281"
"1329","103081380","103337796"
"1330","103081954","104173679"
"1331","103081954","104176150"
"1332","103082302","104171433"
"1333","103082421","103080894"
"1334","103082562","104172876"
"1335","103082633","103081345"
"1336","103082633","92253282"
"1337","103083883","104179536"
"1338","103083918","103336383"
"1339","103086250","104184341"
"1340","103086250","103090339"
"1341","103086844","104171936"
"1342","103088351","103336275"
"1343","103088578","103093538"
"1344","103088578","103346099"
"1345","103088590","103343648"
"1346","103088590","104171622"
"1347","103088590","104170058"
"1348","103089157","104177584"
"1349","103091053","103080187"
"1350","103334908","104178746"
"1351","103335846","103082481"
"1352","103335846","103086846"
"1353","103336179","104171186"
"1354","103336383","103082590"
"1355","103336383","104171473"
"1356","103336383","103337509"
"1357","103336399","104176988"
"1358","103336450","103349327"
"1359","103336450","103093468"
"1360","103336675","104184858"
"1361","103336675","103336454"
"1362","103336675","104170919"
"1363","103337024","103337702"
"1364","103337024","104172364"
"1365","103337372","103080957"
"1366","103337491","103336351"
"1367","103337632","103343474"
"1368","103337700","103335340"
"1369","103337703","103336592"
"1370","103337703","104170983"
"1371","103337762","103341325"
"1372","103338953","104172153"
"1373","103338953","103086889"
"1374","103338953","103335800"
"1375","103338988","103341082"
"1376","103341320","103343372"
"1377","103341320","104184317"
"1378","103341914","103080963"
"1379","103343212","104181950"
"1380","103343212","103342229"
"1381","103343421","104171526"
"1382","103343648","103338624"
"1383","103343648","104170992"
"1384","103343660","103093539"
"1385","103343660","103343696"
"1386","103343660","103087624"
"1387","103344227","103338793"
"1388","103345187","103082704"
"1389","103345407","103335970"
"1390","103346122","104171754"
"1391","104169982","104171043"
"1392","104169998","104179142"
"1393","104170920","103086012"
"1394","104170920","104171126"
"1395","104171253","92439331"
"1396","104171457","103335820"
"1397","104171457","103093470"
"1398","104171457","103088917"
"1399","104171457","103335906"
"1400","104171473","103334981"
"1401","104171473","103087590"
"1402","104171473","104178219"
"1403","104171524","104171000"
"1404","104171524","104180996"
"1405","104171749","103086015"
"1406","104171749","103080762"
"1407","104171749","103088747"
"1408","104172098","103337542"
"1409","104172098","104184308"
"1410","104172446","104171651"
"1411","104172565","103349232"
"1412","104172565","104178722"
"1413","104172706","103083237"
"1414","104172774","103335953"
"1415","104172777","103081380"
"1416","104172777","103080773"
"1417","104172836","103082088"
"1418","104172836","103339651"
"1419","104174027","104177195"
"1420","104174027","103492457"
"1421","104174027","104181070"
"1422","104174062","103335869"
"1423","104175077","104171107"
"1424","104175781","103083554"
"1425","104175781","104171048"
"1426","104176394","103335011"
"1427","104176394","103343649"
"1428","104176988","104179303"
"1429","104178286","103349264"
"1430","104178286","103350180"
"1431","104178495","104173858"
"1432","104178722","103335914"
"1433","104178722","104176394"
"1434","104178734","104178554"
"1435","104178734","103086014"
"1436","104178734","103337700"
"1437","104179301","103080750"
"1438","104180261","104177768"
"1439","104180481","103080803"
"1440","104181196","103337701"
"1441","103081008","103335820"
"1442","103081008","104184871"
"1443","103336078","67690576"
"1444","103336078","103336079"
"1445","104171152","103081046"
"1446","104171152","103349280"
"1447","103082288","103080212"
"1448","103337358","104184406"
"1449","104172432","103336090"
"1450","103082287","104179142"
"1451","103337357","103345058"
"1452","104172431","104184773"
"1453","99972650","104176616"
"1454","103083813","103335829"
"1455","103338883","103080906"
"1456","103504236","103490101"
"1457","104173957","103081672"
"1458","103082085","104172779"
"1459","103082085","103080888"
"1460","103082085","103086262"
"1461","103082085","103336312"
"1462","103082085","103080800"
"1463","103082085","103336547"
"1464","103082085","103080266"
"1465","103082085","104178784"
"1466","103082085","104173518"
"1467","103082085","103081361"
"1468","103082085","104171524"
"1469","103336178","61775218"
"1470","103337155","103492832"
"1471","103337155","103337537"
"1472","103337155","103349263"
"1473","103337155","103349990"
"1474","103337155","103335926"
"1475","103337155","103341076"
"1476","103337155","104178521"
"1477","103337155","103342226"
"1478","103337155","103088405"
"1479","103337155","104178434"
"1480","103337155","103337151"
"1481","103337155","104177868"
"1482","103338223","104170920"
"1483","104171252","104176989"
"1484","104171820","103343987"
"1485","104172229","104172755"
"1486","104172229","104178793"
"1487","104172229","104171153"
"1488","104172229","103337028"
"1489","104172229","103335800"
"1490","104172229","103338307"
"1491","104172229","103341520"
"1492","104172229","104170420"
"1493","104172229","104184312"
"1494","104172229","104177309"
"1495","104172229","104171623"
