"","Source","Target"
"6971","61775422","97747428"
"6972","62955782","103495436"
"6973","64910563","103079885"
"6974","64978031","96093439"
"6975","65797884","88676820"
"6976","65983458","96097823"
"6977","67690831","92260561"
"6978","69500592","94199492"
"6979","71483263","103082646"
"6980","78890030","88670876"
"6981","80127850","103343052"
"6982","86678381","86686909"
"6983","86679665","94195323"
"6984","86680159","86685652"
"6985","86680955","86685912"
"6986","86682444","103338375"
"6987","86682444","103340003"
"6988","86682998","99972434"
"6989","86686953","103504515"
"6990","86689201","88672200"
"6991","86689418","104180351"
"6992","88618250","103081296"
"6993","88625044","103337484"
"6994","88669835","97746542"
"6995","88669835","94198791"
"6996","88671119","104172611"
"6997","88671613","104170231"
"6998","88673898","97751729"
"6999","88673898","103491673"
"7000","88678407","103344361"
"7001","92250131","103336582"
"7002","92250131","103334911"
"7003","92251415","99971179"
"7004","92251909","103083276"
"7005","92254194","103341905"
"7006","92254194","88670970"
"7007","92258703","94196587"
"7008","92438794","103345240"
"7009","92445588","104170055"
"7010","92446082","92258753"
"7011","94195564","104178807"
"7012","94195564","103335960"
"7013","94196481","103334800"
"7014","94196847","104177014"
"7015","94197341","103491384"
"7016","94199626","104172763"
"7017","94199626","99973134"
"7018","94204135","86681058"
"7019","96096000","96094704"
"7020","96098370","103089418"
"7021","97748457","104171842"
"7022","97749065","97746542"
"7023","99973647","103491445"
"7024","99974255","103491931"
"7025","103080092","92250838"
"7026","103080093","94196698"
"7027","103080093","96093334"
"7028","103080319","96096920"
"7029","103080887","97747228"
"7030","103081239","92250900"
"7031","103081239","92256970"
"7032","103081309","92260893"
"7033","103081309","103089264"
"7034","103081310","97746747"
"7035","103081310","103501073"
"7036","103081310","86679147"
"7037","103081340","104173976"
"7038","103081340","104174786"
"7039","103081340","99971672"
"7040","103081340","103337013"
"7041","103081340","88674439"
"7042","103081355","92444056"
"7043","103081355","88677512"
"7044","103081356","104176385"
"7045","103081356","92250225"
"7046","103081356","104171620"
"7047","103081356","104171972"
"7048","103081356","103083358"
"7049","103081573","92251552"
"7050","103081574","103343052"
"7051","103082105","103335251"
"7052","103082105","96097123"
"7053","103082105","88671614"
"7054","103082105","88670024"
"7055","103082105","104172178"
"7056","103082105","104174197"
"7057","103082105","103339650"
"7058","103082105","104171798"
"7059","103082105","94205983"
"7060","103082720","104176323"
"7061","103083277","94197014"
"7062","103083637","103491471"
"7063","103083637","88671407"
"7064","103083713","97748142"
"7065","103083713","96097378"
"7066","103083713","94196271"
"7067","103083815","103082011"
"7068","103083815","94196375"
"7069","103083905","103342431"
"7070","103084009","86684346"
"7071","103084009","92446060"
"7072","103085724","94196401"
"7073","103085725","88670547"
"7074","103085738","96088593"
"7075","103086837","103336692"
"7076","103087090","99974775"
"7077","103087974","88619140"
"7078","103087974","103081348"
"7079","103087974","103491943"
"7080","103087974","97754394"
"7081","103087974","92438794"
"7082","103087976","104171400"
"7083","103088025","99973810"
"7084","103088025","104179399"
"7085","103088025","103088901"
"7086","103088445","103337700"
"7087","103088445","88680907"
"7088","103088568","92252589"
"7089","103088979","94196338"
"7090","103089118","96094709"
"7091","103089118","99978640"
"7092","103089307","96097865"
"7093","103089353","80127782"
"7094","103089454","96088366"
"7095","103335162","103336429"
"7096","103335163","104171465"
"7097","103335163","104180484"
"7098","103335389","92251591"
"7099","103335957","86679571"
"7100","103336309","96098591"
"7101","103336309","104170889"
"7102","103336309","103081956"
"7103","103336379","103081514"
"7104","103336379","104178758"
"7105","103336380","96097821"
"7106","103336380","104172649"
"7107","103336380","103495410"
"7108","103336410","88673500"
"7109","103336410","97748146"
"7110","103336410","104177534"
"7111","103336410","92260542"
"7112","103336410","104170301"
"7113","103336425","103491942"
"7114","103336425","103080814"
"7115","103336426","99973648"
"7116","103336426","104173998"
"7117","103336426","88676050"
"7118","103336426","88671298"
"7119","103336426","103087364"
"7120","103336643","103338988"
"7121","103336644","86687004"
"7122","103337175","103336691"
"7123","103337175","104176009"
"7124","103337175","94199337"
"7125","103337175","94202980"
"7126","103337175","103081309"
"7127","103337175","103084613"
"7128","103337175","103491255"
"7129","103337175","103490212"
"7130","103337790","103495647"
"7131","103338347","104179067"
"7132","103338707","103336581"
"7133","103338707","103084580"
"7134","103338707","104171165"
"7135","103338783","94198820"
"7136","103338783","103088614"
"7137","103338783","99971719"
"7138","103338885","103088725"
"7139","103338885","103090216"
"7140","103338975","92446072"
"7141","103339079","103090926"
"7142","103339079","99972435"
"7143","103339079","103081699"
"7144","103340794","103492474"
"7145","103340795","103336540"
"7146","103340808","94196874"
"7147","103341907","103087576"
"7148","103342160","103083852"
"7149","103343044","88673643"
"7150","103343044","99972231"
"7151","103343044","94196893"
"7152","103343044","103337694"
"7153","103343044","94197931"
"7154","103343046","104177692"
"7155","103343095","86679085"
"7156","103343095","97747200"
"7157","103343095","94198792"
"7158","103343515","96098400"
"7159","103343515","103344424"
"7160","103343638","96097977"
"7161","103344049","99981831"
"7162","103344077","86689201"
"7163","103344077","88673608"
"7164","103344188","104185335"
"7165","103344188","99980273"
"7166","103344377","88680874"
"7167","103344423","103490526"
"7168","103344524","104171523"
"7169","103490461","96098033"
"7170","103490462","103495341"
"7171","103490688","96088460"
"7172","103491256","103080766"
"7173","103491608","92445306"
"7174","103491608","104171770"
"7175","103491679","94196399"
"7176","103491709","104180544"
"7177","103491709","94198295"
"7178","103491709","96095479"
"7179","103491709","96097838"
"7180","103491709","99973510"
"7181","103491724","99971784"
"7182","103491724","103492474"
"7183","103491725","99979945"
"7184","103491725","86679673"
"7185","103491725","104171623"
"7186","103491725","104178896"
"7187","103491725","99973541"
"7188","103491942","103081520"
"7189","103491943","88675688"
"7190","103492474","96097386"
"7191","103492474","96098049"
"7192","103492474","99977850"
"7193","103492474","96095510"
"7194","103492474","104171508"
"7195","103493089","104179520"
"7196","103493646","103491117"
"7197","103494034","103336399"
"7198","103494035","96098027"
"7199","103495410","104180548"
"7200","103495410","103337596"
"7201","103495410","97750341"
"7202","103495586","103492990"
"7203","103495586","99972011"
"7204","103495644","92439863"
"7205","103495908","103491703"
"7206","103495964","86680074"
"7207","103495964","103084883"
"7208","103496109","92258111"
"7209","103500887","92251594"
"7210","103500944","92258657"
"7211","103501600","92250221"
"7212","103501602","103080756"
"7213","103501602","86684229"
"7214","103501602","99972503"
"7215","103501602","96090665"
"7216","103501602","103335330"
"7217","103504040","92251018"
"7218","103504040","96093324"
"7219","103504144","86679518"
"7220","103504234","103491617"
"7221","103504336","103081509"
"7222","104170236","104171033"
"7223","104170237","103081904"
"7224","104170237","92250895"
"7225","104170463","103080028"
"7226","104171031","103341860"
"7227","104171383","103344357"
"7228","104171383","86689136"
"7229","104171383","99974773"
"7230","104171453","99972435"
"7231","104171453","97747247"
"7232","104171453","88676840"
"7233","104171454","94197088"
"7234","104171454","103492093"
"7235","104171454","64910565"
"7236","104171454","96096921"
"7237","104171484","88671530"
"7238","104171484","94196532"
"7239","104171484","104171492"
"7240","104171484","104179579"
"7241","104171484","94196826"
"7242","104171499","92257786"
"7243","104171499","97749065"
"7244","104171500","97755186"
"7245","104171500","88675684"
"7246","104171500","103083277"
"7247","104171500","103338376"
"7248","104171500","88676038"
"7249","104171717","86679298"
"7250","104171718","88675686"
"7251","104172249","96089014"
"7252","104172249","97748147"
"7253","104172249","104170412"
"7254","104172249","104171452"
"7255","104172249","103342509"
"7256","104172249","103491885"
"7257","104172249","96098025"
"7258","104172249","104179077"
"7259","104172864","103083976"
"7260","104173421","97749637"
"7261","104173781","103081358"
"7262","104173781","96096060"
"7263","104173781","94196854"
"7264","104173857","104172086"
"7265","104173857","103086870"
"7266","104173857","86689206"
"7267","104173928","103088571"
"7268","104173928","96097818"
"7269","104173959","92444794"
"7270","104173959","103081363"
"7271","104174049","99980670"
"7272","104174153","99971698"
"7273","104174153","94196615"
"7274","104174153","97746549"
"7275","104175868","99971799"
"7276","104175869","103344049"
"7277","104175882","103495893"
"7278","104176981","103081352"
"7279","104176981","99972389"
"7280","104177234","94196258"
"7281","104178118","94198134"
"7282","104178118","104178725"
"7283","104178118","88674972"
"7284","104178118","88674450"
"7285","104178118","104174735"
"7286","104178118","99978461"
"7287","104178120","99971669"
"7288","104178169","92252610"
"7289","104178169","86684227"
"7290","104178169","86685723"
"7291","104178589","103081724"
"7292","104178589","92251052"
"7293","104178712","88671127"
"7294","104179123","103495794"
"7295","104179151","104171612"
"7296","104179151","103082005"
"7297","104179151","104174051"
"7298","104179262","103086241"
"7299","104179262","86681685"
"7300","104179451","92257994"
"7301","104179497","103336556"
"7302","104179598","94195793"
"7303","86678382","88672509"
"7304","86678502","104173882"
"7305","86678502","92260844"
"7306","86678502","103345180"
"7307","86678609","103080197"
"7308","86679103","61775422"
"7309","86679267","103344507"
"7310","86679478","97748145"
"7311","86679516","103491443"
"7312","86679516","88677106"
"7313","86679537","99981041"
"7314","86679571","103335969"
"7315","86679642","103495107"
"7316","86679672","88671138"
"7317","86679672","88678361"
"7318","86679672","88671144"
"7319","86679672","99975576"
"7320","86679672","104176934"
"7321","86679687","96097392"
"7322","86679687","86679674"
"7323","86679688","88670681"
"7324","86680437","104171452"
"7325","86680437","94202018"
"7326","86680437","103081575"
"7327","86680437","103492336"
"7328","86680437","88671412"
"7329","86680437","92260372"
"7330","86680437","92445586"
"7331","86680745","96090752"
"7332","86680745","103503916"
"7333","86681053","97749112"
"7334","86682996","92446060"
"7335","86684347","103343643"
"7336","86684584","103080758"
"7337","86684584","99973355"
"7338","86685125","99971770"
"7339","86685515","92251645"
"7340","86685516","88671745"
"7341","86686311","99980206"
"7342","86686362","103495773"
"7343","86689203","103492321"
"7344","86689215","92440096"
"7345","88624150","97749639"
"7346","88669836","103501238"
"7347","88669837","103343796"
"7348","88669837","104171416"
"7349","88670063","103082628"
"7350","88670064","88678394"
"7351","88670672","99978640"
"7352","88671025","92252588"
"7353","88671096","99980087"
"7354","88671126","94195565"
"7355","88671126","97745911"
"7356","88671126","103081697"
"7357","88671126","86681055"
"7358","88671126","96096445"
"7359","88671141","88670972"
"7360","88671141","103492285"
"7361","88671142","96093470"
"7362","88671142","103081363"
"7363","88671142","96097957"
"7364","88671142","92252499"
"7365","88671142","97747685"
"7366","88671360","94196857"
"7367","88671891","103336374"
"7368","88671891","99978914"
"7369","88671891","97753566"
"7370","88671891","94196712"
"7371","88671891","94196388"
"7372","88671891","86686167"
"7373","88671891","86689136"
"7374","88672507","94205839"
"7375","88673064","104180549"
"7376","88673500","92252034"
"7377","88677765","99973545"
"7378","88677765","94195723"
"7379","88677816","96097065"
"7380","88677816","86686951"
"7381","88678236","103336366"
"7382","88678236","104173781"
"7383","88678361","88675364"
"7384","88680548","88672628"
"7385","88680590","92251183"
"7386","88680894","103496000"
"7387","88680940","96088616"
"7388","88681018","103492466"
"7389","92250132","103081296"
"7390","92250133","103492992"
"7391","92250133","88675790"
"7392","92250360","86687003"
"7393","92250968","99974848"
"7394","92251321","88672203"
"7395","92251321","96097868"
"7396","92251392","92251423"
"7397","92251422","104171162"
