"","Source","Target"
"13703","80122962","92258660"
"13704","80128391","104171416"
"13705","86679618","92446074"
"13706","86685046","92443568"
"13707","86685062","103086240"
"13708","86685070","86685560"
"13709","86686582","86685551"
"13710","86686707","92445902"
"13711","86686707","103082649"
"13712","86686771","99979061"
"13713","86686897","103495901"
"13714","88618306","88622757"
"13715","88618432","103494465"
"13716","88618496","92445767"
"13717","88618496","88673543"
"13718","88618621","92257409"
"13719","88620133","103338020"
"13720","88620141","103491697"
"13721","88620157","103345284"
"13722","88625585","88675656"
"13723","88671072","88671112"
"13724","88671072","92254746"
"13725","88676500","92447374"
"13726","88676516","103340928"
"13727","88676524","103082552"
"13728","88678036","104176040"
"13729","88678161","80121707"
"13730","88678161","88670858"
"13731","88678225","94199090"
"13732","88678351","86679091"
"13733","92251368","97751321"
"13734","92251368","92441094"
"13735","92256796","103340923"
"13736","92256812","103493723"
"13737","92256820","99972838"
"13738","92258332","88673686"
"13739","92258457","86679904"
"13740","92258457","88677755"
"13741","92258521","94198236"
"13742","92258647","103491602"
"13743","92438850","103339187"
"13744","92438976","92444811"
"13745","92439040","96097966"
"13746","92439040","97747311"
"13747","92439165","104179581"
"13748","92440677","104170379"
"13749","92440685","88675988"
"13750","92440701","92444519"
"13751","92446129","96097750"
"13752","94196800","99972541"
"13753","94196800","97747077"
"13754","94196800","103335265"
"13755","94202228","88673371"
"13756","94202244","78896670"
"13757","94202252","88622285"
"13758","94203764","103089752"
"13759","94203889","103335305"
"13760","94203889","96096651"
"13761","94203953","88673606"
"13762","94204079","92251175"
"13763","96091258","97747228"
"13764","96098142","103341425"
"13765","96098142","103341438"
"13766","97746924","94204092"
"13767","97746924","104178112"
"13768","97753803","103490454"
"13769","99972114","96090895"
"13770","99972114","94197952"
"13771","99978993","103335937"
"13772","103088422","92256094"
"13773","103088422","96096822"
"13774","103343492","88672441"
"13775","103343492","103335305"
"13776","103495565","104171334"
"13777","103495565","104172696"
"13778","104178566","103082619"
"13779","104178566","86679627"
"13780","78896631","103336718"
"13781","80121249","92253342"
"13782","86686759","80122431"
"13783","86686759","96097717"
"13784","88618444","103081955"
"13785","88678213","80128445"
"13786","88678213","94200397"
"13787","92258509","104172671"
"13788","92258509","99977160"
"13789","92438988","88673367"
"13790","94203941","104172824"
"13791","94203941","86684229"
"13792","96098046","80122886"
"13793","96098046","92443851"
"13794","96098046","80127151"
"13795","96098046","96098044"
"13796","96098046","92251973"
"13797","97747020","86686301"
"13798","97747020","92436595"
"13799","97747020","92253915"
"13800","97747020","94199336"
"13801","97747020","88616309"
"13802","97749090","104178244"
"13803","99972210","97747065"
"13804","99972210","88624309"
"13805","99972210","99977756"
"13806","99972210","103494665"
"13807","99972210","88623038"
"13808","103080082","96093159"
"13809","103081149","88673900"
"13810","103081149","86685073"
"13811","103081149","80123330"
"13812","103081164","104178389"
"13813","103081503","103338953"
"13814","103086280","97753344"
"13815","103086768","97754748"
"13816","103086768","92436615"
"13817","103088252","94196987"
"13818","103088369","104178166"
"13819","103335152","88671687"
"13820","103336219","88619848"
"13821","103336219","80122938"
"13822","103336219","88675513"
"13823","103336234","99971855"
"13824","103336573","86680883"
"13825","103341350","92254675"
"13826","103341838","86679608"
"13827","103341838","103337961"
"13828","103343322","103504143"
"13829","103343439","86685063"
"13830","103490451","92439649"
"13831","103491518","88625638"
"13832","103491518","96098254"
"13833","103491518","86686897"
"13834","103491533","94195554"
"13835","103491872","104171328"
"13836","103494349","88624584"
"13837","103494669","92440685"
"13838","103494669","103341459"
"13839","103495449","92251322"
"13840","103495512","104178897"
"13841","104170226","97749294"
"13842","104171293","86684588"
"13843","104171293","104172581"
"13844","104171293","88675683"
"13845","104171308","104170462"
"13846","104171647","80128346"
"13847","104176424","92446075"
"13848","104176912","103501690"
"13849","104176912","94198164"
"13850","104178396","88624150"
"13851","104178513","88626011"
"13852","78889899","92444829"
"13853","78889930","94206439"
"13854","78896578","80123659"
"13855","80121302","103336242"
"13856","80122906","104178017"
"13857","80122906","103090217"
"13858","80123394","96092383"
"13859","80123394","96088600"
"13860","80128174","92252635"
"13861","80129637","104179554"
"13862","86678372","103491694"
"13863","86679481","99973237"
"13864","86679481","88625299"
"13865","86679496","88673350"
"13866","86679835","92256473"
"13867","86684614","99978365"
"13868","86685102","99972183"
"13869","86685102","92251584"
"13870","86686706","99974277"
"13871","88618497","88625593"
"13872","88620101","103087089"
"13873","88620101","94198169"
"13874","88620589","103493705"
"13875","88625707","86681781"
"13876","88626831","103490458"
"13877","88669826","80118856"
"13878","88670935","97754343"
"13879","88670935","104171489"
"13880","88670935","92447199"
"13881","88670950","94198019"
"13882","88671289","86678347"
"13883","88676068","88623779"
"13884","88676556","92258521"
"13885","88676556","88624309"
"13886","88678043","96093743"
"13887","88678160","92254953"
"13888","92250122","92251981"
"13889","92251231","97752224"
"13890","92251231","99976771"
"13891","92251231","103081646"
"13892","92251246","99972086"
"13893","92251585","103085889"
"13894","92256364","96095520"
"13895","92256852","104175867"
"13896","92256852","104179498"
"13897","92258339","94197027"
"13898","92258456","92260322"
"13899","92439041","97748380"
"13900","92440645","97749079"
"13901","92440645","94199226"
"13902","92441133","96094728"
"13903","92445912","99974558"
"13904","92446251","103491109"
"13905","92446266","103335800"
"13906","92447375","104177909"
"13907","94195555","99972091"
"13908","94196663","97748117"
"13909","94196663","104175998"
"13910","94196663","92251394"
"13911","94196678","86685070"
"13912","94197017","104174257"
"13913","94201796","99972282"
"13914","94202284","97746487"
"13915","94202284","103341547"
"13916","94203771","103338020"
"13917","94203888","99972282"
"13918","96091920","94198236"
"13919","96092567","99973473"
"13920","96097834","97748619"
"13921","96099117","78891889"
"13922","97745990","88673688"
"13923","97747232","103088258"
"13924","97752497","103087388"
"13925","97753143","88623018"
"13926","99971180","104170338"
"13927","99972422","103088568"
"13928","99977687","92254866"
"13929","99978333","94198100"
"13930","103081165","103337171"
"13931","103081275","96097978"
"13932","103081275","80123436"
"13933","103081285","104178108"
"13934","103081285","99972278"
"13935","103081285","94203133"
"13936","103081285","104171616"
"13937","103081921","103081485"
"13938","103086885","99971793"
"13939","103087421","103338755"
"13940","103088256","103086795"
"13941","103088362","86685855"
"13942","103088364","104172092"
"13943","103088436","103086997"
"13944","103089000","94197622"
"13945","103334919","103491454"
"13946","103336235","103490426"
"13947","103336345","92438976"
"13948","103336345","103342835"
"13949","103336355","103086928"
"13950","103336355","103089122"
"13951","103336355","103493048"
"13952","103336355","103088444"
"13953","103336991","92255965"
"13954","103341955","86689102"
"13955","103342491","103495588"
"13956","103343326","103342685"
"13957","103343432","94198896"
"13958","103343434","103081119"
"13959","103343506","103336371"
"13960","103344070","104173929"
"13961","103491534","103089252"
"13962","103491644","96090891"
"13963","103491644","103343995"
"13964","103491654","78894970"
"13965","103491654","88675965"
"13966","103491654","80126781"
"13967","103491654","80128445"
"13968","103492290","96098598"
"13969","103494718","86680794"
"13970","103495065","88670063"
"13971","103495453","88619736"
"13972","103495505","103492918"
"13973","103495507","80127778"
"13974","103495577","92256095"
"13975","103501090","97751904"
"13976","104169993","103337158"
"13977","104171309","103081356"
"13978","104171419","103086235"
"13979","104171419","88677185"
"13980","104171429","86684232"
"13981","104171429","104178951"
"13982","104171429","103337631"
"13983","104171429","92445308"
"13984","104172065","88675646"
"13985","104177029","94195531"
"13986","104177565","88673898"
"13987","104178400","99972497"
"13988","104178506","88669831"
"13989","104178508","94205732"
"13990","104178580","104171992"
"13991","104179144","103082553"
"13992","104179144","92251800"
"13993","69500745","104172798"
"13994","71483416","94197086"
"13995","78889478","86679611"
"13996","78889478","92251316"
"13997","78889488","88623425"
"13998","78895628","96098050"
"13999","78896465","103343326"
"14000","78896645","104177070"
"14001","80118879","88673703"
"14002","80118879","88672373"
"14003","80118879","96095428"
"14004","80118920","92446122"
"14005","80121235","103491957"
"14006","80121307","94199389"
"14007","80121309","86679267"
"14008","80121415","86686781"
"14009","80122252","96098012"
"14010","80128392","104170293"
"14011","80128402","103492217"
"14012","80128402","103337070"
"14013","86679497","99971937"
"14014","86679607","103082552"
"14015","86679607","92251418"
"14016","86679617","94205775"
"14017","86680253","80121420"
"14018","86685756","92252668"
"14019","86686593","103494036"
"14020","86686699","99973869"
"14021","86686701","86679192"
"14022","86686773","97751968"
"14023","86689129","104176872"
"14024","86689129","78894486"
"14025","86689129","103337177"
"14026","88616074","96095438"
"14027","88616074","103501074"
"14028","88616115","99972262"
"14029","88618430","80121426"
"14030","88618502","103089305"
"14031","88618504","88673619"
"14032","88618610","104181053"
"14033","88619447","96098037"
"14034","88625586","103343504"
"14035","88625596","103493994"
"14036","88625596","103082096"
"14037","88670951","88623240"
"14038","88671061","88672433"
"14039","88671061","103336406"
"14040","88671071","86681778"
"14041","88671071","92444733"
"14042","88671707","92251365"
"14043","88676673","92251445"
"14044","88677210","94201796"
"14045","88678047","104171658"
"14046","88678153","88672390"
"14047","88678155","88622290"
"14048","88678227","104176037"
"14049","88680583","92249923"
"14050","88680583","97746960"
"14051","88680583","99972478"
"14052","92251247","103085893"
"14053","92251357","88673639"
"14054","92251357","103088837"
"14055","92251367","88675683"
"14056","92251367","104171513"
"14057","92252003","88625524"
"14058","92256969","86686807"
"14059","92257506","103501688"
"14060","92258343","103494838"
"14061","92258449","103088573"
"14062","92258451","94197162"
"14063","92258523","86678348"
"14064","92260535","92441555"
"14065","92260535","96097845"
"14066","92436618","99973601"
"14067","92436618","94203808"
"14068","92438974","80127288"
"14069","92439046","92251654"
"14070","92439048","104172144"
"14071","92439154","88618496"
"14072","92439991","96088575"
"14073","92445494","92256094"
"14074","92446130","92260675"
"14075","92446140","96095955"
"14076","92446140","103335127"
"14077","94196679","97754751"
"14078","94196789","94197094"
"14079","94196789","103493020"
"14080","94196799","78890124"
"14081","94196799","103341809"
"14082","94196799","103495791"
"14083","94197435","96093758"
"14084","94202401","88678383"
"14085","94202938","94200125"
"14086","94203775","61771546"
"14087","94203881","59660227"
"14088","94203883","94199334"
"14089","94203955","103080797"
"14090","94205967","97752658"
"14091","94205967","99972114"
"14092","94205967","88671678"
"14093","96098050","92446072"
