"","Source","Target"
"3113","94197170","92252808"
"3114","94197170","104170410"
"3115","94197170","104174726"
"3116","94197212","103495658"
"3117","94197786","99971924"
"3118","94197787","103337757"
"3119","94198202","96095410"
"3120","94200178","92444764"
"3121","94200701","99974829"
"3122","94202307","104170001"
"3123","94202684","104172379"
"3124","94202697","103337962"
"3125","94202698","103080899"
"3126","94203356","104176405"
"3127","94204109","103491456"
"3128","94205803","104180537"
"3129","94206128","65801337"
"3130","94206258","96088311"
"3131","94206394","103337551"
"3132","94206642","99971757"
"3133","96088209","104171489"
"3134","96088723","99971116"
"3135","96089048","104181095"
"3136","96090742","103491387"
"3137","96091495","96091699"
"3138","96092153","103335929"
"3139","96092154","104172776"
"3140","96092167","97750371"
"3141","96092544","103335975"
"3142","96094150","86679533"
"3143","96094673","103080956"
"3144","96097064","99979019"
"3145","96097065","94205776"
"3146","96097681","104178946"
"3147","96097681","96094714"
"3148","96097681","103093469"
"3149","96097749","104176395"
"3150","96097749","103492962"
"3151","96097749","103082561"
"3152","96097749","103339697"
"3153","96097749","103090904"
"3154","96098159","104179142"
"3155","96098159","104178902"
"3156","96098318","94196598"
"3157","96098318","103495849"
"3158","96098480","97750356"
"3159","96099166","103345470"
"3160","96099166","94205773"
"3161","96099654","104171731"
"3162","97747317","103089144"
"3163","97747317","104170085"
"3164","97747317","94196333"
"3165","97747317","103491449"
"3166","97747317","99972232"
"3167","97747317","104184754"
"3168","97747317","103337699"
"3169","97747385","94196597"
"3170","97747385","103081013"
"3171","97747385","104171158"
"3172","97747385","103335912"
"3173","97747702","103082318"
"3174","97749638","103086952"
"3175","97749638","103081717"
"3176","97753566","103336083"
"3177","97753566","104178597"
"3178","97754900","103336112"
"3179","99971663","103081961"
"3180","99972507","103089158"
"3181","99972507","96090742"
"3182","99972507","103336173"
"3183","99972507","96090752"
"3184","99972507","96098480"
"3185","99972507","103493056"
"3186","99972507","103080260"
"3187","99972575","94200181"
"3188","99972575","96093322"
"3189","99972575","92446677"
"3190","99972575","103081949"
"3191","99972575","104170176"
"3192","99972892","103080965"
"3193","99972892","103336154"
"3194","99974828","103341325"
"3195","99974828","104174062"
"3196","99974828","94202970"
"3197","99978756","97754318"
"3198","99978756","103336407"
"3199","99980090","103335344"
"3200","99980364","103495342"
"3201","99981042","104179436"
"3202","103080880","103337698"
"3203","103080880","104171083"
"3204","103335950","103089424"
"3205","103335950","104174773"
"3206","104171024","103493096"
"3207","104171024","103348609"
"3208","104179908","97746816"
"3209","94196394","103081296"
"3210","96097958","96093321"
"3211","96098234","94198165"
"3212","96098234","103335008"
"3213","96098250","103339712"
"3214","96098250","64910332"
"3215","97746816","103490213"
"3216","97746816","99978352"
"3217","97746832","103082011"
"3218","97746832","103336726"
"3219","97749733","104172241"
"3220","97751971","96097059"
"3221","99972006","94197483"
"3222","99972006","103336075"
"3223","99972022","103341320"
"3224","99972022","103336358"
"3225","99972298","103080782"
"3226","99973236","103491307"
"3227","99974923","103086845"
"3228","99977161","103082510"
"3229","99977161","99980344"
"3230","103081118","99971802"
"3231","103081521","103495518"
"3232","103081521","96088239"
"3233","103336591","99980211"
"3234","103336591","103336185"
"3235","103491487","103081116"
"3236","103491890","103336632"
"3237","103491890","94201758"
"3238","104171665","104177794"
"3239","104171665","103089415"
"3240","88670904","103081121"
"3241","92251200","92443871"
"3242","94196632","103083910"
"3243","97747690","103334911"
"3244","99971754","99971906"
"3245","99972880","103336262"
"3246","99972880","104172355"
"3247","103089298","94203238"
"3248","103344368","99978543"
"3249","103500987","99980335"
"3250","104179442","104171393"
"3251","96098049","97749707"
"3252","96098511","97747694"
"3253","97746555","104172874"
"3254","97747017","103088424"
"3255","97747017","103080899"
"3256","97747025","94196893"
"3257","97747694","103336268"
"3258","97747694","103337796"
"3259","99971745","103492314"
"3260","99972207","103082729"
"3261","99972207","103349331"
"3262","99972215","96098033"
"3263","99972223","92250321"
"3264","99972884","99971672"
"3265","99972884","103080976"
"3266","99972884","64910735"
"3267","103081091","104180135"
"3268","103088288","99971945"
"3269","103336161","104179064"
"3270","103343358","104176398"
"3271","103491460","92251192"
"3272","103495482","103337585"
"3273","104171235","97746586"
"3274","104178432","96091704"
"3275","88678079","104179064"
"3276","92258375","104171621"
"3277","94196605","104171119"
"3278","94203807","103491313"
"3279","96088460","104171539"
"3280","96098237","99971924"
"3281","96098253","104171481"
"3282","97745461","103086250"
"3283","97746680","94202550"
"3284","97746813","103079838"
"3285","97746829","104172705"
"3286","97755153","99981853"
"3287","99970651","99973509"
"3288","99970651","88671798"
"3289","99971870","103491568"
"3290","99971870","94196606"
"3291","99972003","99980063"
"3292","99972019","104172943"
"3293","99980343","96088309"
"3294","103081374","104171157"
"3295","103084003","103343053"
"3296","103088867","103345472"
"3297","103088867","104184676"
"3298","103089026","103336180"
"3299","103089546","103088375"
"3300","103089546","103084004"
"3301","103089581","97748239"
"3302","103336444","96092383"
"3303","103339073","103348539"
"3304","103343937","104171034"
"3305","103343937","104171875"
"3306","103344096","104175958"
"3307","103344616","96097240"
"3308","103344616","96091885"
"3309","103344651","103338988"
"3310","103491743","99971719"
"3311","103500860","104172093"
"3312","103500874","96097027"
"3313","103500874","96096607"
"3314","103501064","94203536"
"3315","103504046","104184355"
"3316","104171518","103080260"
"3317","104174147","104170418"
"3318","104174147","96094723"
"3319","104179011","104184337"
"3320","104179011","103336657"
"3321","104179170","104172086"
"3322","104179690","94206258"
"3323","104179690","103341080"
"3324","104179725","103088583"
"3325","92251456","92250954"
"3326","94196888","103082012"
"3327","94199518","104178982"
"3328","94205834","103088674"
"3329","94205993","97746907"
"3330","94206423","103080730"
"3331","94206437","94196243"
"3332","94206607","104171099"
"3333","96088308","103081382"
"3334","96088592","94196624"
"3335","96095428","103343663"
"3336","96099194","78890214"
"3337","96099194","104178722"
"3338","97746677","104176145"
"3339","97746748","103338992"
"3340","97746748","104171098"
"3341","97746751","103080260"
"3342","97749542","103336655"
"3343","97749637","94202379"
"3344","97755017","96097372"
"3345","97755144","103490101"
"3346","97755144","103345572"
"3347","97755482","97746574"
"3348","99971751","103490566"
"3349","99971867","103080828"
"3350","99971938","96088857"
"3351","99971938","96088574"
"3352","99971941","103336654"
"3353","99974732","97755852"
"3354","99974827","104170994"
"3355","99980207","104174062"
"3356","99980334","96099166"
"3357","99980334","88625684"
"3358","99980671","103336592"
"3359","103081104","103086010"
"3360","103088725","103082235"
"3361","103088725","103081369"
"3362","103336174","103082779"
"3363","103343795","103081522"
"3364","103343795","104184761"
"3365","103491473","103346426"
"3366","103495773","96097749"
"3367","103495773","104169982"
"3368","104171248","94203502"
"3369","104178869","97747108"
"3370","104178869","94198202"
"3371","88670890","103083883"
"3372","92251186","103337702"
"3373","94196618","94197076"
"3374","94205692","99974200"
"3375","94205692","99971690"
"3376","96088538","104179315"
"3377","96088589","103343990"
"3378","96097638","94202379"
"3379","97747428","103335255"
"3380","97755020","99971762"
"3381","97755071","103080944"
"3382","99971747","103081118"
"3383","99972618","103344378"
"3384","99972618","96094689"
"3385","99980210","99980225"
"3386","99980261","97747702"
"3387","96095333","103492788"
"3388","96095333","103337031"
"3389","96097750","104172737"
"3390","96098240","103341072"
"3391","96098241","104172870"
"3392","96098242","104177867"
"3393","96098243","99971864"
"3394","96098256","103343075"
"3395","96098257","97747316"
"3396","96098258","103081304"
"3397","96098259","103335869"
"3398","96098392","99971781"
"3399","96098510","104178549"
"3400","97746556","99972872"
"3401","97746674","103087634"
"3402","97746807","103495077"
"3403","97746808","103492787"
"3404","97746809","96088558"
"3405","97746810","103503916"
"3406","97746823","103337721"
"3407","97746824","103082780"
"3408","97746825","99979593"
"3409","97746826","104172149"
"3410","97747201","99980358"
"3411","97747316","104171043"
"3412","97749706","94199441"
"3413","97749732","92256094"
"3414","97749732","103080954"
"3415","99971746","103492330"
"3416","99971864","103081345"
"3417","99971997","92446228"
"3418","99971998","94197787"
"3419","99971999","99971751"
"3420","99972000","103493260"
"3421","99972013","96097332"
"3422","99972014","94197779"
"3423","99972015","104171231"
"3424","99972016","103081011"
"3425","99972391","104180132"
"3426","99972506","103088917"
"3427","99974896","94196888"
"3428","99974922","94201531"
"3429","99974922","103083977"
"3430","103082417","104178982"
"3431","103082417","99974923"
"3432","103082417","103080970"
"3433","103337487","103491453"
"3434","103337487","96097958"
"3435","103337487","103336057"
"3436","103492786","103500896"
"3437","103492786","103336457"
"3438","103492786","96098256"
"3439","104172561","96098511"
"3440","104172561","94200172"
"3441","104172561","99971892"
"3442","96088858","94196610"
"3443","97746673","97746679"
"3444","97754755","94196399"
"3445","97755276","103082687"
"3446","99971863","94197125"
"3447","99979945","103334916"
"3448","99980465","97746827"
"3449","103081090","103087791"
"3450","103081090","104179067"
"3451","103087981","104181070"
"3452","103336160","103081321"
"3453","103336160","103093538"
"3454","103343051","103337167"
"3455","103491459","96088219"
"3456","103491459","104179124"
"3457","104171234","103343372"
"3458","104171234","104171034"
"3459","104178125","94203970"
"3460","94196604","103491657"
"3461","94196604","94195733"
"3462","96088457","99971873"
"3463","96097365","99980700"
"3464","96097373","104174173"
"3465","96098395","103491464"
"3466","97746671","103344820"
"3467","97747693","103080759"
"3468","97747701","104171029"
"3469","97755156","99975546"
"3470","99971861","99978371"
"3471","99972883","103492067"
"3472","99972891","99979295"
"3473","99980346","104172943"
"3474","103081470","103336545"
"3475","103081624","104171539"
"3476","103336540","96094671"
"3477","103336540","103089292"
"3478","103336540","99974896"
"3479","103336540","104172831"
"3480","103336694","103080962"
"3481","103336694","94195658"
"3482","103336694","103345469"
"3483","103336694","103084613"
"3484","103491839","94197804"
"3485","103491993","97745454"
"3486","104171614","103491118"
"3487","104171614","103335929"
"3488","104171614","103344227"
"3489","104171614","103336026"
"3490","104171768","103345233"
"3491","104171768","103491572"
"3492","104171768","103504346"
"3493","104171768","99977169"
"3494","104172937","104180113"
"3495","92257176","92251602"
"3496","92257176","99972248"
"3497","92260403","96097749"
"3498","94196984","103344050"
"3499","94197138","103491842"
"3500","96098519","97753192"
"3501","97746547","96099654"
"3502","97746558","104171732"
"3503","99971737","103335871"
"3504","99971748","103491323"
"3505","99972888","99972000"
"3506","103080830","104173858"
"3507","103080865","99971669"
"3508","103080865","99979326"
"3509","103082792","99972891"
"3510","103335900","103081962"
"3511","103335935","104174123"
"3512","103335935","104170997"
"3513","103337862","103341081"
"3514","103491199","103336632"
"3515","103493161","99972880"
"3516","104170974","104174027"
"3517","104171009","94204110"
"3518","104171009","103339074"
"3519","104172936","103336084"
"3520","92251181","103343051"
"3521","92252875","103496101"
"3522","92252924","99971183"
