"","Source","Target"
"1153","103338443","103088619"
"1154","103341916","103336117"
"1155","103343672","104185285"
"1156","103343672","104172834"
"1157","103348608","103349226"
"1158","104170398","104171183"
"1159","104171108","103335910"
"1160","104171465","104181500"
"1161","104171465","103088917"
"1162","104172775","103336079"
"1163","104172775","104175920"
"1164","104172776","103350180"
"1165","104172776","104172761"
"1166","104173517","103341084"
"1167","104173517","103081382"
"1168","104173784","103091030"
"1169","104176990","104177678"
"1170","104176990","104177224"
"1171","104178746","104171049"
"1172","104178746","104174782"
"1173","104179061","104183660"
"1174","104183681","103336556"
"1175","104183682","104178728"
"1176","103088628","103080797"
"1177","103343698","104173298"
"1178","104178772","65797633"
"1179","103080750","104176406"
"1180","103080750","103090905"
"1181","103080750","104170356"
"1182","103080753","103086889"
"1183","103080753","103081382"
"1184","103080753","103495484"
"1185","103080782","103336415"
"1186","103080986","104172870"
"1187","103335820","104171044"
"1188","103335820","103080272"
"1189","103335820","103349273"
"1190","103335823","104171526"
"1191","103335823","104172447"
"1192","103335823","104171131"
"1193","103335852","103080750"
"1194","103336056","94198242"
"1195","104170894","103336057"
"1196","104170894","103493096"
"1197","104170894","103086013"
"1198","104170897","103495269"
"1199","104170897","104171131"
"1200","104170897","104184314"
"1201","104170926","103091807"
"1202","104171130","104171070"
"1203","103080777","103337542"
"1204","103080777","104171171"
"1205","103080800","103349232"
"1206","103080883","103335844"
"1207","103080883","104176145"
"1208","103080883","104171072"
"1209","103080956","103081185"
"1210","103080956","104176160"
"1211","103080957","103336090"
"1212","103080957","103088917"
"1213","103080962","103337400"
"1214","103080963","104177076"
"1215","103086254","104172463"
"1216","103086845","103080266"
"1217","103088601","103343696"
"1218","103088601","104171329"
"1219","103335847","104170874"
"1220","103335847","103087724"
"1221","103335870","103337551"
"1222","103335953","103336033"
"1223","103335953","103086259"
"1224","103335953","104179033"
"1225","103336026","103343763"
"1226","103336026","104175954"
"1227","103336027","104171298"
"1228","103336027","103335850"
"1229","103336032","103336359"
"1230","103336033","104176155"
"1231","103341324","103335932"
"1232","103341915","104171212"
"1233","103343671","104184298"
"1234","103343671","103343701"
"1235","104170921","104176156"
"1236","104170921","104176153"
"1237","104170944","104171620"
"1238","104171027","103080987"
"1239","104171027","104171622"
"1240","104171027","104171620"
"1241","104171100","104172779"
"1242","104171100","103080986"
"1243","104171101","103344364"
"1244","104171101","88680375"
"1245","104171106","104171038"
"1246","104171107","103336255"
"1247","104176398","103341086"
"1248","104176989","103335868"
"1249","104178745","104184362"
"1250","104178745","104172360"
"1251","104179303","104171032"
"1252","103080732","103080883"
"1253","103080773","103089294"
"1254","103080773","104172294"
"1255","103080773","103343689"
"1256","103335802","71483455"
"1257","103335843","104171114"
"1258","103335843","103080214"
"1259","103335843","104176397"
"1260","104170876","104171205"
"1261","104170917","104170988"
"1262","104170917","104171164"
"1263","104170917","103343987"
"1264","104172567","103493097"
"1265","104172567","103343691"
"1266","103080775","103340884"
"1267","103080775","104171185"
"1268","103080775","103337702"
"1269","103080977","104184352"
"1270","103080977","104181057"
"1271","103080977","67691015"
"1272","103080977","104172707"
"1273","103081014","104178771"
"1274","103081014","103341916"
"1275","103081205","104170055"
"1276","103081205","104174174"
"1277","103081958","104178283"
"1278","103081962","104173517"
"1279","103082087","103089662"
"1280","103089301","103080774"
"1281","103335845","94197228"
"1282","103335845","104172848"
"1283","103335845","103080800"
"1284","103336047","103345180"
"1285","103336047","103337028"
"1286","103336047","103082563"
"1287","103336047","104170923"
"1288","103336084","104180248"
"1289","103336084","103080965"
"1290","103336275","103343689"
"1291","103336275","103080775"
"1292","103336592","104177195"
"1293","103337028","104180262"
"1294","103337032","103093469"
"1295","103337157","103083703"
"1296","103344371","103080844"
"1297","103492456","104181944"
"1298","104170919","103338224"
"1299","104170919","104170944"
"1300","104170919","103079991"
"1301","104170919","104180996"
"1302","104171121","104177640"
"1303","104171121","103082631"
"1304","104171121","103336359"
"1305","104171121","104171047"
"1306","104171158","104178746"
"1307","104171158","86678562"
"1308","104171349","104170395"
"1309","104171349","104170874"
"1310","104171666","103084581"
"1311","104171666","103086846"
"1312","104171666","104184358"
"1313","104171666","104170358"
"1314","104171666","103334981"
"1315","104172102","103335848"
"1316","104172106","104170331"
"1317","104172231","103081321"
"1318","104172356","104184311"
"1319","104172566","103341767"
"1320","104173698","103335973"
"1321","104179445","104176649"
"1322","103079838","104171539"
"1323","103080776","103082606"
"1324","103080776","103343650"
"1325","103081109","103080843"
"1326","103081313","103345979"
"1327","103081313","104170412"
"1328","103081329","104180480"
"1329","103081380","103339936"
"1330","103081954","104171167"
"1331","103081954","94198242"
"1332","103082302","104174168"
"1333","103082421","104180265"
"1334","103082562","103335869"
"1335","103082633","103337032"
"1336","103082633","103087624"
"1337","103083883","104171386"
"1338","103083918","103080801"
"1339","103086250","94198103"
"1340","103086250","104178724"
"1341","103086844","104180486"
"1342","103088351","103337633"
"1343","103088578","103091357"
"1344","103088578","104183682"
"1345","103088590","104181055"
"1346","103088590","104177469"
"1347","103088590","104178570"
"1348","103089157","103336185"
"1349","103091053","103080803"
"1350","103334908","103342121"
"1351","103335846","103090342"
"1352","103335846","103080214"
"1353","103336179","103338982"
"1354","103336383","104176325"
"1355","103336383","103349284"
"1356","103336383","104179768"
"1357","103336399","103342794"
"1358","103336450","103337399"
"1359","103336450","104170420"
"1360","103336675","103341916"
"1361","103336675","104173193"
"1362","103336675","103345180"
"1363","103337024","103335845"
"1364","103337024","104171749"
"1365","103337372","104171666"
"1366","103337491","103340707"
"1367","103337632","103335841"
"1368","103337700","104184361"
"1369","103337703","103342695"
"1370","103337703","103080904"
"1371","103337762","103094627"
"1372","103338953","103081380"
"1373","103338953","104172755"
"1374","103338953","103336335"
"1375","103338988","104178495"
"1376","103341320","104172355"
"1377","103341320","103493096"
"1378","103341914","103335802"
"1379","103343212","104174168"
"1380","103343212","103335968"
"1381","103343421","103338843"
"1382","103343648","104170992"
"1383","103343648","103337334"
"1384","103343660","103335910"
"1385","103343660","94203012"
"1386","103343660","103080212"
"1387","103344227","103344705"
"1388","103345187","103345411"
"1389","103345407","103349290"
"1390","103346122","103088889"
"1391","104169982","103495268"
"1392","104169998","103089159"
"1393","104170920","104184343"
"1394","104170920","103080843"
"1395","104171253","104171433"
"1396","104171457","103088747"
"1397","104171457","103090122"
"1398","104171457","104171123"
"1399","104171457","103349413"
"1400","104171473","103336120"
"1401","104171473","78888433"
"1402","104171473","69500786"
"1403","104171524","103349278"
"1404","104171524","103343648"
"1405","104171749","104172733"
"1406","104171749","103336035"
"1407","104171749","104176938"
"1408","104172098","103338988"
"1409","104172098","103080187"
"1410","104172446","104172359"
"1411","104172565","103080956"
"1412","104172565","104171465"
"1413","104172706","103349266"
"1414","104172774","103336415"
"1415","104172777","103343212"
"1416","104172777","104171654"
"1417","104172836","104178695"
"1418","104172836","103335257"
"1419","104174027","103344538"
"1420","104174027","104172585"
"1421","104174027","103338863"
"1422","104174062","103081942"
"1423","104175077","104172630"
"1424","104175781","103086002"
"1425","104175781","103337761"
"1426","104176394","104171197"
"1427","104176394","103081954"
"1428","104176988","103345391"
"1429","104178286","103335932"
"1430","104178286","104178762"
"1431","104178495","103335975"
"1432","104178722","104184743"
"1433","104178722","103081485"
"1434","104178734","104179456"
"1435","104178734","104171044"
"1436","104178734","103082704"
"1437","104179301","103080859"
"1438","104180261","103088640"
"1439","104180481","104170980"
"1440","104181196","103341082"
"1441","103081008","104171039"
"1442","103081008","103344820"
"1443","103336078","104181944"
"1444","103336078","103094218"
"1445","104171152","103345392"
"1446","104171152","103341325"
"1447","103082288","103336742"
"1448","103337358","103345191"
"1449","104172432","104170950"
"1450","103082287","103337492"
"1451","103337357","104179894"
"1452","104172431","104171165"
"1453","99972650","103087156"
"1454","103083813","103337555"
"1455","103338883","103335999"
"1456","103504236","104171038"
"1457","104173957","104171048"
"1458","103082085","103342226"
"1459","103082085","103084581"
"1460","103082085","103088351"
"1461","103082085","104171816"
"1462","103082085","104181954"
"1463","103082085","104179438"
"1464","103082085","104170900"
"1465","103082085","104170426"
"1466","103082085","103341082"
"1467","103082085","103349245"
"1468","103082085","103339106"
"1469","103336178","104177638"
"1470","103337155","104171651"
"1471","103337155","103335970"
"1472","103337155","94198241"
"1473","103337155","104172625"
"1474","103337155","104178745"
"1475","103337155","104172871"
"1476","103337155","104178746"
"1477","103337155","104172448"
"1478","103337155","104173858"
"1479","103337155","104173784"
"1480","103337155","103088142"
"1481","103337155","104180104"
"1482","103338223","103339099"
"1483","104171252","104184341"
"1484","104171820","103082734"
"1485","104172229","103082589"
"1486","104172229","103349267"
"1487","104172229","104170951"
"1488","104172229","104170923"
"1489","104172229","103341071"
"1490","104172229","104170426"
"1491","104172229","103081731"
"1492","104172229","104180482"
"1493","104172229","88625079"
"1494","104172229","103338793"
"1495","104172229","103090122"
