"","Source","Target"
"13631","99971072","97746913"
"13632","99972480","88618494"
"13633","99972480","104171992"
"13634","99972480","86678347"
"13635","99972497","103081648"
"13636","99973822","103089022"
"13637","99974452","103086870"
"13638","99977157","103492992"
"13639","99977157","103082036"
"13640","99978335","80126231"
"13641","99979872","88672141"
"13642","103081286","86679559"
"13643","103081286","99973542"
"13644","103081286","80122584"
"13645","103081286","88676785"
"13646","103086712","86684715"
"13647","103086728","104178548"
"13648","103086736","88675642"
"13649","103088245","99970644"
"13650","103088370","88625144"
"13651","103088370","88671412"
"13652","103088434","88672247"
"13653","103088558","96093758"
"13654","103336356","103335305"
"13655","103336356","92446095"
"13656","103336356","103336650"
"13657","103336356","92441520"
"13658","103341782","103338977"
"13659","103341782","104173101"
"13660","103341782","103339684"
"13661","103341798","80121201"
"13662","103341806","86680882"
"13663","103343315","99972290"
"13664","103343440","92446123"
"13665","103343440","103081955"
"13666","103343504","88680343"
"13667","103343628","86689423"
"13668","103491655","92439337"
"13669","103491655","88673661"
"13670","103491655","86679656"
"13671","103491655","103338451"
"13672","103494621","103342092"
"13673","103494630","104173676"
"13674","103494638","103335800"
"13675","103495442","92251551"
"13676","103495513","92251453"
"13677","103495513","103084144"
"13678","103495575","88670956"
"13679","103495634","96095651"
"13680","104171430","92439442"
"13681","104171430","86681866"
"13682","104171430","99973876"
"13683","104171430","86679904"
"13684","104176856","92251424"
"13685","104176856","58336012"
"13686","104176856","88675646"
"13687","104176872","97747375"
"13688","104176880","99977824"
"13689","104178389","94195735"
"13690","104178514","99974121"
"13691","104178514","104173521"
"13692","104178578","99974606"
"13693","104178702","92253885"
"13694","78894934","103089154"
"13695","78894942","99977825"
"13696","78896579","103344496"
"13697","78896579","86679203"
"13698","80121301","86686203"
"13699","80121301","92438972"
"13700","80121426","86684232"
"13701","80122938","92250942"
"13702","80122946","94198109"
"13703","80122962","88618402"
"13704","80128391","97747106"
"13705","86679618","94201692"
"13706","86685046","103338781"
"13707","86685062","80121905"
"13708","86685070","99973455"
"13709","86686582","97753703"
"13710","86686707","61775421"
"13711","86686707","94202567"
"13712","86686771","97754746"
"13713","86686897","97747203"
"13714","88618306","88671062"
"13715","88618432","103083380"
"13716","88618496","88623338"
"13717","88618496","86685578"
"13718","88618621","96091938"
"13719","88620133","88670530"
"13720","88620141","99971001"
"13721","88620157","64910565"
"13722","88625585","92436853"
"13723","88671072","103081492"
"13724","88671072","92258529"
"13725","88676500","92258525"
"13726","88676516","99977871"
"13727","88676524","92251595"
"13728","88678036","80123424"
"13729","88678161","88671822"
"13730","88678161","104171346"
"13731","88678225","99972282"
"13732","88678351","94196987"
"13733","92251368","96095981"
"13734","92251368","96097869"
"13735","92256796","78890304"
"13736","92256812","103082550"
"13737","92256820","88625218"
"13738","92258332","92436599"
"13739","92258457","103492918"
"13740","92258457","94206348"
"13741","92258521","97755164"
"13742","92258647","88624598"
"13743","92438850","88626849"
"13744","92438976","88671086"
"13745","92439040","92443568"
"13746","92439040","97745817"
"13747","92439165","103336540"
"13748","92440677","86681807"
"13749","92440685","86682046"
"13750","92440701","92436853"
"13751","92446129","103081344"
"13752","94196800","103337621"
"13753","94196800","78891649"
"13754","94196800","94199111"
"13755","94202228","103343857"
"13756","94202244","99974300"
"13757","94202252","97748450"
"13758","94203764","103500969"
"13759","94203889","99971999"
"13760","94203889","96097993"
"13761","94203953","78889481"
"13762","94204079","97751308"
"13763","96091258","80126994"
"13764","96098142","94196401"
"13765","96098142","88623831"
"13766","97746924","96088862"
"13767","97746924","88671119"
"13768","97753803","97745812"
"13769","99972114","103086355"
"13770","99972114","94196792"
"13771","99978993","97751967"
"13772","103088422","104176321"
"13773","103088422","86686897"
"13774","103343492","104175736"
"13775","103343492","88671733"
"13776","103495565","86689152"
"13777","103495565","86679085"
"13778","104178566","86688936"
"13779","104178566","80122946"
"13780","78896631","96097232"
"13781","80121249","104170058"
"13782","86686759","104177887"
"13783","86686759","88626701"
"13784","88618444","97752778"
"13785","88678213","99972211"
"13786","88678213","99980215"
"13787","92258509","104171492"
"13788","92258509","103494674"
"13789","92438988","103490456"
"13790","94203941","103083756"
"13791","94203941","92251378"
"13792","96098046","103337509"
"13793","96098046","88672176"
"13794","96098046","97749485"
"13795","96098046","104171486"
"13796","96098046","94196808"
"13797","97747020","86679652"
"13798","97747020","96093582"
"13799","97747020","104171840"
"13800","97747020","104178951"
"13801","97747020","94202513"
"13802","97749090","94205929"
"13803","99972210","92439919"
"13804","99972210","94203487"
"13805","99972210","97748265"
"13806","99972210","103501681"
"13807","99972210","94199338"
"13808","103080082","103501608"
"13809","103081149","88618400"
"13810","103081149","92445912"
"13811","103081149","103495407"
"13812","103081164","86680919"
"13813","103081503","104171714"
"13814","103086280","88618419"
"13815","103086768","92440391"
"13816","103086768","94206394"
"13817","103088252","99981041"
"13818","103088369","97747375"
"13819","103335152","103080065"
"13820","103336219","86682176"
"13821","103336219","92446181"
"13822","103336219","94201405"
"13823","103336234","88618607"
"13824","103336573","80128528"
"13825","103341350","92254193"
"13826","103341838","86679615"
"13827","103341838","86684534"
"13828","103343322","103343492"
"13829","103343439","103338118"
"13830","103490451","97747197"
"13831","103491518","78889367"
"13832","103491518","88670064"
"13833","103491518","92444060"
"13834","103491533","103081653"
"13835","103491872","88671634"
"13836","103494349","94196700"
"13837","103494669","96096655"
"13838","103494669","92446081"
"13839","103495449","103080082"
"13840","103495512","103081005"
"13841","104170226","103085735"
"13842","104171293","92441555"
"13843","104171293","92438850"
"13844","104171293","92446175"
"13845","104171308","103340805"
"13846","104171647","103493049"
"13847","104176424","97755165"
"13848","104176912","103336410"
"13849","104176912","80125083"
"13850","104178396","92256848"
"13851","104178513","88673367"
"13852","78889899","80128346"
"13853","78889930","65986502"
"13854","78896578","103494747"
"13855","80121302","99973600"
"13856","80122906","96098065"
"13857","80122906","92251973"
"13858","80123394","92251728"
"13859","80123394","104176002"
"13860","80128174","99978787"
"13861","80129637","103492261"
"13862","86678372","103336569"
"13863","86679481","92443657"
"13864","86679481","86686778"
"13865","86679496","103342458"
"13866","86679835","104178402"
"13867","86684614","103087414"
"13868","86685102","88669986"
"13869","86685102","104170903"
"13870","86686706","96097966"
"13871","88618497","86680849"
"13872","88620101","80125018"
"13873","88620101","104174049"
"13874","88620589","99974556"
"13875","88625707","104171313"
"13876","88626831","97747024"
"13877","88669826","103337664"
"13878","88670935","103081164"
"13879","88670935","88671357"
"13880","88670935","99972501"
"13881","88670950","103088369"
"13882","88671289","94202759"
"13883","88676068","94197930"
"13884","88676556","97747108"
"13885","88676556","86681485"
"13886","88678043","103338976"
"13887","88678160","99979061"
"13888","92250122","104179519"
"13889","92251231","103084143"
"13890","92251231","92254196"
"13891","92251231","94196753"
"13892","92251246","103491710"
"13893","92251585","103081474"
"13894","92256364","103494034"
"13895","92256852","88622971"
"13896","92256852","99972642"
"13897","92258339","92444056"
"13898","92258456","104176042"
"13899","92439041","86682020"
"13900","92440645","96088590"
"13901","92440645","103337163"
"13902","92441133","86689418"
"13903","92445912","88671440"
"13904","92446251","103494482"
"13905","92446266","104176382"
"13906","92447375","99971924"
"13907","94195555","97747056"
"13908","94196663","103081181"
"13909","94196663","92255985"
"13910","94196663","103490619"
"13911","94196678","99972572"
"13912","94197017","97754851"
"13913","94201796","103342121"
"13914","94202284","96098135"
"13915","94202284","92438840"
"13916","94203771","103493628"
"13917","94203888","86682155"
"13918","96091920","103492922"
"13919","96092567","88671064"
"13920","96097834","92260859"
"13921","96099117","94196753"
"13922","97745990","96097683"
"13923","97747232","103083354"
"13924","97752497","97749839"
"13925","97753143","88624979"
"13926","99971180","99972482"
"13927","99972422","97753221"
"13928","99977687","97747304"
"13929","99978333","96091920"
"13930","103081165","103081502"
"13931","103081275","104172705"
"13932","103081275","104171992"
"13933","103081285","92253931"
"13934","103081285","92258521"
"13935","103081285","104171807"
"13936","103081285","103343638"
"13937","103081921","104172241"
"13938","103086885","97747290"
"13939","103087421","104170396"
"13940","103088256","80125848"
"13941","103088362","103336629"
"13942","103088364","80128390"
"13943","103088436","88624764"
"13944","103089000","92252635"
"13945","103334919","97749065"
"13946","103336235","97754763"
"13947","103336345","97746960"
"13948","103336345","103081917"
"13949","103336355","103337619"
"13950","103336355","92445026"
"13951","103336355","97752750"
"13952","103336355","94201275"
"13953","103336991","94196747"
"13954","103341955","94196853"
"13955","103342491","104171217"
"13956","103343326","94198791"
"13957","103343432","103081801"
"13958","103343434","86689201"
"13959","103343506","92253999"
"13960","103344070","72763961"
"13961","103491534","103082504"
"13962","103491644","104173183"
"13963","103491644","99973435"
"13964","103491654","88669592"
"13965","103491654","88676925"
"13966","103491654","103083883"
"13967","103491654","104171468"
"13968","103492290","104171731"
"13969","103494718","88625706"
"13970","103495065","80128513"
"13971","103495453","97746666"
"13972","103495505","99972839"
"13973","103495507","92257830"
"13974","103495577","96096750"
"13975","103501090","80126088"
"13976","104169993","103495588"
"13977","104171309","97749877"
"13978","104171419","103088925"
"13979","104171419","99972277"
"13980","104171429","103495513"
"13981","104171429","103337487"
"13982","104171429","104179209"
"13983","104171429","96095465"
"13984","104172065","103088245"
"13985","104177029","103342562"
"13986","104177565","80127756"
"13987","104178400","103335135"
"13988","104178506","97753693"
"13989","104178508","103081475"
"13990","104178580","86680884"
"13991","104179144","103491665"
"13992","104179144","92444155"
"13993","69500745","80128382"
"13994","71483416","80122789"
"13995","78889478","104172867"
"13996","78889478","96098051"
"13997","78889488","88619732"
"13998","78895628","103081348"
"13999","78896465","97746542"
"14000","78896645","92251453"
"14001","80118879","94196873"
"14002","80118879","80129507"
"14003","80118879","103491671"
"14004","80118920","88620858"
"14005","80121235","103495565"
"14006","80121307","104172768"
"14007","80121309","103336718"
"14008","80121415","103493091"
"14009","80122252","96098033"
"14010","80128392","92439998"
"14011","80128402","88675963"
"14012","80128402","92260556"
"14013","86679497","92258061"
"14014","86679607","103343908"
"14015","86679607","104172793"
"14016","86679617","86679980"
"14017","86680253","92253438"
"14018","86685756","88623338"
"14019","86686593","97748378"
"14020","86686699","94198999"
"14021","86686701","104172707"
