"","Source","Target"
"1153","103338443","103080762"
"1154","103341916","103337562"
"1155","103343672","104177638"
"1156","103343672","103342226"
"1157","103348608","104171754"
"1158","104170398","104170082"
"1159","104171108","103080894"
"1160","104171465","104170997"
"1161","104171465","71483017"
"1162","104172775","104175924"
"1163","104172775","104172837"
"1164","104172776","104173497"
"1165","104172776","104171042"
"1166","104173517","104173343"
"1167","104173517","103349282"
"1168","104173784","103349268"
"1169","104176990","103090402"
"1170","104176990","103087091"
"1171","104178746","104171264"
"1172","104178746","103081361"
"1173","104179061","104176841"
"1174","104183681","104171489"
"1175","104183682","103349264"
"1176","103088628","86678562"
"1177","103343698","104173381"
"1178","104178772","103088889"
"1179","103080750","104170900"
"1180","103080750","104178570"
"1181","103080750","103336224"
"1182","103080753","59214165"
"1183","103080753","103340881"
"1184","103080753","103349232"
"1185","103080782","103335914"
"1186","103080986","104171038"
"1187","103335820","103336312"
"1188","103335820","103082734"
"1189","103335820","104184401"
"1190","103335823","104176406"
"1191","103335823","103336367"
"1192","103335823","104173496"
"1193","103335852","103080898"
"1194","103336056","103080978"
"1195","104170894","103081749"
"1196","104170894","103342794"
"1197","104170894","103080853"
"1198","104170897","103335960"
"1199","104170897","104171654"
"1200","104170897","104173917"
"1201","104170926","103339936"
"1202","104171130","103349602"
"1203","103080777","104178434"
"1204","103080777","103086012"
"1205","103080800","103087494"
"1206","103080883","103334927"
"1207","103080883","104183611"
"1208","103080883","103336091"
"1209","103080956","104174064"
"1210","103080956","104172636"
"1211","103080957","61581805"
"1212","103080957","104175978"
"1213","103080962","104184363"
"1214","103080963","103341086"
"1215","103086254","104171441"
"1216","103086845","103338269"
"1217","103088601","104178770"
"1218","103088601","103337633"
"1219","103335847","103345970"
"1220","103335847","104177031"
"1221","103335870","103083703"
"1222","103335953","103343713"
"1223","103335953","104170410"
"1224","103335953","103080782"
"1225","103336026","103349341"
"1226","103336026","103345039"
"1227","103336027","94198242"
"1228","103336027","103086012"
"1229","103336032","103344348"
"1230","103336033","103336027"
"1231","103341324","103492957"
"1232","103341915","103335960"
"1233","103343671","103336081"
"1234","103343671","104178902"
"1235","104170921","103335953"
"1236","104170921","104181935"
"1237","104170944","104172334"
"1238","104171027","103338982"
"1239","104171027","103338773"
"1240","104171027","103350180"
"1241","104171100","104173196"
"1242","104171100","103335953"
"1243","104171101","103343696"
"1244","104171101","104171543"
"1245","104171106","104177644"
"1246","104171107","104171525"
"1247","104176398","103080806"
"1248","104176989","103344364"
"1249","104178745","103086887"
"1250","104178745","103086013"
"1251","104179303","104176157"
"1252","103080732","104178771"
"1253","103080773","104176990"
"1254","103080773","103343671"
"1255","103080773","103341324"
"1256","103335802","104173346"
"1257","103335843","103091807"
"1258","103335843","104176156"
"1259","103335843","94195754"
"1260","104170876","103492083"
"1261","104170917","103335971"
"1262","104170917","103336415"
"1263","104170917","104172653"
"1264","104172567","103349242"
"1265","104172567","104176157"
"1266","103080775","103335820"
"1267","103080775","103335973"
"1268","103080775","104171489"
"1269","103080977","103080894"
"1270","103080977","103336027"
"1271","103080977","103080782"
"1272","103080977","104170172"
"1273","103081014","103082488"
"1274","103081014","104171386"
"1275","103081205","103343828"
"1276","103081205","104180262"
"1277","103081958","103335869"
"1278","103081962","94198242"
"1279","103082087","104172611"
"1280","103089301","103335845"
"1281","103335845","104171045"
"1282","103335845","88670025"
"1283","103335845","104175860"
"1284","103336047","103344364"
"1285","103336047","104174767"
"1286","103336047","103335995"
"1287","103336047","103336111"
"1288","103336084","104172761"
"1289","103336084","103339954"
"1290","103336275","104184752"
"1291","103336275","104176398"
"1292","103336592","103335324"
"1293","103337028","104184490"
"1294","103337032","104172616"
"1295","103337157","103336451"
"1296","103344371","103081027"
"1297","103492456","88670016"
"1298","104170919","103086846"
"1299","104170919","103088591"
"1300","104170919","103343207"
"1301","104170919","103080779"
"1302","104171121","103342695"
"1303","104171121","103090927"
"1304","104171121","104178772"
"1305","104171121","103335800"
"1306","104171158","103495138"
"1307","104171158","88619373"
"1308","104171349","103088870"
"1309","104171349","103335913"
"1310","104171666","103342632"
"1311","104171666","103081384"
"1312","104171666","103337659"
"1313","104171666","104180966"
"1314","104171666","104170992"
"1315","104172102","104172582"
"1316","104172106","103080730"
"1317","104172231","104171393"
"1318","104172356","103349281"
"1319","104172566","103335873"
"1320","104173698","103345193"
"1321","104179445","103081053"
"1322","103079838","103080963"
"1323","103080776","103337705"
"1324","103080776","103338988"
"1325","103081109","103335820"
"1326","103081313","104178763"
"1327","103081313","103349327"
"1328","103081329","103335336"
"1329","103081380","104180248"
"1330","103081954","103335823"
"1331","103081954","103082304"
"1332","103082302","104174099"
"1333","103082421","103081361"
"1334","103082562","103335913"
"1335","103082633","104171073"
"1336","103082633","103343212"
"1337","103083883","104180113"
"1338","103083918","103335844"
"1339","103086250","103335829"
"1340","103086250","104180265"
"1341","103086844","104171621"
"1342","103088351","104171449"
"1343","103088578","103335926"
"1344","103088578","103343710"
"1345","103088590","104173192"
"1346","103088590","103337157"
"1347","103088590","104171519"
"1348","103089157","103346870"
"1349","103091053","104172807"
"1350","103334908","104170903"
"1351","103335846","103080904"
"1352","103335846","104172337"
"1353","103336179","104171113"
"1354","103336383","103336047"
"1355","103336383","103337561"
"1356","103336383","104172355"
"1357","103336399","104184405"
"1358","103336450","104170926"
"1359","103336450","103337702"
"1360","103336675","104170994"
"1361","103336675","104179445"
"1362","103336675","103082330"
"1363","103337024","103090927"
"1364","103337024","104181048"
"1365","103337372","103344371"
"1366","103337491","103343828"
"1367","103337632","103335921"
"1368","103337700","104179301"
"1369","103337703","104173127"
"1370","103337703","104171756"
"1371","103337762","103341957"
"1372","103338953","103349669"
"1373","103338953","103343474"
"1374","103338953","104171117"
"1375","103338988","103080843"
"1376","103341320","103087520"
"1377","103341320","104171341"
"1378","103341914","103335845"
"1379","103343212","103086002"
"1380","103343212","103338863"
"1381","103343421","103343691"
"1382","103343648","103088626"
"1383","103343648","103492456"
"1384","103343660","103086011"
"1385","103343660","104170918"
"1386","103343660","103336059"
"1387","103344227","103089294"
"1388","103345187","103082438"
"1389","103345407","103088593"
"1390","103346122","104173518"
"1391","104169982","61775187"
"1392","104169998","104185349"
"1393","104170920","104184338"
"1394","104170920","104171050"
"1395","104171253","104172616"
"1396","104171457","103335958"
"1397","104171457","104174099"
"1398","104171457","104170945"
"1399","104171457","104178786"
"1400","104171473","104180545"
"1401","104171473","103349288"
"1402","104171473","104171255"
"1403","104171524","103349223"
"1404","104171524","103349261"
"1405","104171749","103083883"
"1406","104171749","104181053"
"1407","104171749","104184487"
"1408","104172098","61686617"
"1409","104172098","103340003"
"1410","104172446","103089468"
"1411","104172565","103080986"
"1412","104172565","104175954"
"1413","104172706","103492725"
"1414","104172774","103080851"
"1415","104172777","104172110"
"1416","104172777","103348033"
"1417","104172836","104178787"
"1418","104172836","103088619"
"1419","104174027","103080890"
"1420","104174027","104180113"
"1421","104174027","103089301"
"1422","104174062","104171298"
"1423","104175077","104184761"
"1424","104175781","104178737"
"1425","104175781","104176155"
"1426","104176394","104183613"
"1427","104176394","104178442"
"1428","104176988","103082463"
"1429","104178286","103336375"
"1430","104178286","104179018"
"1431","104178495","104171621"
"1432","104178722","104172254"
"1433","104178722","103341255"
"1434","104178734","92258377"
"1435","104178734","104178446"
"1436","104178734","104184323"
"1437","104179301","104172260"
"1438","104180261","103349678"
"1439","104180481","103338982"
"1440","104181196","103080973"
"1441","103081008","104184303"
"1442","103081008","103341079"
"1443","103336078","103334976"
"1444","103336078","103088590"
"1445","104171152","103086888"
"1446","104171152","104172835"
"1447","103082288","104170395"
"1448","103337358","104184300"
"1449","104172432","103337551"
"1450","103082287","103349226"
"1451","103337357","103343621"
"1452","104172431","104178776"
"1453","99972650","103335921"
"1454","103083813","104171129"
"1455","103338883","104180265"
"1456","103504236","103341332"
"1457","104173957","103338307"
"1458","103082085","104178535"
"1459","103082085","104184298"
"1460","103082085","103086011"
"1461","103082085","103337798"
"1462","103082085","103493571"
"1463","103082085","104171027"
"1464","103082085","104173192"
"1465","103082085","103336415"
"1466","103082085","103336452"
"1467","103082085","103335969"
"1468","103082085","103349243"
"1469","103336178","103081486"
"1470","103337155","104171193"
"1471","103337155","103079991"
"1472","103337155","104178735"
"1473","103337155","103336455"
"1474","103337155","104172779"
"1475","103337155","104170894"
"1476","103337155","104184337"
"1477","103337155","103080187"
"1478","103337155","103087164"
"1479","103337155","104184501"
"1480","103337155","104171425"
"1481","103337155","103089468"
"1482","103338223","103335011"
"1483","104171252","104172152"
"1484","104171820","103088408"
"1485","104172229","104177034"
"1486","104172229","103080214"
"1487","104172229","104172582"
"1488","104172229","103344820"
"1489","104172229","104172367"
"1490","104172229","104176392"
"1491","104172229","104171190"
"1492","104172229","104170135"
"1493","104172229","103080965"
"1494","104172229","103343621"
"1495","104172229","104172732"
