"","Source","Target"
"9391","104171867","103344368"
"9392","104172047","96098509"
"9393","104172730","104176039"
"9394","104172826","88619942"
"9395","104172868","96097417"
"9396","104172868","88624187"
"9397","104176384","96096923"
"9398","104177069","99971855"
"9399","104177069","97754398"
"9400","86680055","103346870"
"9401","86681015","92251161"
"9402","86681057","97749332"
"9403","86685259","104177014"
"9404","88619944","96091904"
"9405","88620970","96093610"
"9406","88624188","92446653"
"9407","88671509","94206393"
"9408","88671689","94206228"
"9409","88672373","103080242"
"9410","88672469","80124793"
"9411","88672511","103503933"
"9412","88676713","92257010"
"9413","88676713","99976808"
"9414","92251805","86679504"
"9415","92251985","103337081"
"9416","92252669","103341997"
"9417","92252765","99971005"
"9418","92252807","88674434"
"9419","92257009","103342104"
"9420","92257009","92251552"
"9421","92440488","64910562"
"9422","92444690","103088403"
"9423","92444732","96099292"
"9424","92445692","103336579"
"9425","94197237","92261005"
"9426","94197417","92251390"
"9427","94198101","92251393"
"9428","94198197","99980176"
"9429","94198239","86689194"
"9430","94198239","103492995"
"9431","94201756","103335927"
"9432","94202441","86681872"
"9433","94202441","103336374"
"9434","96093095","94204110"
"9435","96093151","88671891"
"9436","96097966","88673900"
"9437","97747100","97747378"
"9438","97751913","94195559"
"9439","97751969","96098451"
"9440","99972290","104172561"
"9441","99977103","103492989"
"9442","99977159","104172048"
"9443","103080089","92446083"
"9444","103081324","103491736"
"9445","103081324","103083733"
"9446","103081324","103081674"
"9447","103081324","103086926"
"9448","103081324","104177070"
"9449","103089020","86686313"
"9450","103335159","103335323"
"9451","103336394","94197517"
"9452","103336394","103337757"
"9453","103336394","97749731"
"9454","103336394","103339076"
"9455","103336394","103336439"
"9456","103344090","103493264"
"9457","103344090","99977789"
"9458","103490458","97747202"
"9459","103491693","103081583"
"9460","103491693","94196250"
"9461","103491693","92251595"
"9462","103491693","92446112"
"9463","103491693","92446081"
"9464","103501070","86678381"
"9465","104170233","86679657"
"9466","104171468","103081972"
"9467","104171468","99971102"
"9468","104171468","104172868"
"9469","104171468","103087726"
"9470","104171468","97747353"
"9471","104171649","94199386"
"9472","104179164","103083902"
"9473","104179164","103081951"
"9474","86678379","88670672"
"9475","86679656","97747350"
"9476","86679656","103081312"
"9477","86679656","88618199"
"9478","86679656","92260492"
"9479","86679656","92256586"
"9480","86686410","104172355"
"9481","88620615","99976498"
"9482","88625547","103492879"
"9483","88625547","99973546"
"9484","88625547","103340795"
"9485","88625547","103336087"
"9486","88625547","104176937"
"9487","88669833","97746484"
"9488","88671110","103492195"
"9489","88671110","59214995"
"9490","88671110","86679684"
"9491","88671110","94201527"
"9492","88671110","99974921"
"9493","88680603","86679644"
"9494","92250129","94202833"
"9495","92251406","88673589"
"9496","92251406","103504040"
"9497","92251406","104179431"
"9498","92251406","104170233"
"9499","92251406","99980273"
"9500","92260555","88670598"
"9501","92260555","103493705"
"9502","92446091","88623038"
"9503","92446091","96098480"
"9504","92446091","103495646"
"9505","92446091","88621004"
"9506","92446091","86684340"
"9507","94195562","88671439"
"9508","94196838","103081309"
"9509","94196838","99972501"
"9510","94196838","104173965"
"9511","94196838","96088365"
"9512","94196838","92257518"
"9513","94205987","103081623"
"9514","96088478","103081505"
"9515","96090713","103490566"
"9516","96090714","104171766"
"9517","96098476","86684348"
"9518","96099286","88671058"
"9519","96099289","97748458"
"9520","97745818","103081102"
"9521","97745821","104172793"
"9522","97746590","104178895"
"9523","97754345","86686426"
"9524","97754346","92446558"
"9525","97755137","96095327"
"9526","99971008","96095978"
"9527","99971011","99979645"
"9528","99971780","94195725"
"9529","99979535","92250225"
"9530","99979536","92250895"
"9531","99980327","103081363"
"9532","103081318","88670973"
"9533","103081318","103090217"
"9534","103081318","99973338"
"9535","103084144","88669901"
"9536","103084144","96098244"
"9537","103086498","88624354"
"9538","103089019","96097980"
"9539","103336388","103335264"
"9540","103336388","99974821"
"9541","103336388","92251266"
"9542","103339214","104173679"
"9543","103339214","88616052"
"9544","103341568","103089034"
"9545","103344089","88671120"
"9546","103491687","104171717"
"9547","103494486","96097385"
"9548","103501071","92253419"
"9549","103503905","104171468"
"9550","103503905","103491687"
"9551","104171462","99979926"
"9552","104171462","92252033"
"9553","104171462","94197952"
"9554","104171462","96098332"
"9555","104174288","103504510"
"9556","104174288","97748209"
"9557","104176642","103081301"
"9558","104179163","94198140"
"9559","86679650","97748192"
"9560","86682477","92445617"
"9561","86682477","88673643"
"9562","86684832","103496695"
"9563","88616050","104176028"
"9564","88619946","86686311"
"9565","88620371","103345281"
"9566","88620971","103491839"
"9567","88622726","88673687"
"9568","88622726","94196485"
"9569","88625553","96097595"
"9570","88625563","97747426"
"9571","88671104","104170462"
"9572","88673931","86683215"
"9573","88673931","97746993"
"9574","88676286","104179047"
"9575","88680602","88677864"
"9576","92251400","104172654"
"9577","92252375","96091613"
"9578","92254227","94205693"
"9579","92254227","103343638"
"9580","92256582","104171623"
"9581","92260554","103080892"
"9582","92443270","94201532"
"9583","92443270","88678233"
"9584","92446097","103081300"
"9585","94196832","86685260"
"9586","94197807","94196601"
"9587","94199659","103341311"
"9588","94199659","103338975"
"9589","94202014","103340968"
"9590","94205986","103492957"
"9591","96090706","103088808"
"9592","96096611","103336539"
"9593","96096611","88671112"
"9594","96099229","103342769"
"9595","97747065","99979794"
"9596","97748454","86686427"
"9597","97748454","103341572"
"9598","97754353","80127848"
"9599","99973644","104179439"
"9600","99973644","103492022"
"9601","99979543","88670653"
"9602","103082095","92251440"
"9603","103082096","104179449"
"9604","103082585","103083904"
"9605","103083377","96098319"
"9606","103083533","86679148"
"9607","103083533","103081304"
"9608","103088397","104180354"
"9609","103337165","92444795"
"9610","103337166","88680877"
"9611","103337655","92443412"
"9612","103338447","88680889"
"9613","103338603","80127776"
"9614","103338603","99971171"
"9615","103343467","103340954"
"9616","103492464","92251096"
"9617","103492465","99972648"
"9618","103492954","97751913"
"9619","103493746","97748356"
"9620","103495540","103337579"
"9621","103504516","103336691"
"9622","103504516","103081514"
"9623","104172239","99972011"
"9624","104172240","104170887"
"9625","104172729","96098393"
"9626","104173521","103504146"
"9627","104173677","99972097"
"9628","104173677","104175869"
"9629","104173677","88669830"
"9630","104178541","86684678"
"9631","86680427","97747763"
"9632","86680918","92258657"
"9633","86681710","97747094"
"9634","86681866","92250129"
"9635","86681866","59214995"
"9636","88622205","104174051"
"9637","88623493","103343907"
"9638","88624285","97754695"
"9639","88671881","103343647"
"9640","88672372","96097832"
"9641","88673164","88675790"
"9642","88673320","96099289"
"9643","88673320","96096710"
"9644","92252668","103088758"
"9645","92253460","103081167"
"9646","92253616","104180151"
"9647","92253616","88670858"
"9648","92443881","88680603"
"9649","92444037","67690830"
"9650","92444829","103500989"
"9651","94197609","96097613"
"9652","94197610","104169982"
"9653","94198100","92250125"
"9654","94198892","103339183"
"9655","94199048","97753566"
"9656","94199048","103491839"
"9657","96090707","94202386"
"9658","96092410","97746492"
"9659","96097241","97746048"
"9660","96098365","97748509"
"9661","97752654","96097869"
"9662","97754352","103344225"
"9663","99977844","94196518"
"9664","99979542","104180364"
"9665","103080088","88673145"
"9666","103080734","88622233"
"9667","103080734","88625379"
"9668","103081195","86681866"
"9669","103081195","103080813"
"9670","103081202","97747106"
"9671","103081235","86681054"
"9672","103081317","103491884"
"9673","103081317","94201532"
"9674","103081317","99973565"
"9675","103081347","86679096"
"9676","103081347","103337605"
"9677","103081492","88681053"
"9678","103081502","96098435"
"9679","103081646","94203806"
"9680","103081836","92444795"
"9681","103081896","92252978"
"9682","103082000","92251552"
"9683","103082000","88619817"
"9684","103082388","94196611"
"9685","103082388","103340832"
"9686","103082389","103081083"
"9687","103082389","88670657"
"9688","103082389","103341860"
"9689","103082389","103086927"
"9690","103082389","88671294"
"9691","103082648","104173480"
"9692","103082681","103341438"
"9693","103082684","103502408"
"9694","103082685","103083883"
"9695","103082685","88670652"
"9696","103082686","88622285"
"9697","103082723","92251981"
"9698","103082723","92252710"
"9699","103083381","88675928"
"9700","103083563","104171718"
"9701","103083563","88619000"
"9702","103083898","103491710"
"9703","103083898","92446096"
"9704","103084146","92446680"
"9705","103084146","104176043"
"9706","103085753","104179110"
"9707","103085762","97745912"
"9708","103085999","99982885"
"9709","103086139","103495792"
"9710","103086139","88619375"
"9711","103086178","103090689"
"9712","103086178","103336694"
"9713","103086496","103081653"
"9714","103086749","104178589"
"9715","103086905","88626011"
"9716","103086906","94197340"
"9717","103086924","103338450"
"9718","103086924","88672507"
"9719","103087021","103089017"
"9720","103087172","104177865"
"9721","103088394","99978307"
"9722","103088395","92251641"
"9723","103089122","92254965"
"9724","103089122","88624585"
"9725","103089152","96098025"
"9726","103089154","103336541"
"9727","103089252","97753711"
"9728","103335158","103081952"
"9729","103335305","103495791"
"9730","103335305","97751594"
"9731","103335804","104171001"
"9732","103335804","88619704"
"9733","103336265","103336389"
"9734","103336265","86679980"
"9735","103336272","88680337"
"9736","103336305","99971862"
"9737","103336387","104176039"
"9738","103336387","104179019"
"9739","103336387","99972391"
"9740","103336417","94201656"
"9741","103336417","88671105"
"9742","103336562","103336326"
"9743","103336572","103336691"
"9744","103336716","103343945"
"9745","103336906","86679650"
"9746","103336966","92251175"
"9747","103337070","96092472"
"9748","103337070","97748380"
"9749","103337458","88671681"
"9750","103337458","92440485"
"9751","103337459","86685263"
"9752","103337459","103089154"
"9753","103337459","103083723"
"9754","103337459","96096686"
"9755","103337459","103492785"
"9756","103337718","88625636"
"9757","103337751","103336418"
"9758","103337754","96093440"
"9759","103337755","92258111"
"9760","103337755","65983358"
"9761","103337756","104179308"
"9762","103337756","86684233"
"9763","103337793","88677150"
"9764","103337793","104171618"
"9765","103338451","86680918"
"9766","103338633","103081468"
"9767","103338633","103081329"
"9768","103338968","88678078"
"9769","103338968","88672468"
"9770","103339216","94202997"
"9771","103339216","88620501"
"9772","103340823","103335158"
"9773","103340832","103080757"
"9774","103341069","103493260"
"9775","103341209","88622207"
"9776","103341209","104171523"
"9777","103341248","96097972"
"9778","103341248","88671113"
"9779","103341566","88618892"
"9780","103341819","104177071"
"9781","103341975","96097501"
"9782","103341976","97753168"
"9783","103341994","88626118"
"9784","103341994","86682090"
"9785","103342091","94197097"
"9786","103342242","96096137"
"9787","103343464","88624593"
"9788","103343465","103345290"
"9789","103344192","96097778"
"9790","103344192","103492464"
"9791","103344222","78889690"
"9792","103344224","88624146"
"9793","103344322","92445515"
"9794","103490457","97751594"
"9795","103491103","103088441"
"9796","103491103","97753829"
"9797","103491564","103336390"
"9798","103491564","99971779"
"9799","103491571","92436564"
"9800","103491604","103336118"
"9801","103491686","92250835"
"9802","103491716","103336868"
"9803","103491716","61579303"
"9804","103491861","103335845"
"9805","103491871","104170379"
"9806","103492015","86685239"
"9807","103492265","103336716"
"9808","103492369","86679526"
"9809","103492369","94196328"
"9810","103492757","94198197"
"9811","103492757","88672508"
"9812","103492758","103088955"
"9813","103492758","96093758"
"9814","103492758","103337690"
"9815","103492758","103495136"
"9816","103492758","103337793"
"9817","103493017","88618294"
"9818","103493050","86680074"
"9819","103493053","104173677"
"9820","103493054","104179099"
"9821","103493054","88677815"
