"","Source","Target"
"26491","94202536","94202467"
"26492","94204174","78890304"
"26493","94204175","97752723"
"26494","94204178","92441012"
"26495","94204179","94195538"
"26496","96090672","96091087"
"26497","96090673","92256532"
"26498","96090675","96090670"
"26499","96090676","104171531"
"26500","96090677","88625524"
"26501","96090679","88625636"
"26502","96090983","103337566"
"26503","96091173","94198773"
"26504","96091174","103340965"
"26505","96091577","92444058"
"26506","96091850","104171973"
"26507","96092188","92446175"
"26508","96093289","94198098"
"26509","96093289","97753051"
"26510","96096838","96097766"
"26511","96096838","103337418"
"26512","96096839","92256259"
"26513","96096840","86684233"
"26514","96097504","103086840"
"26515","96097504","103491595"
"26516","96099501","71486070"
"26517","97745607","99977270"
"26518","97745965","104176681"
"26519","97747562","104178110"
"26520","97747562","103084144"
"26521","97748225","92440701"
"26522","97748226","86682929"
"26523","97748227","97748730"
"26524","97748227","92256780"
"26525","97752875","94197570"
"26526","97753484","92258332"
"26527","97753885","96098143"
"26528","97753887","80128418"
"26529","97753888","96091896"
"26530","97754078","103490601"
"26531","97754380","78889751"
"26532","97754382","92446201"
"26533","97754383","94198782"
"26534","97754384","92446044"
"26535","97754386","69503552"
"26536","97754387","92252723"
"26537","99970797","104175988"
"26538","99971155","99977267"
"26539","99972752","97747037"
"26540","99972752","103341469"
"26541","99973415","103494034"
"26542","99973415","92447216"
"26543","99973416","92441537"
"26544","99973417","86680974"
"26545","99973417","72764745"
"26546","99978065","97748311"
"26547","99978674","71489692"
"26548","99979077","86680831"
"26549","99979078","78894744"
"26550","99979268","103490413"
"26551","99979570","88618313"
"26552","99979572","103088568"
"26553","99979573","92439844"
"26554","99979574","78892926"
"26555","99979576","104170380"
"26556","99979577","96091764"
"26557","103081538","71487292"
"26558","103086431","103082518"
"26559","103336608","103492916"
"26560","103341501","92445875"
"26561","103491907","86680074"
"26562","103494438","103491672"
"26563","104171682","103087890"
"26564","104176575","96092598"
"26565","64914311","103492950"
"26566","65800051","97749247"
"26567","65800457","67692823"
"26568","65800468","92252638"
"26569","65801769","71483448"
"26570","65987220","103086882"
"26571","67692803","103082452"
"26572","67694884","97754087"
"26573","69502591","78889364"
"26574","69504689","103087983"
"26575","71485267","94199300"
"26576","71487371","104172041"
"26577","78889741","92444869"
"26578","78894637","103340917"
"26579","80123243","103491659"
"26580","80128139","92444422"
"26581","86679870","69724993"
"26582","86684765","92440262"
"26583","88620438","92253698"
"26584","88625333","94198069"
"26585","88671324","94197619"
"26586","88676219","67695723"
"26587","92251620","80121239"
"26588","92256515","104177633"
"26589","92440982","92251293"
"26590","92445877","88676554"
"26591","94197052","88676172"
"26592","94201947","104171403"
"26593","96091572","96092007"
"26594","96092442","88620459"
"26595","96092580","88624482"
"26596","97752484","94202370"
"26597","97752622","103081541"
"26598","97753489","104173241"
"26599","99977674","92252606"
"26600","99977812","88624372"
"26601","99978679","72817690"
"26602","103081219","86685569"
"26603","103081219","99978411"
"26604","103081219","99976646"
"26605","103082099","103336326"
"26606","103082100","92256632"
"26607","103082541","103081485"
"26608","103087817","97747283"
"26609","103336289","88620823"
"26610","103336289","103501233"
"26611","103336289","65987223"
"26612","103337169","99973498"
"26613","103337170","92251017"
"26614","103337611","96098189"
"26615","103342887","80129483"
"26616","103491588","103502428"
"26617","103491588","67690274"
"26618","103491588","86684783"
"26619","103492468","94203946"
"26620","103492469","88625234"
"26621","103492910","103083356"
"26622","103501722","92257653"
"26623","104171363","96097867"
"26624","104171363","103081897"
"26625","104171363","103338117"
"26626","104172243","80122041"
"26627","104172244","103342240"
"26628","104172685","94197969"
"26629","104173761","103083685"
"26630","104173926","96093433"
"26631","104173927","86681690"
"26632","104177961","103337566"
"26633","65800590","80123829"
"26634","65800590","78894481"
"26635","67692468","71483213"
"26636","69502256","80123785"
"26637","69502256","69722520"
"26638","69502256","88618707"
"26639","69503172","103081470"
"26640","69503596","103337522"
"26641","71484929","80127219"
"26642","71484929","71489822"
"26643","71484929","94196678"
"26644","71485853","67692815"
"26645","71485854","97750336"
"26646","71486278","99973716"
"26647","71489243","97748225"
"26648","78889422","99972644"
"26649","78889422","80121215"
"26650","78889422","103087020"
"26651","78890302","97747278"
"26652","78890303","92250826"
"26653","78890745","71487310"
"26654","78896026","86681324"
"26655","80121854","92255816"
"26656","80127135","103341903"
"26657","80127577","92446154"
"26658","80127578","86689096"
"26659","80128458","80128382"
"26660","80128458","92438980"
"26661","80128458","69502221"
"26662","86679551","94196872"
"26663","86679551","94206021"
"26664","86679551","104173782"
"26665","86680431","99978153"
"26666","86680432","97747220"
"26667","86680874","69504828"
"26668","86682116","92252601"
"26669","86686154","88620029"
"26670","88619049","78895199"
"26671","88624329","78890558"
"26672","88624771","88618902"
"26673","88624772","71482346"
"26674","88625652","97746958"
"26675","88625652","96091175"
"26676","88625652","92445354"
"26677","88671005","104177025"
"26678","88671005","92256536"
"26679","88671005","78894760"
"26680","88671885","80121215"
"26681","88671886","103086468"
"26682","88672328","103338853"
"26683","88673404","88673058"
"26684","88673569","92439920"
"26685","88673570","86680911"
"26686","88677608","67690626"
"26687","92251301","103501774"
"26688","92251301","62959849"
"26689","92251301","104175954"
"26690","92252181","103087631"
"26691","92252182","103080080"
"26692","92252624","103495001"
"26693","92257904","94202846"
"26694","92439593","96091207"
"26695","92444873","80126830"
"26696","92445315","97753144"
"26697","92445316","86681781"
"26698","92446196","97746968"
"26699","92446196","94198011"
"26700","92446196","103083293"
"26701","94196733","78890848"
"26702","94196733","69502296"
"26703","94196733","99979074"
"26704","94197613","94198136"
"26705","94197614","92251441"
"26706","94198056","96096295"
"26707","94199132","104177026"
"26708","94199297","96096874"
"26709","94199298","104172746"
"26710","94203336","69505178"
"26711","96088905","103504271"
"26712","96090905","88623351"
"26713","96092493","96096788"
"26714","96092493","103504292"
"26715","96092494","104178514"
"26716","96092495","103339662"
"26717","96092642","94199133"
"26718","96092642","97749624"
"26719","96092643","71483191"
"26720","96092643","88671332"
"26721","96092883","103087756"
"26722","96095553","72766512"
"26723","96095554","92257569"
"26724","96095718","78889427"
"26725","96095719","80129881"
"26726","96095720","94201360"
"26727","97752421","99972140"
"26728","97752421","69503382"
"26729","97752422","78895620"
"26730","97752422","72766520"
"26731","97752569","92250244"
"26732","97752570","88671005"
"26733","97752571","97754404"
"26734","97752571","92257952"
"26735","97754156","88671042"
"26736","97754234","88671012"
"26737","97754708","88619541"
"26738","99977611","64914461"
"26739","99977611","69722808"
"26740","99977612","104171613"
"26741","99977612","103336865"
"26742","99977759","80128124"
"26743","99977760","71487258"
"26744","99977761","88676971"
"26745","99977761","92251309"
"26746","99979346","92256130"
"26747","99979898","103082586"
"26748","103082556","78891774"
"26749","103082556","103341962"
"26750","103082556","103087970"
"26751","103082556","88670937"
"26752","103082556","62962047"
"26753","103085846","71489249"
"26754","103085848","104171320"
"26755","103085849","71486216"
"26756","103337626","88676783"
"26757","103337626","92252629"
"26758","103337626","103081733"
"26759","103337626","71484894"
"26760","103337626","88619976"
"26761","103340916","86686590"
"26762","103340918","78896638"
"26763","103340919","103085848"
"26764","103492925","88680481"
"26765","103492925","58336216"
"26766","103492925","67694536"
"26767","103492925","69502285"
"26768","103492925","103338928"
"26769","103502460","80127082"
"26770","103502461","92443307"
"26771","103502463","88671081"
"26772","104172700","86680888"
"26773","104172700","99971796"
"26774","104172700","104177467"
"26775","104172700","88676550"
"26776","104172700","99977675"
"26777","104173772","78895449"
"26778","104175990","78889417"
"26779","104175992","71486433"
"26780","104175993","97753973"
"26781","61683079","78889457"
"26782","61683079","92250194"
"26783","65803283","99976766"
"26784","67693807","99972194"
"26785","67693807","88624315"
"26786","67693807","96093610"
"26787","67693807","103504362"
"26788","67695456","86679558"
"26789","67695457","97746984"
"26790","67695458","65800654"
"26791","69503611","104172647"
"26792","69503611","97751358"
"26793","69503611","97745792"
"26794","69503611","94199144"
"26795","69505262","99982875"
"26796","69505263","94197869"
"26797","69505264","94196735"
"26798","71486293","99979288"
"26799","71486293","78894900"
"26800","71486293","71490698"
"26801","71486293","103491733"
"26802","71486293","86686305"
"26803","71487944","67695409"
"26804","71487945","92445926"
"26805","71487946","67690122"
"26806","78890760","103344238"
"26807","78890760","92251312"
"26808","78890760","67690765"
"26809","78890760","103337625"
"26810","78890760","69507239"
"26811","78894052","69503692"
"26812","78894054","94197903"
"26813","78894055","97748625"
"26814","80123825","80122913"
"26815","80123826","103083354"
"26816","80123828","78889774"
"26817","80127120","103081223"
"26818","80127120","71483502"
"26819","80127120","78889384"
"26820","80127120","88620158"
"26821","80127120","80128400"
"26822","86680889","94202955"
"26823","86680889","97747577"
"26824","86680889","71486297"
"26825","86680889","88672367"
"26826","86680889","88669809"
"26827","86684180","92251254"
"26828","86684182","104171909"
"26829","86684183","103082621"
"26830","88621020","96097867"
"26831","88621021","94197003"
"26832","88621023","103504485"
"26833","88624314","103495568"
"26834","88624314","104177027"
"26835","88624314","99976758"
"26836","88624314","97754387"
"26837","88624314","103494439"
"26838","88672343","80128431"
"26839","88672343","92445518"
"26840","88672343","96097504"
"26841","88672343","92444769"
"26842","88672343","104171440"
"26843","88673415","80128415"
"26844","88673418","94198514"
"26845","88675634","103082550"
"26846","88675636","94199410"
"26847","88675637","103081501"
"26848","92252639","99974686"
"26849","92252639","104175991"
"26850","92252639","69504008"
"26851","92252639","71491094"
"26852","92252639","94199100"
"26853","92255930","96099224"
"26854","92255932","88620521"
"26855","92255933","71486260"
"26856","92441564","88676639"
"26857","92441565","104178802"
"26858","92441567","88624418"
"26859","92444858","99977614"
"26860","92444858","92252563"
"26861","92444858","69503378"
"26862","92444858","71485294"
"26863","92444858","96098011"
"26864","94198071","103341922"
"26865","94198071","80127082"
"26866","94198071","103501784"
"26867","94198071","86686202"
"26868","94198071","65800477"
"26869","94199143","92444376"
"26870","94199146","103088297"
"26871","94201362","92253943"
"26872","94201364","96095433"
"26873","94201365","88624293"
"26874","96092000","80128522"
"26875","96092385","97747088"
"26876","96092882","65797634"
"26877","96092887","88623285"
"26878","96092981","69503834"
"26879","96093338","92440965"
"26880","96093486","97749418"
"26881","96093487","97745883"
"26882","96093488","97752657"
"26883","96093489","88620438"
"26884","96093490","80126517"
"26885","96095581","99977372"
"26886","96095581","86685354"
"26887","96099174","97749595"
"26888","97749484","88672336"
"26889","97749484","92251636"
"26890","97751574","103341522"
