"","Source","Target"
"21349","69500732","71486381"
"21350","69500732","103501613"
"21351","69500732","103083723"
"21352","69500732","103080258"
"21353","69500732","80127099"
"21354","69502222","69504904"
"21355","69502228","80122083"
"21356","69502228","80121704"
"21357","69502236","96096788"
"21358","69502292","69503635"
"21359","69502293","99978549"
"21360","69502293","94196764"
"21361","69502293","88678212"
"21362","69502293","103336563"
"21363","69502308","104173676"
"21364","69502618","104179602"
"21365","69502672","69503128"
"21366","69502679","88671046"
"21367","69502683","88671277"
"21368","69502692","104177894"
"21369","69502707","71489887"
"21370","69502707","69505435"
"21371","69502707","86684690"
"21372","69502844","78895353"
"21373","69503601","88673232"
"21374","69503631","86686313"
"21375","69503631","96093060"
"21376","69504828","88673468"
"21377","69504847","88677266"
"21378","69504850","104171700"
"21379","69504853","88680572"
"21380","69504854","92257079"
"21381","69504902","96097234"
"21382","69504903","99973001"
"21383","69505211","104170297"
"21384","69506566","92443895"
"21385","69507992","78888001"
"21386","69507993","78890900"
"21387","69722800","94196783"
"21388","69722801","103494627"
"21389","71484733","94197363"
"21390","71484895","88625602"
"21391","71484927","71487145"
"21392","71484965","92260322"
"21393","71484981","97746957"
"21394","71484981","78888408"
"21395","71485349","103081259"
"21396","71485349","92251357"
"21397","71485356","103493664"
"21398","71485360","103081172"
"21399","71485369","92257877"
"21400","71485401","103343529"
"21401","71485522","78895110"
"21402","71486313","80119092"
"21403","71486313","99972840"
"21404","71487140","80128406"
"21405","71487231","103502428"
"21406","71487231","92445861"
"21407","71487250","103338695"
"21408","71487250","94203948"
"21409","71487528","69504903"
"21410","71487529","103495480"
"21411","71487532","88678229"
"21412","71487535","69504520"
"21413","71487536","103086904"
"21414","71487584","104178666"
"21415","71487585","80122621"
"21416","71488036","103342397"
"21417","71488208","92444901"
"21418","71488211","103348613"
"21419","71489249","103081258"
"21420","71489249","103493859"
"21421","71489255","92446091"
"21422","71489256","80128346"
"21423","71489819","104179435"
"21424","72766152","97752626"
"21425","72766153","104176188"
"21426","72817383","92439783"
"21427","72817384","88677117"
"21428","78889453","78894752"
"21429","78889469","103495646"
"21430","78889469","78892785"
"21431","78890780","69499771"
"21432","78890780","88618708"
"21433","78890806","103495499"
"21434","78890806","92251378"
"21435","78891462","86685814"
"21436","78891462","71486057"
"21437","78891475","103493370"
"21438","78891475","96096076"
"21439","78892076","86679888"
"21440","78892077","92439155"
"21441","78892077","99978887"
"21442","78893835","88678219"
"21443","78894079","92251654"
"21444","78894082","103343641"
"21445","78894560","99978422"
"21446","78894751","103082480"
"21447","78894752","104174060"
"21448","78894755","97752121"
"21449","78894758","88675669"
"21450","78894759","104176044"
"21451","78894805","96097433"
"21452","78894806","103493673"
"21453","78894899","88677552"
"21454","78894909","86681229"
"21455","78894909","96096756"
"21456","78894924","80126246"
"21457","78894924","99972194"
"21458","78895221","104172720"
"21459","78895445","103337650"
"21460","78896241","94198038"
"21461","78896274","92443567"
"21462","78896455","97746590"
"21463","78896576","92251233"
"21464","78896640","99979477"
"21465","78896644","96096834"
"21466","78898899","92440344"
"21467","80118979","94197094"
"21468","80118979","78890782"
"21469","80118981","78891722"
"21470","80121236","103081339"
"21471","80121240","92251571"
"21472","80121304","96095804"
"21473","80121425","86685377"
"21474","80121606","88619124"
"21475","80121606","88669878"
"21476","80121639","92439159"
"21477","80122435","94199296"
"21478","80122659","94202070"
"21479","80122724","69503194"
"21480","80122956","97746877"
"21481","80122956","104171705"
"21482","80122971","104177635"
"21483","80122971","80124739"
"21484","80122981","88672364"
"21485","80123074","92441059"
"21486","80123075","96094728"
"21487","80123121","80121232"
"21488","80123122","88620993"
"21489","80123125","88623575"
"21490","80123128","86686797"
"21491","80123129","71486259"
"21492","80123320","97748324"
"21493","80123798","103494666"
"21494","80123801","104175027"
"21495","80123924","80125759"
"21496","80124045","103339662"
"21497","80124045","78895970"
"21498","80125803","88673062"
"21499","80125803","99977912"
"21500","80125804","103491538"
"21501","80126405","94197028"
"21502","80126405","103491638"
"21503","80126418","104171308"
"21504","80126418","78888407"
"21505","80127074","103083603"
"21506","80127074","97747197"
"21507","80127100","104171618"
"21508","80127100","92439780"
"21509","80128411","97752489"
"21510","80128411","78895836"
"21511","80128427","80126088"
"21512","86679582","80118981"
"21513","86679598","103495059"
"21514","86679598","99973469"
"21515","86680169","78891099"
"21516","86680909","103086139"
"21517","86680909","88620971"
"21518","86680935","103502433"
"21519","86680935","103493799"
"21520","86680935","88623603"
"21521","86680977","80121240"
"21522","86680977","94199300"
"21523","86681591","103494541"
"21524","86681591","103495630"
"21525","86681604","103492830"
"21526","86681604","103494647"
"21527","86682205","104171149"
"21528","86682206","69503222"
"21529","86682206","103342304"
"21530","86683963","88623022"
"21531","86683963","69503794"
"21532","86684084","104171346"
"21533","86684090","104170188"
"21534","86684207","64913029"
"21535","86684210","94198312"
"21536","86684688","92251237"
"21537","86684879","88619378"
"21538","86684880","71488115"
"21539","86684883","103336242"
"21540","86684886","103088253"
"21541","86684887","103493160"
"21542","86684933","88625625"
"21543","86684934","92445865"
"21544","86685027","103492970"
"21545","86685037","86684069"
"21546","86685037","96097366"
"21547","86685052","92249888"
"21548","86685052","92257814"
"21549","86685284","103082057"
"21550","86685349","92446164"
"21551","86685573","103501847"
"21552","86685779","103338427"
"21553","86686369","92253601"
"21554","86686402","103491525"
"21555","86686402","104172984"
"21556","86686492","92444717"
"21557","86686583","80125068"
"21558","86686704","99979475"
"21559","86686768","94199414"
"21560","86686772","94203877"
"21561","86689027","103085630"
"21562","86689029","88623277"
"21563","88616174","88673168"
"21564","88616174","88620157"
"21565","88616176","88620319"
"21566","88618431","99972838"
"21567","88618435","94196747"
"21568","88618499","94197428"
"21569","88618620","94197571"
"21570","88618711","69503602"
"21571","88618801","103337156"
"21572","88618801","71484909"
"21573","88618834","69503374"
"21574","88619630","103081349"
"21575","88619854","103336413"
"21576","88619919","99978008"
"21577","88620151","103343501"
"21578","88620151","97746988"
"21579","88620166","103081148"
"21580","88620166","88671877"
"21581","88620176","104176188"
"21582","88620269","88672333"
"21583","88620270","71482364"
"21584","88620316","92251975"
"21585","88620317","92255973"
"21586","88620320","86679203"
"21587","88620323","97753223"
"21588","88620324","103086718"
"21589","88620515","88673659"
"21590","88620993","71485505"
"21591","88620996","94205899"
"21592","88621119","97753979"
"21593","88621240","104172623"
"21594","88621240","88671044"
"21595","88622997","103492831"
"21596","88622997","94196789"
"21597","88622998","103083900"
"21598","88623599","103343052"
"21599","88623599","103336352"
"21600","88623612","97752448"
"21601","88623612","103087976"
"21602","88624268","96092451"
"21603","88624268","104178113"
"21604","88624268","88625370"
"21605","88624294","103336299"
"21606","88624294","88625609"
"21607","88625034","78888241"
"21608","88625605","86678537"
"21609","88625605","88677268"
"21610","88625621","88620173"
"21611","88671036","99974826"
"21612","88671052","88622285"
"21613","88671052","78891885"
"21614","88671623","103341308"
"21615","88672363","103080753"
"21616","88672363","104171408"
"21617","88672389","88624348"
"21618","88672389","97753847"
"21619","88672389","64913025"
"21620","88672431","104172649"
"21621","88672431","78894220"
"21622","88673045","78893962"
"21623","88673045","96092866"
"21624","88673058","92439157"
"21625","88673058","78899006"
"21626","88673058","97745878"
"21627","88673659","103342514"
"21628","88673660","86685038"
"21629","88673660","94196985"
"21630","88675417","103338111"
"21631","88675417","92440085"
"21632","88675538","78894966"
"21633","88675544","69503631"
"21634","88675661","96099175"
"21635","88675664","88625600"
"21636","88676142","88618608"
"21637","88676333","99977301"
"21638","88676334","78890758"
"21639","88676337","69505133"
"21640","88676340","80126897"
"21641","88676341","103491536"
"21642","88676387","86684379"
"21643","88676388","86679405"
"21644","88676481","94205972"
"21645","88676491","99976808"
"21646","88676491","94203149"
"21647","88676506","86679903"
"21648","88676506","97747696"
"21649","88676738","103336694"
"21650","88676803","99979290"
"21651","88677027","80126579"
"21652","88677233","96097836"
"21653","88677823","104177026"
"21654","88677856","104178107"
"21655","88677856","92250193"
"21656","88677946","104177631"
"21657","88678037","72766495"
"21658","88678158","96097966"
"21659","88678222","99973615"
"21660","88678226","88672441"
"21661","88680481","94203151"
"21662","88680483","103343835"
"21663","92251332","103082586"
"21664","92251348","88677754"
"21665","92251348","92251638"
"21666","92251919","80123809"
"21667","92252659","92439924"
"21668","92252659","103336559"
"21669","92252685","92252765"
"21670","92252685","92251338"
"21671","92252685","103494810"
"21672","92252727","80123790"
"21673","92252727","86678128"
"21674","92253341","88619223"
"21675","92253341","99972167"
"21676","92253354","103080964"
"21677","92253354","103342546"
"21678","92253354","103492963"
"21679","92253955","92444836"
"21680","92253955","97747029"
"21681","92253956","96095623"
"21682","92253956","80122912"
"21683","92255713","88624293"
"21684","92255713","88618501"
"21685","92255834","86679615"
"21686","92255840","103343075"
"21687","92255957","104179133"
"21688","92255960","80123793"
"21689","92256438","103343227"
"21690","92256629","104173985"
"21691","92256630","71485476"
"21692","92256633","86679601"
"21693","92256636","61683075"
"21694","92256637","103083683"
"21695","92256683","71486315"
"21696","92256684","99978374"
"21697","92256777","96093467"
"21698","92256787","97747056"
"21699","92256787","92442807"
"21700","92256802","97749414"
"21701","92256802","80121605"
"21702","92257034","103081169"
"21703","92257099","94198554"
"21704","92257323","71485272"
"21705","92258119","97754979"
"21706","92258152","103495569"
"21707","92258152","92439443"
"21708","92258242","94201418"
"21709","92258333","103081155"
"21710","92258454","103081342"
"21711","92258518","86682446"
"21712","92258522","96099531"
"21713","92260433","69499702"
"21714","92436720","99979172"
"21715","92438975","92258546"
"21716","92438979","71488008"
"21717","92439043","96098107"
"21718","92439164","86679562"
"21719","92439255","92441133"
"21720","92439345","92252978"
"21721","92439345","104171314"
"21722","92439378","86681229"
"21723","92440174","92446273"
"21724","92440398","103086736"
"21725","92440695","92257148"
"21726","92440695","92440812"
"21727","92440710","92440420"
"21728","92440710","94201146"
"21729","92440720","104178303"
"21730","92440813","104173925"
"21731","92440814","94198778"
"21732","92440860","104177733"
"21733","92440861","92258531"
"21734","92440864","80125919"
"21735","92440867","88676492"
"21736","92440868","103338892"
"21737","92441059","103341788"
"21738","92441657","86680855"
"21739","92441663","78889454"
"21740","92441784","96090825"
"21741","92441784","86683964"
"21742","92443541","103082106"
"21743","92443541","71486477"
"21744","92443542","86680391"
