"","Source","Target"
"22845","94197971","69724504"
"22846","94202208","99977677"
"22847","94202208","80123790"
"22848","94202208","103494865"
"22849","94202210","88671019"
"22850","94202410","103494998"
"22851","94202410","99978644"
"22852","94203481","71482358"
"22853","94203481","88676673"
"22854","94204180","99974775"
"22855","94204181","80125991"
"22856","96090668","80122906"
"22857","96090669","103504368"
"22858","96090670","103089759"
"22859","96090671","92436686"
"22860","96092781","80126158"
"22861","96095463","88625370"
"22862","96097846","88625611"
"22863","96097846","92439345"
"22864","96097846","99977707"
"22865","96097846","88672878"
"22866","97747220","103493645"
"22867","97747220","97747690"
"22868","97747220","92260504"
"22869","97747220","88625375"
"22870","97749602","94203149"
"22871","97752283","80128417"
"22872","97754388","92446183"
"22873","97754389","80122887"
"22874","97754390","103337724"
"22875","97754391","103083519"
"22876","99972410","94203950"
"22877","99972410","71484759"
"22878","99972410","78894039"
"22879","99972410","96093602"
"22880","99974792","103344379"
"22881","99977473","103342797"
"22882","99979578","96098168"
"22883","99979579","103084144"
"22884","99979580","92256794"
"22885","99979581","80126101"
"22886","103082498","88620108"
"22887","103082558","97747462"
"22888","103082558","97753753"
"22889","103337568","69502658"
"22890","103337628","104177174"
"22891","103337628","71485486"
"22892","103492867","103490251"
"22893","103492927","103087483"
"22894","103492927","80127082"
"22895","104172642","92260300"
"22896","104172702","103491459"
"22897","104172702","71486071"
"22898","67693809","103495509"
"22899","67693809","88673468"
"22900","69503553","78891723"
"22901","69503613","92441178"
"22902","69503613","92256820"
"22903","71486235","78894107"
"22904","71486295","99979490"
"22905","71486295","88619116"
"22906","78890702","99974507"
"22907","78890762","97751629"
"22908","78890762","78888225"
"22909","80127118","97746988"
"22910","80127118","97748975"
"22911","80127178","96098104"
"22912","86680831","86686582"
"22913","86680891","88680962"
"22914","86680891","103342539"
"22915","88624312","69508391"
"22916","88624312","103501531"
"22917","88624372","103342252"
"22918","88672285","104172649"
"22919","88672345","71487533"
"22920","88672345","96095493"
"22921","92252581","71487887"
"22922","92252641","104172624"
"22923","92252641","103335319"
"22924","92444856","103340909"
"22925","92444856","103495123"
"22926","92444916","96099122"
"22927","94198013","71488162"
"22928","94198073","103492263"
"22929","94198073","78895281"
"22930","96097786","96096741"
"22931","96097786","78896580"
"22932","97747280","88671074"
"22933","97747280","103492825"
"22934","99972470","69722677"
"22935","99972470","97749644"
"22936","103081158","103495440"
"22937","103081158","96093196"
"22938","103081222","96094746"
"22939","103081222","96092429"
"22940","103081222","99973496"
"22941","103081222","92444413"
"22942","103081794","72766418"
"22943","103082455","97748306"
"22944","103082457","80123074"
"22945","103082457","80125530"
"22946","103082457","71485505"
"22947","103086842","71491094"
"22948","103086842","97748383"
"22949","103086881","103088365"
"22950","103336228","94202420"
"22951","103336228","80123773"
"22952","103336292","86680846"
"22953","103336292","97746988"
"22954","103336292","104170224"
"22955","103336292","88623380"
"22956","103336864","86684229"
"22957","103337525","92251571"
"22958","103337527","103081227"
"22959","103337527","103086993"
"22960","103337527","80125565"
"22961","103341912","103083271"
"22962","103341912","104173831"
"22963","103341951","71487870"
"22964","103491527","96091885"
"22965","103491527","99977714"
"22966","103491591","104170324"
"22967","103491591","86684811"
"22968","103491591","88619984"
"22969","103491591","103342144"
"22970","103492163","96098171"
"22971","103492824","104173829"
"22972","103492826","78890764"
"22973","103492826","86679480"
"22974","103494685","103086718"
"22975","103494685","103344075"
"22976","103494714","86678610"
"22977","104171302","92444769"
"22978","104171302","97751568"
"22979","104171366","92252642"
"22980","104171366","99975063"
"22981","104171366","92441025"
"22982","104171366","94197436"
"22983","104171938","103336864"
"22984","104172599","103494604"
"22985","104172601","103491655"
"22986","104172601","96092944"
"22987","104172601","96098097"
"22988","104176986","103088247"
"22989","104176986","94203491"
"22990","104177025","78890706"
"22991","58336185","103081369"
"22992","67692825","96095818"
"22993","67693268","80128346"
"22994","67693706","88671580"
"22995","69502115","69499716"
"22996","69502259","104173729"
"22997","69502259","94203021"
"22998","69502259","104174137"
"22999","69502613","69503206"
"23000","69502613","94196738"
"23001","69502796","86679969"
"23002","69503056","78893087"
"23003","69503510","103088432"
"23004","71484788","97753304"
"23005","71484932","86682114"
"23006","71484932","97754194"
"23007","71484932","69508000"
"23008","71484932","103494044"
"23009","71485289","97749465"
"23010","71485289","99978412"
"23011","71485474","86686433"
"23012","71485737","96090759"
"23013","71486192","86686455"
"23014","71486194","97750337"
"23015","71486194","97752722"
"23016","78889361","92255715"
"23017","78889361","78890707"
"23018","78889425","92252139"
"23019","78889425","80128395"
"23020","78889425","103083904"
"23021","78889425","88618500"
"23022","78889997","80128520"
"23023","78890659","96098046"
"23024","78890661","103491613"
"23025","78895048","97753972"
"23026","78895048","80122341"
"23027","78895087","88673290"
"23028","80122793","92441414"
"23029","80122832","103491583"
"23030","80122832","103336310"
"23031","80127219","88670944"
"23032","80127221","103087437"
"23033","80127883","78890260"
"23034","80128455","103336212"
"23035","80128455","99978756"
"23036","80128455","94199392"
"23037","80128455","96095476"
"23038","80128519","78890806"
"23039","80128519","86681331"
"23040","86679490","97747382"
"23041","86679554","71488104"
"23042","86679554","86684207"
"23043","86679554","99970976"
"23044","86679554","71485209"
"23045","86680126","103335388"
"23046","86680788","103087875"
"23047","86680790","94198161"
"23048","86685176","94196670"
"23049","86685176","88671040"
"23050","86685215","86683966"
"23051","88619988","80128535"
"23052","88620027","69499677"
"23053","88620027","78893837"
"23054","88624413","96097498"
"23055","88624415","92439974"
"23056","88625077","94196861"
"23057","88625649","103343434"
"23058","88625649","71488162"
"23059","88625649","99973648"
"23060","88625649","72817664"
"23061","88625713","103085631"
"23062","88670944","69502259"
"23063","88670944","92441178"
"23064","88671008","80125776"
"23065","88671008","69503056"
"23066","88671008","104172763"
"23067","88671008","103504175"
"23068","88671580","92445902"
"23069","88672242","104171619"
"23070","88672244","78890900"
"23071","88673405","104172773"
"23072","88676630","104172498"
"23073","88676630","92250132"
"23074","88676669","96091933"
"23075","92251240","94195320"
"23076","92251240","103341671"
"23077","92251304","88625649"
"23078","92251304","99973510"
"23079","92251304","94196984"
"23080","92251304","80128437"
"23081","92251876","103342795"
"23082","92252538","71485350"
"23083","92252540","88671879"
"23084","92252540","78893785"
"23085","92252540","92255852"
"23086","92253701","78888218"
"23087","92256926","99979581"
"23088","92256926","103083873"
"23089","92256965","78894993"
"23090","92440532","103504485"
"23091","92440571","103338944"
"23092","92440571","96095493"
"23093","92444957","88620856"
"23094","92444959","103088336"
"23095","92445621","103085632"
"23096","92446193","97746894"
"23097","92446193","86686126"
"23098","92446193","88677239"
"23099","92446193","103344137"
"23100","92446257","96099126"
"23101","94196672","86680811"
"23102","94196672","99977772"
"23103","94196736","103491843"
"23104","94196736","88622759"
"23105","94196736","103493896"
"23106","94196736","94199133"
"23107","94197308","92252635"
"23108","94197970","94202410"
"23109","94197972","88671054"
"23110","94197972","71482665"
"23111","94197972","86680892"
"23112","94199133","78892795"
"23113","94202358","94205894"
"23114","94202358","104171414"
"23115","94202397","99972223"
"23116","96090873","86679556"
"23117","96090873","96092006"
"23118","96090967","69505835"
"23119","96091267","103080157"
"23120","97753794","86679417"
"23121","97754094","103337424"
"23122","97754188","67693269"
"23123","97754188","103082057"
"23124","99978984","96098022"
"23125","99979284","97745809"
"23126","99979378","69502843"
"23127","99979378","80121215"
"23128","103079880","103492849"
"23129","103081545","103088954"
"23130","103081549","92257838"
"23131","103082497","88624174"
"23132","103082643","92447575"
"23133","103082643","94196877"
"23134","103082643","103338341"
"23135","103082643","86685907"
"23136","103085847","97751774"
"23137","103086851","80122098"
"23138","103088094","86681173"
"23139","103334950","92440516"
"23140","103336615","71482661"
"23141","103336619","92257116"
"23142","103337567","71482384"
"23143","103337713","97751568"
"23144","103337713","103337649"
"23145","103337713","103491625"
"23146","103337713","103491675"
"23147","103340917","86679905"
"23148","103341921","96092011"
"23149","103343164","103502410"
"23150","103490249","94202569"
"23151","103491914","103081235"
"23152","103491918","92253586"
"23153","103492866","96096640"
"23154","103493012","99972219"
"23155","103493012","92251172"
"23156","103493012","103081170"
"23157","103493012","86682120"
"23158","103494694","103336331"
"23159","103501506","92440266"
"23160","103502462","103495495"
"23161","104170024","86689085"
"23162","104171689","104178803"
"23163","104171693","97747201"
"23164","104172641","94203502"
"23165","104172787","99973716"
"23166","104172787","71488208"
"23167","104172787","92251251"
"23168","104172787","88619431"
"23169","104175991","69502259"
"23170","104176995","104177041"
"23171","104178238","99973421"
"23172","65799706","92444855"
"23173","67692814","103083875"
"23174","67693162","103504469"
"23175","67693748","69504902"
"23176","67696024","104171717"
"23177","69499997","78888001"
"23178","69502595","104171479"
"23179","69502602","104172724"
"23180","69502606","99978644"
"23181","69503552","71489295"
"23182","69503698","104177233"
"23183","69505844","97753518"
"23184","71482661","96095833"
"23185","71485271","80122978"
"23186","71485278","103491870"
"23187","71485282","88676144"
"23188","71486234","80128176"
"23189","71486380","65799707"
"23190","71486380","78893798"
"23191","71487941","92447199"
"23192","71488532","92255979"
"23193","78888039","103082461"
"23194","78889748","86678531"
"23195","78889752","78895780"
"23196","78890701","97754093"
"23197","78890847","86680162"
"23198","78890847","103336573"
"23199","78890847","88623980"
"23200","78894053","86686244"
"23201","78895057","80121806"
"23202","78896303","86685786"
"23203","80121577","86679980"
"23204","80122823","86685780"
"23205","80123827","104178583"
"23206","80127033","97747046"
"23207","80127033","92258161"
"23208","80127033","92436811"
"23209","80127179","92252618"
"23210","80128128","104171938"
"23211","80128132","80128444"
"23212","80129841","92257589"
"23213","86678168","78892100"
"23214","86679877","97748275"
"23215","86679881","96097230"
"23216","86680830","94197607"
"23217","86680976","86686403"
"23218","86680976","92251326"
"23219","86680976","71487820"
"23220","86680976","88620175"
"23221","86684181","92252596"
"23222","86685185","78889360"
"23223","86686431","86680180"
"23224","88618772","104172806"
"23225","88620018","103491643"
"23226","88621022","92257719"
"23227","88624227","103083518"
"23228","88624227","92440085"
"23229","88624227","78896283"
"23230","88624227","78895777"
"23231","88624373","104170278"
"23232","88625322","97745863"
"23233","88625326","92251583"
"23234","88627035","71487922"
"23235","88669622","69499649"
"23236","88671331","94196783"
"23237","88671335","103083881"
"23238","88672284","104176995"
"23239","88672430","103494361"
"23240","88672430","94203888"
"23241","88672430","103493056"
"23242","88672430","103341765"
"23243","88675635","80126295"
"23244","88676639","80127032"
"23245","88677885","103336342"
