"","Source","Target"
"21100","88620112","80125067"
"21101","88669985","94203486"
"21102","88676545","80128398"
"21103","88676545","96096987"
"21104","88676545","92251578"
"21105","88677950","94198094"
"21106","88678038","103495584"
"21107","92250281","88620105"
"21108","92256841","88673372"
"21109","92256841","78898933"
"21110","92256841","92440811"
"21111","92258246","104176033"
"21112","92258334","103338429"
"21113","92439163","88620016"
"21114","92439251","80125895"
"21115","92440656","92258245"
"21116","92440656","78889457"
"21117","92440656","78891464"
"21118","94195714","86681823"
"21119","94202273","96096616"
"21120","94202273","103491641"
"21121","94202273","92251652"
"21122","94203678","103491583"
"21123","94203766","97747317"
"21124","96090902","103338329"
"21125","97754159","88674657"
"21126","99979349","96098052"
"21127","103081250","78894969"
"21128","103081266","96098081"
"21129","103081266","92257697"
"21130","103081837","103088456"
"21131","103082576","103341114"
"21132","103082576","71485508"
"21133","103082602","99974819"
"21134","103082602","99972389"
"21135","103082602","103338372"
"21136","103082602","86679614"
"21137","103082644","94202931"
"21138","103082644","88626759"
"21139","103083258","71488211"
"21140","103083258","97747623"
"21141","103083271","97753982"
"21142","103083271","86686586"
"21143","103083271","94197312"
"21144","103083872","78889695"
"21145","103083872","104172725"
"21146","103083873","103337592"
"21147","103083873","88677860"
"21148","103085629","88620107"
"21149","103085629","103085726"
"21150","103085750","92258659"
"21151","103085756","96094746"
"21152","103085873","92446250"
"21153","103085876","104172669"
"21154","103086354","92446149"
"21155","103086545","103504217"
"21156","103086546","99972978"
"21157","103086549","86678128"
"21158","103086552","103491643"
"21159","103086553","104178111"
"21160","103086599","96095433"
"21161","103086600","69505138"
"21162","103086693","104171417"
"21163","103086703","88676839"
"21164","103086703","103491643"
"21165","103086718","92251437"
"21166","103086718","92447210"
"21167","103086950","94197903"
"21168","103087015","97750338"
"21169","103087238","99977803"
"21170","103087443","97745978"
"21171","103087447","103495508"
"21172","103088032","94202585"
"21173","103088065","99972234"
"21174","103088065","86679085"
"21175","103088155","94204089"
"21176","103088246","71487537"
"21177","103088367","96099098"
"21178","103088431","88619116"
"21179","103088435","78896880"
"21180","103088898","88620854"
"21181","103088900","88672364"
"21182","103336320","103491701"
"21183","103336336","92252660"
"21184","103336336","97748256"
"21185","103336907","69503616"
"21186","103337646","80125565"
"21187","103337646","71485300"
"21188","103337672","96098473"
"21189","103337672","96099136"
"21190","103337672","103337750"
"21191","103337672","80128419"
"21192","103337714","97747299"
"21193","103337714","80128443"
"21194","103338328","103083903"
"21195","103338328","92250292"
"21196","103338341","92256322"
"21197","103338341","103088367"
"21198","103338341","94195320"
"21199","103338942","103083258"
"21200","103338942","71482305"
"21201","103338943","103341615"
"21202","103338943","103083381"
"21203","103340699","86685670"
"21204","103340699","97752636"
"21205","103340820","99972211"
"21206","103340826","103086548"
"21207","103340943","88619872"
"21208","103340946","92256788"
"21209","103341424","88623023"
"21210","103341615","92444058"
"21211","103341616","103083267"
"21212","103341619","88675365"
"21213","103341622","103493091"
"21214","103341623","94202070"
"21215","103341669","97751464"
"21216","103341670","88619972"
"21217","103341763","103493817"
"21218","103341773","86685092"
"21219","103341773","86684215"
"21220","103341788","80123323"
"21221","103341788","104171978"
"21222","103342020","92441555"
"21223","103342085","71487805"
"21224","103342308","71485855"
"21225","103342513","96092567"
"21226","103342517","104171390"
"21227","103343102","103343095"
"21228","103343135","97747815"
"21229","103343135","88618427"
"21230","103343225","92256979"
"21231","103343316","80126517"
"21232","103343437","94199410"
"21233","103343501","103491659"
"21234","103343505","103494355"
"21235","103343968","104175983"
"21236","103343970","103492830"
"21237","103491619","99972567"
"21238","103491635","103081471"
"21239","103491635","103083493"
"21240","103492206","92443542"
"21241","103492945","86685092"
"21242","103492945","78894079"
"21243","103492971","103340794"
"21244","103492971","88672290"
"21245","103492971","88675681"
"21246","103493013","78889486"
"21247","103493013","78889701"
"21248","103493627","94197072"
"21249","103493627","94203284"
"21250","103493640","92251703"
"21251","103493640","103342303"
"21252","103493640","97747831"
"21253","103493991","97745813"
"21254","103493991","103336429"
"21255","103494059","92253647"
"21256","103494065","88671337"
"21257","103494361","103087964"
"21258","103494533","69504854"
"21259","103494534","104176689"
"21260","103494537","104178168"
"21261","103494540","99978246"
"21262","103494541","96096982"
"21263","103494587","92444835"
"21264","103494588","88625602"
"21265","103494602","71487535"
"21266","103494612","80118925"
"21267","103494612","103504047"
"21268","103494627","92439780"
"21269","103494627","78889417"
"21270","103494767","88672578"
"21271","103494832","94202569"
"21272","103495087","94198140"
"21273","103495091","88673277"
"21274","103495431","103079849"
"21275","103495443","69504207"
"21276","103495510","80126675"
"21277","103495572","92252685"
"21278","103495576","92258056"
"21279","103495879","103344334"
"21280","103501535","103494619"
"21281","103501535","96090899"
"21282","103501560","99973470"
"21283","103501935","103336242"
"21284","103502433","103495884"
"21285","103502436","103087074"
"21286","103504176","94196698"
"21287","103504176","71484976"
"21288","103504177","94202209"
"21289","103504177","88677028"
"21290","104171394","71489822"
"21291","104171410","99973958"
"21292","104171410","92443727"
"21293","104171981","92446075"
"21294","104172720","88671340"
"21295","104172720","86681694"
"21296","104172746","71489817"
"21297","104172746","99978787"
"21298","104172746","88671036"
"21299","104172746","71483403"
"21300","104172746","78896456"
"21301","104172788","92251314"
"21302","104172788","103494630"
"21303","104173402","78890093"
"21304","104173402","103089392"
"21305","104173415","96092574"
"21306","104173415","103341772"
"21307","104173415","80123835"
"21308","104174016","103087751"
"21309","104174016","103086882"
"21310","104174017","94202283"
"21311","104174017","97749633"
"21312","104175773","88623425"
"21313","104175773","103490547"
"21314","104175894","88673904"
"21315","104175900","103495135"
"21316","104176017","78895936"
"21317","104176020","104172723"
"21318","104176498","86685409"
"21319","104176689","92251328"
"21320","104176690","80122181"
"21321","104176693","88619986"
"21322","104176696","94201399"
"21323","104176697","92446662"
"21324","104176743","78889702"
"21325","104176744","69499754"
"21326","104176837","103086388"
"21327","104176847","104170400"
"21328","104176847","96091629"
"21329","104176862","103338424"
"21330","104176862","92250301"
"21331","104177094","99972175"
"21332","104177159","71485855"
"21333","104177382","99977707"
"21334","104177587","104172622"
"21335","104177591","97747647"
"21336","104178176","69722458"
"21337","104178209","86679890"
"21338","104178209","94196770"
"21339","104178299","92255840"
"21340","104178390","97747834"
"21341","104178511","103083532"
"21342","104178575","92441545"
"21343","104178579","103083687"
"21344","104178596","103081947"
"21345","104179042","69502667"
"21346","104179044","71487536"
"21347","69499907","103494716"
"21348","69500732","80121314"
"21349","69500732","103341974"
"21350","69500732","97752517"
"21351","69500732","99980294"
"21352","69500732","103080246"
"21353","69500732","88618445"
"21354","69502222","104177048"
"21355","69502228","96091073"
"21356","69502228","78894971"
"21357","69502236","96096922"
"21358","69502292","104171330"
"21359","69502293","99974773"
"21360","69502293","86686244"
"21361","69502293","92257525"
"21362","69502293","99973379"
"21363","69502308","104177472"
"21364","69502618","86679474"
"21365","69502672","96095433"
"21366","69502679","103491652"
"21367","69502683","99973600"
"21368","69502692","69503250"
"21369","69502707","88671034"
"21370","69502707","69500412"
"21371","69502707","92253978"
"21372","69502844","99972842"
"21373","69503601","94197616"
"21374","69503631","97746983"
"21375","69503631","103081089"
"21376","69504828","88673350"
"21377","69504847","104176908"
"21378","69504850","92260490"
"21379","69504853","99978363"
"21380","69504854","103343094"
"21381","69504902","103336918"
"21382","69504903","103082999"
"21383","69505211","86678372"
"21384","69506566","104177276"
"21385","69507992","92251973"
"21386","69507993","86680868"
"21387","69722800","78895060"
"21388","69722801","103491619"
"21389","71484733","92258551"
"21390","71484895","58336216"
"21391","71484927","94196820"
"21392","71484965","88618296"
"21393","71484981","92251345"
"21394","71484981","94205890"
"21395","71485349","92251316"
"21396","71485349","92446097"
"21397","71485356","94197607"
"21398","71485360","104171408"
"21399","71485369","96092292"
"21400","71485401","103342831"
"21401","71485522","69502618"
"21402","71486313","80122196"
"21403","71486313","88619644"
"21404","71487140","88623980"
"21405","71487231","80122439"
"21406","71487231","88671095"
"21407","71487250","103085873"
"21408","71487250","96095600"
"21409","71487528","86683911"
"21410","71487529","104171373"
"21411","71487532","92440360"
"21412","71487535","94197022"
"21413","71487536","94203950"
"21414","71487584","80128127"
"21415","71487585","103087234"
"21416","71488036","78889360"
"21417","71488208","104171618"
"21418","71488211","88627067"
"21419","71489249","103081506"
"21420","71489249","94195729"
"21421","71489255","88625317"
"21422","71489256","103493674"
"21423","71489819","104174150"
"21424","72766152","97747222"
"21425","72766153","97753454"
"21426","72817383","103083356"
"21427","72817384","104173390"
"21428","78889453","88676642"
"21429","78889469","92446181"
"21430","78889469","78894564"
"21431","78890780","92251364"
"21432","78890780","103338808"
"21433","78890806","94201867"
"21434","78890806","88675690"
"21435","78891462","94197085"
"21436","78891462","94198028"
"21437","78891475","88676576"
"21438","78891475","103342797"
"21439","78892076","92446073"
"21440","78892077","104177593"
"21441","78892077","103490610"
"21442","78893835","71486633"
"21443","78894079","104177026"
"21444","78894082","88673382"
"21445","78894560","80123320"
"21446","78894751","97748083"
"21447","78894752","104173858"
"21448","78894755","88625601"
"21449","78894758","92253840"
"21450","78894759","94196841"
"21451","78894805","78889450"
"21452","78894806","97751594"
"21453","78894899","69504904"
"21454","78894909","97753986"
"21455","78894909","103081485"
"21456","78894924","103503936"
"21457","78894924","96091464"
"21458","78895221","97748311"
"21459","78895445","103337593"
"21460","78896241","103086710"
"21461","78896274","94196788"
"21462","78896455","104171403"
"21463","78896576","103083757"
"21464","78896640","94196808"
"21465","78896644","96091349"
"21466","78898899","71486736"
"21467","80118979","94202509"
"21468","80118979","92447303"
"21469","80118981","88619250"
"21470","80121236","88624226"
"21471","80121240","97753451"
"21472","80121304","103082602"
"21473","80121425","103494665"
"21474","80121606","96090888"
"21475","80121606","104171429"
"21476","80121639","86679627"
"21477","80122435","69504463"
"21478","80122659","96099120"
"21479","80122724","97748989"
"21480","80122956","104173402"
"21481","80122956","80125544"
"21482","80122971","97747011"
"21483","80122971","78889479"
"21484","80122981","97748231"
"21485","80123074","97748311"
"21486","80123075","71484874"
"21487","80123121","86685814"
"21488","80123122","92258332"
"21489","80123125","92436720"
"21490","80123128","104177775"
"21491","80123129","88621030"
"21492","80123320","88621143"
