"","Source","Target"
"9946","86684512","96097970"
"9947","86684830","97748456"
"9948","86685083","88670958"
"9949","86685239","103492321"
"9950","86685240","103496091"
"9951","86685258","88670640"
"9952","86685507","88671687"
"9953","86685509","103343445"
"9954","86689285","99971114"
"9955","86689287","103491677"
"9956","88615916","97751454"
"9957","88618627","99972248"
"9958","88618729","103089759"
"9959","88619687","103336012"
"9960","88619688","88673123"
"9961","88619694","103335934"
"9962","88619817","88671134"
"9963","88619945","92257532"
"9964","88619963","104179165"
"9965","88619964","103083603"
"9966","88620078","92436496"
"9967","88620619","99974825"
"9968","88620619","104174042"
"9969","88620691","97746490"
"9970","88620691","99972492"
"9971","88620870","104171444"
"9972","88622207","103081358"
"9973","88622724","103335818"
"9974","88622895","88676809"
"9975","88622895","99974921"
"9976","88622967","99979790"
"9977","88623307","88624762"
"9978","88624147","92441069"
"9979","88624189","103338941"
"9980","88624482","104175077"
"9981","88624575","104171862"
"9982","88624579","104171479"
"9983","88624585","103491724"
"9984","88624595","103089376"
"9985","88624598","96097966"
"9986","88624599","92251551"
"9987","88624605","71486632"
"9988","88624766","94200397"
"9989","88624975","103081336"
"9990","88625369","103080889"
"9991","88625516","104170229"
"9992","88625554","94195504"
"9993","88625676","88670754"
"9994","88626142","103341414"
"9995","88626142","99974655"
"9996","88626701","99980210"
"9997","88626701","96095519"
"9998","88626701","99978490"
"9999","88626825","104171493"
"10000","88627190","96092303"
"10001","88627190","103336372"
"10002","88627190","103342790"
"10003","88627190","88620976"
"10004","88669832","92250965"
"10005","88670515","104170462"
"10006","88670515","86679634"
"10007","88670981","65983457"
"10008","88670981","92255837"
"10009","88670988","94203964"
"10010","88671021","103341940"
"10011","88671103","103086906"
"10012","88671133","92436656"
"10013","88671133","97750341"
"10014","88671278","96099195"
"10015","88671288","96095223"
"10016","88671432","103343512"
"10017","88671682","103088570"
"10018","88671786","103344368"
"10019","88671786","96091349"
"10020","88672175","103335869"
"10021","88672175","104179401"
"10022","88672176","103090216"
"10023","88672176","92440096"
"10024","88672176","99972392"
"10025","88672176","97749581"
"10026","88672176","103492955"
"10027","88672435","103496116"
"10028","88672468","103336335"
"10029","88672471","103500969"
"10030","88672472","88625045"
"10031","88672472","103336969"
"10032","88672473","103336788"
"10033","88672510","96097614"
"10034","88673168","88671136"
"10035","88673350","94197515"
"10036","88673685","97745815"
"10037","88673685","103339073"
"10038","88673933","99977423"
"10039","88675787","103349331"
"10040","88675927","103336585"
"10041","88675966","88680603"
"10042","88675966","97748353"
"10043","88676284","88671787"
"10044","88676537","96098586"
"10045","88676693","99979885"
"10046","88676694","92445514"
"10047","88676712","92254866"
"10048","88676712","103492087"
"10049","88676961","104171465"
"10050","88676963","103344095"
"10051","88680739","86689390"
"10052","88680741","97747681"
"10053","92250128","103343515"
"10054","92250811","103491224"
"10055","92250811","97755165"
"10056","92251277","88624578"
"10057","92251277","103491555"
"10058","92251284","92251393"
"10059","92251317","88673544"
"10060","92251399","99974697"
"10061","92251429","104171334"
"10062","92251429","94201692"
"10063","92251574","92250282"
"10064","92251584","103336543"
"10065","92251728","103491696"
"10066","92251978","104171478"
"10067","92252082","88675787"
"10068","92252082","103336111"
"10069","92252471","97747243"
"10070","92252471","103336712"
"10071","92252472","88670862"
"10072","92252472","104171471"
"10073","92252472","65801337"
"10074","92252472","94205693"
"10075","92252472","92439932"
"10076","92252731","96098073"
"10077","92252764","88621004"
"10078","92252767","103341993"
"10079","92252768","96093470"
"10080","92252768","88620854"
"10081","92252769","92251200"
"10082","92252806","86681015"
"10083","92253464","97745981"
"10084","92253646","94201515"
"10085","92253981","103493052"
"10086","92253981","92251407"
"10087","92254229","92438970"
"10088","92256083","92443881"
"10089","92256223","97752225"
"10090","92256223","99974821"
"10091","92256262","92260693"
"10092","92256262","92251577"
"10093","92256580","86681876"
"10094","92256833","103337605"
"10095","92256989","103335876"
"10096","92256990","103341311"
"10097","92257008","103080755"
"10098","92257008","103335824"
"10099","92257257","99971680"
"10100","92257259","96088918"
"10101","92260661","97746734"
"10102","92260661","86682236"
"10103","92260691","103344045"
"10104","92260693","96098581"
"10105","92436460","88624285"
"10106","92440238","103494247"
"10107","92440507","88680878"
"10108","92440508","88624482"
"10109","92440664","104171234"
"10110","92441235","97747649"
"10111","92441235","103081947"
"10112","92441274","103082621"
"10113","92441414","92443599"
"10114","92443268","96098515"
"10115","92443516","103495410"
"10116","92443516","88625570"
"10117","92443851","97746486"
"10118","92444691","103081366"
"10119","92444733","99972267"
"10120","92444766","96099059"
"10121","92445025","103081111"
"10122","92445025","92257628"
"10123","92445026","103500921"
"10124","92445026","96092884"
"10125","92445519","96097393"
"10126","92445913","103345283"
"10127","92445923","103504145"
"10128","92446068","103337165"
"10129","92446068","103087982"
"10130","92446098","86678379"
"10131","92446180","104179115"
"10132","92446213","103491556"
"10133","92446686","104176043"
"10134","92447369","88673692"
"10135","94195561","103340832"
"10136","94196244","92250847"
"10137","94196244","103343047"
"10138","94196709","92442823"
"10139","94196709","103081202"
"10140","94196716","92438794"
"10141","94196749","99972199"
"10142","94196831","104172935"
"10143","94196861","103336414"
"10144","94196861","103081499"
"10145","94197006","103491839"
"10146","94197016","103080861"
"10147","94197160","103336428"
"10148","94197410","59668287"
"10149","94197514","103491840"
"10150","94197514","103336020"
"10151","94197903","92251582"
"10152","94197903","103336581"
"10153","94197904","94205986"
"10154","94197904","94198873"
"10155","94197904","94196874"
"10156","94197904","88615916"
"10157","94197904","88624601"
"10158","94198163","86681056"
"10159","94198196","80124793"
"10160","94198199","86680231"
"10161","94198200","104171732"
"10162","94198200","104173039"
"10163","94198201","92252034"
"10164","94198238","103490458"
"10165","94198238","97747701"
"10166","94198896","88616108"
"10167","94199078","92253937"
"10168","94199413","99971890"
"10169","94199413","103491694"
"10170","94199661","103492954"
"10171","94199661","103081509"
"10172","94201269","88672200"
"10173","94201278","88678363"
"10174","94201515","94196802"
"10175","94201655","103337030"
"10176","94201655","104172835"
"10177","94201694","88671893"
"10178","94201694","92250288"
"10179","94202012","103340954"
"10180","94202265","103082093"
"10181","94202421","104172582"
"10182","94202422","88669994"
"10183","94202440","104174260"
"10184","94202440","104171501"
"10185","94202689","92251449"
"10186","94202691","99971751"
"10187","94202855","97747676"
"10188","94206093","88624594"
"10189","94206093","92252177"
"10190","94206123","69500593"
"10191","94206125","65983459"
"10192","94206223","86679504"
"10193","96090760","88625379"
"10194","96091996","88620971"
"10195","96095354","103495991"
"10196","96095361","88671294"
"10197","96095361","104172044"
"10198","96095361","96099287"
"10199","96095361","103087022"
"10200","96095433","94196602"
"10201","96095433","103086930"
"10202","96095793","103085898"
"10203","96095959","92446561"
"10204","96097232","96097414"
"10205","96097232","69503950"
"10206","96097232","88676658"
"10207","96097232","103083603"
"10208","96097232","104179580"
"10209","96097232","103339067"
"10210","96097336","86685171"
"10211","96097764","94196749"
"10212","96097764","103502410"
"10213","96097974","86686779"
"10214","96097974","94196328"
"10215","96098474","86681691"
"10216","96098483","103337791"
"10217","96098593","104173996"
"10218","97746477","103491132"
"10219","97746583","96093434"
"10220","97746592","86684588"
"10221","97747092","88671786"
"10222","97747092","103088118"
"10223","97747302","88622996"
"10224","97747302","103343908"
"10225","97747730","92252978"
"10226","97747834","104176037"
"10227","97747834","88619000"
"10228","97747834","103340823"
"10229","97747834","99978914"
"10230","97747834","80127075"
"10231","97748193","103081369"
"10232","97749106","103336397"
"10233","97749272","96092831"
"10234","97749632","94197156"
"10235","97749632","92250894"
"10236","97749704","88623920"
"10237","97749704","97746925"
"10238","97749704","104174288"
"10239","97749704","94203060"
"10240","97749711","103081119"
"10241","97754299","86679451"
"10242","99971667","99976818"
"10243","99971773","103491183"
"10244","99971782","92250953"
"10245","99972282","99972593"
"10246","99972282","104176284"
"10247","99972492","94196381"
"10248","99972492","103501857"
"10249","99972920","97746747"
"10250","99973024","104172091"
"10251","99973024","86689508"
"10252","99973024","103082779"
"10253","99973024","103342618"
"10254","99973024","103085724"
"10255","99973024","104170907"
"10256","99973024","103079845"
"10257","99973024","99971856"
"10258","99973024","94205775"
"10259","99973383","104177070"
"10260","99974296","86686785"
"10261","99974462","96097417"
"10262","99974822","103081369"
"10263","99974822","99972275"
"10264","99974894","104170966"
"10265","99974894","103344192"
"10266","99974894","94198143"
"10267","99974894","88619168"
"10268","99974901","103491109"
"10269","99979489","99975030"
"10270","96091911","99972492"
"10271","96092411","103492885"
"10272","96092411","92251982"
"10273","96092596","103336305"
"10274","96092596","103336153"
"10275","96096612","99979490"
"10276","96096612","94196847"
"10277","96096651","92250359"
"10278","96096651","96095219"
"10279","96097670","97754783"
"10280","96097997","88672201"
"10281","96097997","103081011"
"10282","96097997","96097244"
"10283","96097997","103491942"
"10284","96097997","97746993"
"10285","96098138","97747200"
"10286","96098138","103492989"
"10287","97746928","104178271"
"10288","97746928","104178584"
"10289","97746928","88671150"
"10290","97747069","103339186"
"10291","97747069","103080967"
"10292","97747069","94196753"
"10293","97747069","96089017"
"10294","97747069","88672000"
"10295","97747396","97753566"
"10296","97748414","103080752"
"10297","97748414","92250899"
"10298","97748453","99980671"
"10299","97748453","103504146"
"10300","97752468","103336388"
"10301","97752468","99979368"
"10302","97752653","86684199"
"10303","97752653","92436460"
"10304","97753152","103495850"
"10305","97754126","103491671"
"10306","99972118","86689269"
"10307","99972118","92251442"
"10308","99972259","96096923"
"10309","99972259","103080740"
"10310","99972259","104171613"
"10311","99972259","94196863"
"10312","99972259","96098001"
"10313","99972586","92447209"
"10314","99973604","103336797"
"10315","99973604","61582634"
"10316","99973643","103087050"
"10317","99973643","86679270"
"10318","99977658","80127880"
"10319","99977658","103337790"
"10320","99977843","96097989"
"10321","99977843","97747238"
"10322","99978342","94196778"
"10323","99979316","103083539"
"10324","103089280","103081239"
"10325","103344350","97746556"
"10326","103500995","103504143"
"10327","104179424","71487261"
"10328","86689413","94196838"
"10329","88680867","88671299"
"10330","92260819","103492169"
"10331","92436334","103086905"
"10332","94206251","96090883"
"10333","96088590","103087523"
"10334","96088590","103491673"
"10335","96088928","96095510"
"10336","96093195","103335973"
"10337","96096650","103336419"
"10338","96097337","92251266"
"10339","96097418","103491695"
"10340","96097671","96091704"
"10341","96099294","103491732"
"10342","97745813","103341997"
"10343","97746930","94196847"
"10344","97747395","88678050"
"10345","97747648","104174047"
"10346","97747729","96098170"
"10347","97748415","88670652"
"10348","97751869","96098366"
"10349","97754685","92252496"
"10350","97755019","96090748"
"10351","97755019","97749631"
"10352","99971003","103492271"
"10353","99972585","103491139"
"10354","99972838","88670613"
"10355","99972919","97754993"
"10356","99973605","104177623"
"10357","99977059","97747292"
"10358","99979875","92251800"
"10359","99979876","103086139"
"10360","99980209","103336971"
"10361","99980209","104171401"
"10362","103081372","104172649"
"10363","103087132","103491944"
"10364","103336442","88624309"
"10365","103342202","104177014"
"10366","103491741","103494704"
"10367","103494945","103337036"
