"","Source","Target"
"1153","103338443","103082463"
"1154","103341916","103338773"
"1155","103343672","103083237"
"1156","103343672","103345974"
"1157","103348608","104181070"
"1158","104170398","103335906"
"1159","104171108","103081345"
"1160","104171465","104170055"
"1161","104171465","103343959"
"1162","104172775","104171181"
"1163","104172775","103088618"
"1164","104172776","104177644"
"1165","104172776","104171034"
"1166","104173517","103081714"
"1167","104173517","103086251"
"1168","104173784","103349331"
"1169","104176990","103080979"
"1170","104176990","104172632"
"1171","104178746","103088404"
"1172","104178746","104184351"
"1173","104179061","103349608"
"1174","104183681","103081035"
"1175","104183682","103346870"
"1176","103088628","104170425"
"1177","103343698","103348586"
"1178","104178772","104184752"
"1179","103080750","103349242"
"1180","103080750","104178836"
"1181","103080750","103336079"
"1182","103080753","64910332"
"1183","103080753","104169892"
"1184","103080753","104179779"
"1185","103080782","103335848"
"1186","103080986","104172298"
"1187","103335820","103336056"
"1188","103335820","104171393"
"1189","103335820","104184341"
"1190","103335823","103336185"
"1191","103335823","104170941"
"1192","103335823","103089635"
"1193","103335852","103343691"
"1194","103336056","104170071"
"1195","104170894","104170983"
"1196","104170894","103349281"
"1197","104170894","103336057"
"1198","104170897","103338808"
"1199","104170897","104184886"
"1200","104170897","104184297"
"1201","104170926","103349423"
"1202","104171130","104178743"
"1203","103080777","103335872"
"1204","103080777","103080774"
"1205","103080800","103343702"
"1206","103080883","103081345"
"1207","103080883","103349282"
"1208","103080883","103336035"
"1209","103080956","103349287"
"1210","103080956","104170923"
"1211","103080957","103342660"
"1212","103080957","104170874"
"1213","103080962","103088874"
"1214","103080963","104170001"
"1215","103086254","103335918"
"1216","103086845","104171208"
"1217","103088601","103343689"
"1218","103088601","104170987"
"1219","103335847","103337551"
"1220","103335847","103349237"
"1221","103335870","88626641"
"1222","103335953","103343654"
"1223","103335953","104170922"
"1224","103335953","103492725"
"1225","103336026","104171032"
"1226","103336026","99981043"
"1227","103336027","103337681"
"1228","103336027","104173881"
"1229","103336032","104172837"
"1230","103336033","103336391"
"1231","103341324","103341915"
"1232","103341915","104176155"
"1233","103343671","103335820"
"1234","103343671","103336391"
"1235","104170921","104173346"
"1236","104170921","103336105"
"1237","104170944","104171114"
"1238","104171027","103082008"
"1239","104171027","104181949"
"1240","104171027","103349230"
"1241","104171100","104184677"
"1242","104171100","104171401"
"1243","104171101","92253282"
"1244","104171101","103349240"
"1245","104171106","103080859"
"1246","104171107","104170045"
"1247","104176398","103349278"
"1248","104176989","104178160"
"1249","104178745","92253285"
"1250","104178745","103346876"
"1251","104179303","103348607"
"1252","103080732","103334981"
"1253","103080773","103335826"
"1254","103080773","104173147"
"1255","103080773","103336117"
"1256","103335802","103349269"
"1257","103335843","103336111"
"1258","103335843","104172775"
"1259","103335843","103080957"
"1260","104170876","103336359"
"1261","104170917","103335829"
"1262","104170917","103349268"
"1263","104170917","104174168"
"1264","104172567","104171526"
"1265","104172567","104172653"
"1266","103080775","103349229"
"1267","103080775","104177195"
"1268","103080775","103341958"
"1269","103080977","103080987"
"1270","103080977","103335960"
"1271","103080977","103336452"
"1272","103080977","104178548"
"1273","103081014","104172635"
"1274","103081014","104170894"
"1275","103081205","103079911"
"1276","103081205","104174141"
"1277","103081958","104172607"
"1278","103081962","103336035"
"1279","103082087","104174138"
"1280","103089301","104178784"
"1281","103335845","104172408"
"1282","103335845","103343710"
"1283","103335845","104170395"
"1284","103336047","104180545"
"1285","103336047","103335873"
"1286","103336047","103081361"
"1287","103336047","65983238"
"1288","103336084","69500786"
"1289","103336084","104171535"
"1290","103336275","104185349"
"1291","103336275","104171165"
"1292","103336592","104184356"
"1293","103337028","103088747"
"1294","103337032","104171542"
"1295","103337157","104184761"
"1296","103344371","104178786"
"1297","103492456","103080956"
"1298","104170919","103081345"
"1299","104170919","103081321"
"1300","104170919","104170987"
"1301","104170919","104177644"
"1302","104171121","104171027"
"1303","104171121","104173489"
"1304","104171121","103336216"
"1305","104171121","104173858"
"1306","104171158","103335976"
"1307","104171158","104178762"
"1308","104171349","104171167"
"1309","104171349","103080906"
"1310","104171666","104171622"
"1311","104171666","104172611"
"1312","104171666","104176160"
"1313","104171666","80129447"
"1314","104171666","104184337"
"1315","104172102","103336191"
"1316","104172106","103335958"
"1317","104172231","104176157"
"1318","104172356","104171621"
"1319","104172566","104178535"
"1320","104173698","103348538"
"1321","104179445","103349224"
"1322","103079838","104172635"
"1323","103080776","103082728"
"1324","103080776","103088758"
"1325","103081109","104173193"
"1326","103081313","103336027"
"1327","103081313","103336038"
"1328","103081329","103081962"
"1329","103081380","103335910"
"1330","103081954","104170906"
"1331","103081954","103086013"
"1332","103082302","104171624"
"1333","103082421","103345410"
"1334","103082562","103346021"
"1335","103082633","104181173"
"1336","103082633","104180273"
"1337","103083883","104174757"
"1338","103083918","103337796"
"1339","103086250","103349271"
"1340","103086250","104171425"
"1341","103086844","104170176"
"1342","103088351","103336675"
"1343","103088578","104174767"
"1344","103088578","103094627"
"1345","103088590","103336091"
"1346","103088590","103492450"
"1347","103088590","104174080"
"1348","103089157","103343207"
"1349","103091053","103088593"
"1350","103334908","104178722"
"1351","103335846","103349243"
"1352","103335846","103343817"
"1353","103336179","104170897"
"1354","103336383","103341775"
"1355","103336383","103087159"
"1356","103336383","103346880"
"1357","103336399","103091811"
"1358","103336450","104177235"
"1359","103336450","103083237"
"1360","103336675","104181944"
"1361","103336675","104172630"
"1362","103336675","104171409"
"1363","103337024","104184779"
"1364","103337024","104172755"
"1365","103337372","103335340"
"1366","103337491","104180265"
"1367","103337632","103335284"
"1368","103337700","104171032"
"1369","103337703","104177571"
"1370","103337703","104170876"
"1371","103337762","104176857"
"1372","103338953","104171386"
"1373","103338953","103336391"
"1374","103338953","103345974"
"1375","103338988","103343671"
"1376","103341320","104172876"
"1377","103341320","104172706"
"1378","103341914","103082631"
"1379","103343212","104170876"
"1380","103343212","104171000"
"1381","103343421","71485736"
"1382","103343648","103080750"
"1383","103343648","103345391"
"1384","103343660","103086012"
"1385","103343660","104174068"
"1386","103343660","104180262"
"1387","103344227","104170995"
"1388","103345187","103337032"
"1389","103345407","103336351"
"1390","103346122","104171188"
"1391","104169982","103345188"
"1392","104169998","103337024"
"1393","104170920","104169880"
"1394","104170920","104184311"
"1395","104171253","86678562"
"1396","104171457","103080978"
"1397","104171457","103339683"
"1398","104171457","104171630"
"1399","104171457","104176391"
"1400","104171473","103088917"
"1401","104171473","103345174"
"1402","104171473","103082079"
"1403","104171524","103341914"
"1404","104171524","103089157"
"1405","104171749","104184364"
"1406","104171749","99981854"
"1407","104171749","104176157"
"1408","104172098","103335932"
"1409","104172098","103090342"
"1410","104172446","103082009"
"1411","104172565","104184677"
"1412","104172565","103080842"
"1413","104172706","103349687"
"1414","104172774","103344331"
"1415","104172777","80127960"
"1416","104172777","103335849"
"1417","104172836","104172834"
"1418","104172836","103344229"
"1419","104174027","103338982"
"1420","104174027","103089294"
"1421","104174027","104170988"
"1422","104174062","104177308"
"1423","104175077","104174081"
"1424","104175781","103087156"
"1425","104175781","103080798"
"1426","104176394","103337632"
"1427","104176394","104171003"
"1428","104176988","103337705"
"1429","104178286","103080730"
"1430","104178286","104171183"
"1431","104178495","104176145"
"1432","104178722","103339106"
"1433","104178722","103090124"
"1434","104178734","103080774"
"1435","104178734","104174099"
"1436","104178734","104181057"
"1437","104179301","103083714"
"1438","104180261","103335871"
"1439","104180481","103339067"
"1440","104181196","103342707"
"1441","103081008","104171666"
"1442","103081008","103335832"
"1443","103336078","103343944"
"1444","103336078","103335910"
"1445","104171152","104179018"
"1446","104171152","103080756"
"1447","103082288","103349689"
"1448","103337358","103080782"
"1449","104172432","103344705"
"1450","103082287","103336439"
"1451","103337357","103080732"
"1452","104172431","104176394"
"1453","99972650","103081008"
"1454","103083813","103342229"
"1455","103338883","104180465"
"1456","103504236","103342794"
"1457","104173957","103081185"
"1458","103082085","103336343"
"1459","103082085","103337560"
"1460","103082085","99981854"
"1461","103082085","103087091"
"1462","103082085","103338269"
"1463","103082085","94203809"
"1464","103082085","103081966"
"1465","103082085","104171539"
"1466","103082085","103342694"
"1467","103082085","103081329"
"1468","103082085","103335976"
"1469","103336178","99982885"
"1470","103337155","104176403"
"1471","103337155","104178902"
"1472","103337155","103335334"
"1473","103337155","104183614"
"1474","103337155","103334802"
"1475","103337155","103080800"
"1476","103337155","103337028"
"1477","103337155","103335343"
"1478","103337155","103335991"
"1479","103337155","103335917"
"1480","103337155","104171473"
"1481","103337155","103337701"
"1482","103338223","103088621"
"1483","104171252","104170947"
"1484","104171820","103349223"
"1485","104172229","103343663"
"1486","104172229","104177947"
"1487","104172229","104181187"
"1488","104172229","104170984"
"1489","104172229","104178746"
"1490","104172229","103335964"
"1491","104172229","103337558"
"1492","104172229","104176405"
"1493","104172229","104170926"
"1494","104172229","103341081"
"1495","104172229","104179894"
