"","Source","Target"
"1153","103338443","104171211"
"1154","103341916","104174099"
"1155","103343672","103080848"
"1156","103343672","103336431"
"1157","103348608","103080973"
"1158","104170398","104171651"
"1159","104171108","104184309"
"1160","104171465","103335973"
"1161","104171465","103335971"
"1162","104172775","104181095"
"1163","104172775","103343702"
"1164","104172776","104178554"
"1165","104172776","103342226"
"1166","104173517","92445547"
"1167","104173517","104174767"
"1168","104173784","104171168"
"1169","104176990","103342121"
"1170","104176990","103343360"
"1171","104178746","104170358"
"1172","104178746","103335841"
"1173","104179061","104172366"
"1174","104183681","104172473"
"1175","104183682","104171209"
"1176","103088628","103088618"
"1177","103343698","104174180"
"1178","104178772","103349232"
"1179","103080750","104171630"
"1180","103080750","104173519"
"1181","103080750","103341959"
"1182","103080753","103337555"
"1183","103080753","103081361"
"1184","103080753","104183613"
"1185","103080782","104170997"
"1186","103080986","103346880"
"1187","103335820","103080801"
"1188","103335820","104172632"
"1189","103335820","103349267"
"1190","103335823","104172807"
"1191","103335823","104178943"
"1192","103335823","94203809"
"1193","103335852","103343994"
"1194","103336056","103343987"
"1195","104170894","104184882"
"1196","104170894","103080212"
"1197","104170894","104170995"
"1198","104170897","103343621"
"1199","104170897","103080802"
"1200","104170897","104171131"
"1201","104170926","103082606"
"1202","104171130","103089970"
"1203","103080777","103346876"
"1204","103080777","103339099"
"1205","103080800","103349249"
"1206","103080883","103341084"
"1207","103080883","103343696"
"1208","103080883","104170994"
"1209","103080956","103335932"
"1210","103080956","104173847"
"1211","103080957","104171109"
"1212","103080957","104177300"
"1213","103080962","103349262"
"1214","103080963","103336801"
"1215","103086254","103335960"
"1216","103086845","104174782"
"1217","103088601","104172611"
"1218","103088601","104174071"
"1219","103335847","104178762"
"1220","103335847","103335867"
"1221","103335870","103080965"
"1222","103335953","104170085"
"1223","103335953","104175666"
"1224","103335953","103088298"
"1225","103336026","104170416"
"1226","103336026","104174173"
"1227","103336027","104178765"
"1228","103336027","103081345"
"1229","103336032","104183682"
"1230","103336033","104180271"
"1231","103341324","103335920"
"1232","103341915","103086001"
"1233","103343671","103093468"
"1234","103343671","104180113"
"1235","104170921","103492447"
"1236","104170921","104170176"
"1237","104170944","103336327"
"1238","104171027","94198242"
"1239","104171027","104184313"
"1240","104171027","103080888"
"1241","104171100","103338443"
"1242","104171100","104178434"
"1243","104171101","104171393"
"1244","104171101","103080756"
"1245","104171106","104171519"
"1246","104171107","103335342"
"1247","104176398","103088592"
"1248","104176989","103343474"
"1249","104178745","103343661"
"1250","104178745","103088619"
"1251","104179303","104173873"
"1252","103080732","104171531"
"1253","103080773","104180811"
"1254","103080773","94198714"
"1255","103080773","104174725"
"1256","103335802","103080843"
"1257","103335843","104170410"
"1258","103335843","103337687"
"1259","103335843","104184352"
"1260","104170876","103495268"
"1261","104170917","103336081"
"1262","104170917","103349289"
"1263","104170917","104172365"
"1264","104172567","103082486"
"1265","104172567","104177034"
"1266","103080775","88626641"
"1267","103080775","103349669"
"1268","103080775","103349331"
"1269","103080977","103086888"
"1270","103080977","103341775"
"1271","103080977","103335914"
"1272","103080977","103337676"
"1273","103081014","103080851"
"1274","103081014","104172408"
"1275","103081205","103337158"
"1276","103081205","103337412"
"1277","103081958","103089468"
"1278","103081962","103080964"
"1279","103082087","104179556"
"1280","103089301","103081111"
"1281","103335845","103349268"
"1282","103335845","103336035"
"1283","103335845","104171101"
"1284","103336047","104177202"
"1285","103336047","103493097"
"1286","103336047","103335953"
"1287","103336047","103341958"
"1288","103336084","103335929"
"1289","103336084","104170941"
"1290","103336275","103081485"
"1291","103336275","103337157"
"1292","103336592","103338421"
"1293","103337028","104171109"
"1294","103337032","103336051"
"1295","103337157","103341255"
"1296","103344371","104171066"
"1297","103492456","104174727"
"1298","104170919","103336407"
"1299","104170919","104178943"
"1300","104170919","104172870"
"1301","104170919","104170059"
"1302","104171121","103343987"
"1303","104171121","103341915"
"1304","104171121","104177953"
"1305","104171121","103493568"
"1306","104171158","86678571"
"1307","104171158","104170909"
"1308","104171349","103080844"
"1309","104171349","103336439"
"1310","104171666","103345191"
"1311","104171666","103088621"
"1312","104171666","104170903"
"1313","104171666","104172486"
"1314","104171666","103338444"
"1315","104172102","103335971"
"1316","104172106","103336319"
"1317","104172231","103336547"
"1318","104172356","103349277"
"1319","104172566","103080756"
"1320","104173698","103349276"
"1321","104179445","104184980"
"1322","103079838","103080800"
"1323","103080776","104184318"
"1324","103080776","104174062"
"1325","103081109","103336057"
"1326","103081313","104171072"
"1327","103081313","104183660"
"1328","103081329","103490650"
"1329","103081380","69503055"
"1330","103081954","104170944"
"1331","103081954","103334984"
"1332","103082302","104184341"
"1333","103082421","103336255"
"1334","103082562","103338983"
"1335","103082633","103337225"
"1336","103082633","86685830"
"1337","103083883","103335929"
"1338","103083918","103336051"
"1339","103086250","103337074"
"1340","103086250","104178534"
"1341","103086844","104171816"
"1342","103088351","103338793"
"1343","103088578","104170876"
"1344","103088578","104171425"
"1345","103088590","103088602"
"1346","103088590","104184300"
"1347","103088590","103094218"
"1348","103089157","103088572"
"1349","103091053","88672790"
"1350","103334908","103082617"
"1351","103335846","103345392"
"1352","103335846","103082704"
"1353","103336179","103088573"
"1354","103336383","104171505"
"1355","103336383","103338784"
"1356","103336383","103335820"
"1357","103336399","103088802"
"1358","103336450","103338224"
"1359","103336450","103088889"
"1360","103336675","103345033"
"1361","103336675","103088591"
"1362","103336675","103339106"
"1363","103337024","104183107"
"1364","103337024","103082481"
"1365","103337372","103088631"
"1366","103337491","104172355"
"1367","103337632","104179062"
"1368","103337700","103088142"
"1369","103337703","103090341"
"1370","103337703","103349602"
"1371","103337762","103087624"
"1372","103338953","103080187"
"1373","103338953","103335008"
"1374","103338953","103335098"
"1375","103338988","103081337"
"1376","103341320","88678081"
"1377","103341320","104170331"
"1378","103341914","104179438"
"1379","103343212","104172102"
"1380","103343212","104172734"
"1381","103343421","104172779"
"1382","103343648","103344705"
"1383","103343648","103338953"
"1384","103343660","94198243"
"1385","103343660","103345410"
"1386","103343660","104176936"
"1387","103344227","104173192"
"1388","103345187","104184405"
"1389","103345407","103344371"
"1390","103346122","103082632"
"1391","104169982","103089157"
"1392","104169998","103345058"
"1393","104170920","103345922"
"1394","104170920","94197307"
"1395","104171253","103344820"
"1396","104171457","104177309"
"1397","104171457","103343661"
"1398","104171457","103080843"
"1399","104171457","104183611"
"1400","104171473","103337705"
"1401","104171473","103337660"
"1402","104171473","80129438"
"1403","104171524","103083237"
"1404","104171524","103083883"
"1405","104171749","104172474"
"1406","104171749","103349318"
"1407","104171749","104171497"
"1408","104172098","104184489"
"1409","104172098","103349229"
"1410","104172446","104184558"
"1411","104172565","103492958"
"1412","104172565","103337660"
"1413","104172706","104172567"
"1414","104172774","104176395"
"1415","104172777","103090111"
"1416","104172777","104171622"
"1417","104172836","104171166"
"1418","104172836","103343421"
"1419","104174027","103335921"
"1420","104174027","104176326"
"1421","104174027","104171620"
"1422","104174062","103087091"
"1423","104175077","104171409"
"1424","104175781","103081361"
"1425","104175781","103336181"
"1426","104176394","103341251"
"1427","104176394","104172568"
"1428","104176988","103082438"
"1429","104178286","103081345"
"1430","104178286","104180104"
"1431","104178495","104172148"
"1432","104178722","104172876"
"1433","104178722","104179422"
"1434","104178734","104172879"
"1435","104178734","104172231"
"1436","104178734","103086016"
"1437","104179301","104172750"
"1438","104180261","104171290"
"1439","104180481","104176988"
"1440","104181196","103336112"
"1441","103081008","103335823"
"1442","103081008","104184320"
"1443","103336078","103080776"
"1444","103336078","103086846"
"1445","104171152","103336123"
"1446","104171152","103343496"
"1447","103082288","104178743"
"1448","103337358","104184344"
"1449","104172432","103091357"
"1450","103082287","103336084"
"1451","103337357","103080759"
"1452","104172431","103339099"
"1453","99972650","103080883"
"1454","103083813","104170926"
"1455","103338883","104177008"
"1456","103504236","103081115"
"1457","104173957","104177734"
"1458","103082085","103335869"
"1459","103082085","103345033"
"1460","103082085","103336027"
"1461","103082085","104184752"
"1462","103082085","104172871"
"1463","103082085","103344538"
"1464","103082085","104171473"
"1465","103082085","104178776"
"1466","103082085","104177953"
"1467","103082085","103080836"
"1468","103082085","104181076"
"1469","103336178","103086262"
"1470","103337155","103336027"
"1471","103337155","104173297"
"1472","103337155","104184489"
"1473","103337155","104170991"
"1474","103337155","103080898"
"1475","103337155","103090323"
"1476","103337155","103080264"
"1477","103337155","104172110"
"1478","103337155","104171155"
"1479","103337155","104178286"
"1480","103337155","104171038"
"1481","103337155","103348537"
"1482","103338223","103080779"
"1483","104171252","103088627"
"1484","104171820","104171290"
"1485","104172229","104184337"
"1486","104172229","99972877"
"1487","104172229","104171050"
"1488","104172229","103349990"
"1489","104172229","104178219"
"1490","104172229","103336098"
"1491","104172229","103080987"
"1492","104172229","104173882"
"1493","104172229","103337658"
"1494","104172229","103090111"
"1495","104172229","94197382"
