"","Source","Target"
"1153","103338443","103335876"
"1154","103341916","103342707"
"1155","103343672","103081345"
"1156","103343672","104171214"
"1157","103348608","103349268"
"1158","104170398","103345039"
"1159","104171108","104173495"
"1160","104171465","103336547"
"1161","104171465","103335974"
"1162","104172775","103493095"
"1163","104172775","103345471"
"1164","104172776","104177034"
"1165","104172776","104177769"
"1166","104173517","104171066"
"1167","104173517","103342226"
"1168","104173784","104178283"
"1169","104176990","103343691"
"1170","104176990","88626632"
"1171","104178746","103349246"
"1172","104178746","104170918"
"1173","104179061","103337579"
"1174","104183681","103349247"
"1175","104183682","103343701"
"1176","103088628","104184358"
"1177","103343698","104172582"
"1178","104178772","103338773"
"1179","103080750","104176145"
"1180","103080750","103495269"
"1181","103080750","103495457"
"1182","103080753","104172261"
"1183","103080753","103349602"
"1184","103080753","103094218"
"1185","103080782","103337705"
"1186","103080986","104177628"
"1187","103335820","103337705"
"1188","103335820","103343665"
"1189","103335820","103335844"
"1190","103335823","103080859"
"1191","103335823","104178717"
"1192","103335823","104172486"
"1193","103335852","104171425"
"1194","103336056","103343447"
"1195","104170894","103080970"
"1196","104170894","103341958"
"1197","104170894","104185254"
"1198","104170897","104177469"
"1199","104170897","104179062"
"1200","104170897","104170943"
"1201","104170926","104172834"
"1202","104171130","104176326"
"1203","103080777","104171107"
"1204","103080777","104174145"
"1205","103080800","104177571"
"1206","103080883","104172653"
"1207","103080883","104177308"
"1208","103080883","103335932"
"1209","103080956","104170941"
"1210","103080956","103335958"
"1211","103080957","104172373"
"1212","103080957","103082588"
"1213","103080962","104171329"
"1214","103080963","104171045"
"1215","103086254","103090111"
"1216","103086845","103335923"
"1217","103088601","99981043"
"1218","103088601","103341332"
"1219","103335847","104173679"
"1220","103335847","104184304"
"1221","103335870","103338421"
"1222","103335953","103335848"
"1223","103335953","103336327"
"1224","103335953","104171050"
"1225","103336026","103343763"
"1226","103336026","104176616"
"1227","103336027","103082563"
"1228","103336027","104178737"
"1229","103336032","104176325"
"1230","103336033","104184302"
"1231","103341324","92253282"
"1232","103341915","103338773"
"1233","103343671","103081011"
"1234","103343671","65983208"
"1235","104170921","104179048"
"1236","104170921","104172367"
"1237","104170944","103348538"
"1238","104171027","104171386"
"1239","104171027","104180996"
"1240","104171027","94198242"
"1241","104171100","104184348"
"1242","104171100","104171133"
"1243","104171101","103341083"
"1244","104171101","104170997"
"1245","104171106","103493097"
"1246","104171107","103089159"
"1247","104176398","104178947"
"1248","104176989","104175955"
"1249","104178745","104178771"
"1250","104178745","104177768"
"1251","104179303","103089964"
"1252","103080732","88626641"
"1253","103080773","103349231"
"1254","103080773","103335850"
"1255","103080773","104170923"
"1256","103335802","104170915"
"1257","103335843","103349236"
"1258","103335843","103349278"
"1259","103335843","103335918"
"1260","104170876","67691015"
"1261","104170917","103091357"
"1262","104170917","103080986"
"1263","104170917","103088631"
"1264","104172567","104184309"
"1265","104172567","103081361"
"1266","103080775","103091030"
"1267","103080775","103343688"
"1268","103080775","103339948"
"1269","103080977","104184752"
"1270","103080977","104176405"
"1271","103080977","103341321"
"1272","103080977","104177628"
"1273","103081014","104178745"
"1274","103081014","103341957"
"1275","103081205","103091806"
"1276","103081205","103080266"
"1277","103081958","104179460"
"1278","103081962","104169892"
"1279","103082087","104173107"
"1280","103089301","103345983"
"1281","103335845","67690598"
"1282","103335845","104170358"
"1283","103335845","103080028"
"1284","103336047","104175978"
"1285","103336047","103080185"
"1286","103336047","103336108"
"1287","103336047","103338269"
"1288","103336084","104170988"
"1289","103336084","80129438"
"1290","103336275","103084613"
"1291","103336275","103080272"
"1292","103336592","104172834"
"1293","103337028","103088874"
"1294","103337032","104170986"
"1295","103337157","104170416"
"1296","103344371","103080782"
"1297","103492456","104184779"
"1298","104170919","103341915"
"1299","104170919","103346408"
"1300","104170919","103345180"
"1301","104170919","104172355"
"1302","104171121","94197306"
"1303","104171121","103080856"
"1304","104171121","103341321"
"1305","104171121","103088628"
"1306","104171158","103086016"
"1307","104171158","103337542"
"1308","104171349","71483017"
"1309","104171349","104184344"
"1310","104171666","103337285"
"1311","104171666","104184306"
"1312","104171666","103349323"
"1313","104171666","103338118"
"1314","104171666","103493571"
"1315","104172102","103088405"
"1316","104172106","104171153"
"1317","104172231","103087091"
"1318","104172356","103080957"
"1319","104172566","104172110"
"1320","104173698","103341071"
"1321","104179445","104178725"
"1322","103079838","103337158"
"1323","103080776","103336193"
"1324","103080776","104174137"
"1325","103081109","103339683"
"1326","103081313","103335964"
"1327","103081313","71483457"
"1328","103081329","103337579"
"1329","103081380","103088383"
"1330","103081954","103343696"
"1331","103081954","103086250"
"1332","103082302","103344371"
"1333","103082421","103335995"
"1334","103082562","103337561"
"1335","103082633","103080963"
"1336","103082633","104170926"
"1337","103083883","103335845"
"1338","103083918","103346870"
"1339","103086250","103337511"
"1340","103086250","103335929"
"1341","103086844","104171177"
"1342","103088351","103343671"
"1343","103088578","104171349"
"1344","103088578","103336038"
"1345","103088590","103343642"
"1346","103088590","104180966"
"1347","103088590","103080756"
"1348","103089157","104171186"
"1349","103091053","104176988"
"1350","103334908","104172774"
"1351","103335846","104171651"
"1352","103335846","103335011"
"1353","103336179","94198242"
"1354","103336383","103335255"
"1355","103336383","103349282"
"1356","103336383","104171519"
"1357","103336399","103080848"
"1358","103336450","103335852"
"1359","103336450","104171194"
"1360","103336675","103337024"
"1361","103336675","104172231"
"1362","103336675","103335336"
"1363","103337024","104170992"
"1364","103337024","103335852"
"1365","103337372","103081369"
"1366","103337491","103343710"
"1367","103337632","104180254"
"1368","103337700","103336191"
"1369","103337703","104171106"
"1370","103337703","103341084"
"1371","103337762","104184355"
"1372","103338953","103084933"
"1373","103338953","103492449"
"1374","103338953","104171497"
"1375","103338988","103345191"
"1376","103341320","103081046"
"1377","103341320","103345039"
"1378","103341914","103081486"
"1379","103343212","104170172"
"1380","103343212","103344538"
"1381","103343421","104170922"
"1382","103343648","104170926"
"1383","103343648","104184347"
"1384","103343660","103083714"
"1385","103343660","104180485"
"1386","103343660","103339651"
"1387","103344227","104184321"
"1388","103345187","103343360"
"1389","103345407","103090343"
"1390","103346122","103090927"
"1391","104169982","104171034"
"1392","104169998","103093538"
"1393","104170920","103342234"
"1394","104170920","103336084"
"1395","104171253","103342794"
"1396","104171457","104171043"
"1397","104171457","103495268"
"1398","104171457","103335914"
"1399","104171457","103089294"
"1400","104171473","103345407"
"1401","104171473","104181808"
"1402","104171473","103336057"
"1403","104171524","104183628"
"1404","104171524","103336224"
"1405","104171749","103080850"
"1406","104171749","104176160"
"1407","104171749","103349228"
"1408","104172098","103345174"
"1409","104172098","103080890"
"1410","104172446","104185352"
"1411","104172565","103079838"
"1412","104172565","103088628"
"1413","104172706","104171164"
"1414","104172774","103336095"
"1415","104172777","104171101"
"1416","104172777","103335921"
"1417","104172836","103337701"
"1418","104172836","103490650"
"1419","104174027","92250321"
"1420","104174027","103341913"
"1421","104174027","103336383"
"1422","104174062","104170941"
"1423","104175077","104172106"
"1424","104175781","104171186"
"1425","104175781","103085814"
"1426","104176394","104172872"
"1427","104176394","103086016"
"1428","104176988","103094344"
"1429","104178286","103086888"
"1430","104178286","104171038"
"1431","104178495","103080904"
"1432","104178722","104172734"
"1433","104178722","103344393"
"1434","104178734","104170594"
"1435","104178734","103089468"
"1436","104178734","103082606"
"1437","104179301","103089157"
"1438","104180261","103080270"
"1439","104180481","104183682"
"1440","104181196","104176650"
"1441","103081008","103343689"
"1442","103081008","59214165"
"1443","103336078","104176406"
"1444","103336078","104171749"
"1445","104171152","104184351"
"1446","104171152","104173146"
"1447","103082288","104184763"
"1448","103337358","103080840"
"1449","104172432","103080840"
"1450","103082287","92439917"
"1451","103337357","103335351"
"1452","104172431","104170923"
"1453","99972650","103349266"
"1454","103083813","103343054"
"1455","103338883","104176156"
"1456","103504236","103492957"
"1457","104173957","103080978"
"1458","103082085","104172359"
"1459","103082085","67690576"
"1460","103082085","104184313"
"1461","103082085","103082288"
"1462","103082085","103081044"
"1463","103082085","103343621"
"1464","103082085","104172352"
"1465","103082085","104171130"
"1466","103082085","104178527"
"1467","103082085","103080906"
"1468","103082085","104172626"
"1469","103336178","104171069"
"1470","103337155","103081749"
"1471","103337155","103342694"
"1472","103337155","104178723"
"1473","103337155","104180104"
"1474","103337155","104178601"
"1475","103337155","104171524"
"1476","103337155","103349270"
"1477","103337155","103337796"
"1478","103337155","104171531"
"1479","103337155","104172776"
"1480","103337155","103336275"
"1481","103337155","104185335"
"1482","103338223","104170987"
"1483","104171252","104175782"
"1484","104171820","104178705"
"1485","104172229","103087625"
"1486","104172229","104184392"
"1487","104172229","103349249"
"1488","104172229","104181500"
"1489","104172229","103085811"
"1490","104172229","94198714"
"1491","104172229","103335324"
"1492","104172229","104171100"
"1493","104172229","103337681"
"1494","104172229","103082704"
"1495","104172229","103088142"
