"","Source","Target"
"1153","103338443","103080964"
"1154","103341916","104172733"
"1155","103343672","104171754"
"1156","103343672","104184344"
"1157","103348608","103086011"
"1158","104170398","104178219"
"1159","104171108","104184297"
"1160","104171465","104172776"
"1161","104171465","104170991"
"1162","104172775","103336109"
"1163","104172775","104178523"
"1164","104172776","78898793"
"1165","104172776","103086014"
"1166","104173517","104170410"
"1167","104173517","104170987"
"1168","104173784","103349341"
"1169","104176990","103088626"
"1170","104176990","104178763"
"1171","104178746","103341775"
"1172","104178746","94198241"
"1173","104179061","104178735"
"1174","104183681","103094342"
"1175","104183682","104170356"
"1176","103088628","103344348"
"1177","103343698","104170988"
"1178","104178772","104174064"
"1179","103080750","104184309"
"1180","103080750","104172927"
"1181","103080750","88670016"
"1182","103080753","104181950"
"1183","103080753","104171433"
"1184","103080753","104171112"
"1185","103080782","103080214"
"1186","103080986","103336351"
"1187","103335820","104172607"
"1188","103335820","103335971"
"1189","103335820","103493568"
"1190","103335823","103081361"
"1191","103335823","104172807"
"1192","103335823","104172359"
"1193","103335852","104177076"
"1194","103336056","103335849"
"1195","104170894","103492725"
"1196","104170894","104170943"
"1197","104170894","104185349"
"1198","104170897","103343828"
"1199","104170897","104177769"
"1200","104170897","104171417"
"1201","104170926","104170900"
"1202","104171130","104171044"
"1203","103080777","104181173"
"1204","103080777","103342707"
"1205","103080800","103349245"
"1206","103080883","103337334"
"1207","103080883","103089635"
"1208","103080883","104172611"
"1209","103080956","104172474"
"1210","103080956","103335906"
"1211","103080957","103341775"
"1212","103080957","104174057"
"1213","103080962","103335921"
"1214","103080963","104174141"
"1215","103086254","103337798"
"1216","103086845","104170997"
"1217","103088601","103349284"
"1218","103088601","103080187"
"1219","103335847","104174957"
"1220","103335847","103335829"
"1221","103335870","104172370"
"1222","103335953","103088405"
"1223","103335953","103349273"
"1224","103335953","103336343"
"1225","103336026","103342162"
"1226","103336026","103341960"
"1227","103336027","104176397"
"1228","103336027","103344462"
"1229","103336032","104178735"
"1230","103336033","103344348"
"1231","103341324","104171542"
"1232","103341915","104179318"
"1233","103343671","104170416"
"1234","103343671","103336862"
"1235","104170921","103336120"
"1236","104170921","104173495"
"1237","104170944","104184317"
"1238","104171027","103336456"
"1239","104171027","104180996"
"1240","104171027","104176391"
"1241","104171100","103080979"
"1242","104171100","104179456"
"1243","104171101","103349243"
"1244","104171101","103493097"
"1245","104171106","104170395"
"1246","104171107","103340881"
"1247","104176398","104172152"
"1248","104176989","103080797"
"1249","104178745","104172611"
"1250","104178745","104174137"
"1251","104179303","103342695"
"1252","103080732","104181949"
"1253","103080773","104170055"
"1254","103080773","104173881"
"1255","103080773","103342873"
"1256","103335802","103086888"
"1257","103335843","104173882"
"1258","103335843","103338843"
"1259","103335843","103336555"
"1260","104170876","104174168"
"1261","104170917","104178891"
"1262","104170917","104183611"
"1263","104170917","103504346"
"1264","104172567","103082481"
"1265","104172567","104173107"
"1266","103080775","104170359"
"1267","103080775","103343671"
"1268","103080775","103337797"
"1269","103080977","104170983"
"1270","103080977","104170947"
"1271","103080977","104171153"
"1272","103080977","103335841"
"1273","103081014","103083723"
"1274","103081014","103080850"
"1275","103081205","104179909"
"1276","103081205","104170947"
"1277","103081958","92439917"
"1278","103081962","103336343"
"1279","103082087","104184752"
"1280","103089301","104176989"
"1281","103335845","104184406"
"1282","103335845","103345970"
"1283","103335845","103349274"
"1284","103336047","104170984"
"1285","103336047","104179445"
"1286","103336047","104178160"
"1287","103336047","104184306"
"1288","103336084","103349678"
"1289","103336084","103080853"
"1290","103336275","104176594"
"1291","103336275","104179141"
"1292","103336592","103337012"
"1293","103337028","103345174"
"1294","103337032","92253282"
"1295","103337157","104176325"
"1296","103344371","103349941"
"1297","103492456","103349278"
"1298","104170919","103081717"
"1299","104170919","103086015"
"1300","104170919","103336056"
"1301","104170919","103337761"
"1302","104171121","103342121"
"1303","104171121","103336032"
"1304","104171121","94198243"
"1305","104171121","103080753"
"1306","104171158","104184308"
"1307","104171158","104171409"
"1308","104171349","103089294"
"1309","104171349","104172734"
"1310","104171666","104171255"
"1311","104171666","103335969"
"1312","104171666","104171032"
"1313","104171666","103336103"
"1314","104171666","104171465"
"1315","104172102","103338624"
"1316","104172106","103336801"
"1317","104172231","103080977"
"1318","104172356","103336439"
"1319","104172566","103336319"
"1320","104173698","103082422"
"1321","104179445","104171622"
"1322","103079838","103082009"
"1323","103080776","103335845"
"1324","103080776","103338773"
"1325","103081109","104173873"
"1326","103081313","104178902"
"1327","103081313","104179602"
"1328","103081329","104171528"
"1329","103081380","103342794"
"1330","103081954","104184405"
"1331","103081954","103340884"
"1332","103082302","103080844"
"1333","103082421","103337701"
"1334","103082562","104171749"
"1335","103082633","104184340"
"1336","103082633","104172776"
"1337","103083883","104175782"
"1338","103083918","103090341"
"1339","103086250","103083723"
"1340","103086250","103090322"
"1341","103086844","104170994"
"1342","103088351","104171513"
"1343","103088578","103081111"
"1344","103088578","103335846"
"1345","103088590","104170920"
"1346","103088590","103341959"
"1347","103088590","103339683"
"1348","103089157","103344227"
"1349","103091053","104171489"
"1350","103334908","103335800"
"1351","103335846","104184349"
"1352","103335846","104174057"
"1353","103336179","103345392"
"1354","103336383","103088628"
"1355","103336383","104179405"
"1356","103336383","103337148"
"1357","103336399","103338982"
"1358","103336450","104171043"
"1359","103336450","103080899"
"1360","103336675","103081009"
"1361","103336675","104183682"
"1362","103336675","103093538"
"1363","103337024","104171045"
"1364","103337024","103082704"
"1365","103337372","103337508"
"1366","103337491","104176403"
"1367","103337632","103342121"
"1368","103337700","104184347"
"1369","103337703","103335993"
"1370","103337703","103349224"
"1371","103337762","103335329"
"1372","103338953","104172618"
"1373","103338953","103337028"
"1374","103338953","104173107"
"1375","103338988","104178734"
"1376","103341320","103344331"
"1377","103341320","104171117"
"1378","103341914","103349279"
"1379","103343212","104172779"
"1380","103343212","104177706"
"1381","103343421","104174141"
"1382","103343648","103082727"
"1383","103343648","104176406"
"1384","103343660","103080800"
"1385","103343660","103080782"
"1386","103343660","104172734"
"1387","103344227","104172871"
"1388","103345187","103089970"
"1389","103345407","103090122"
"1390","103346122","94198242"
"1391","104169982","103335823"
"1392","104169998","103086247"
"1393","104170920","104184322"
"1394","104170920","103337660"
"1395","104171253","103337373"
"1396","104171457","103337537"
"1397","104171457","104172707"
"1398","104171457","103336129"
"1399","104171457","104170923"
"1400","104171473","104178695"
"1401","104171473","104177768"
"1402","104171473","103080212"
"1403","104171524","103082438"
"1404","104171524","103081954"
"1405","104171749","103080806"
"1406","104171749","103335336"
"1407","104171749","104171070"
"1408","104172098","104171417"
"1409","104172098","103089468"
"1410","104172446","103088917"
"1411","104172565","103088592"
"1412","104172565","103336116"
"1413","104172706","104171038"
"1414","104172774","104171893"
"1415","104172777","104172153"
"1416","104172777","104172106"
"1417","104172836","103337556"
"1418","104172836","103336319"
"1419","104174027","103080899"
"1420","104174027","103349271"
"1421","104174027","103086012"
"1422","104174062","104174782"
"1423","104175077","103342694"
"1424","104175781","104177031"
"1425","104175781","104178527"
"1426","104176394","103342161"
"1427","104176394","103345058"
"1428","104176988","104180465"
"1429","104178286","103345407"
"1430","104178286","104178784"
"1431","104178495","103337703"
"1432","104178722","104178281"
"1433","104178722","103343669"
"1434","104178734","103336084"
"1435","104178734","104179438"
"1436","104178734","103334818"
"1437","104179301","104171535"
"1438","104180261","104174727"
"1439","104180481","104177638"
"1440","104181196","104170070"
"1441","103081008","69500784"
"1442","103081008","104171524"
"1443","103336078","103080730"
"1444","103336078","103344820"
"1445","104171152","104177640"
"1446","104171152","103345411"
"1447","103082288","88672989"
"1448","103337358","103093469"
"1449","104172432","104171433"
"1450","103082287","104172566"
"1451","103337357","104172625"
"1452","104172431","103346099"
"1453","99972650","104181175"
"1454","103083813","103337358"
"1455","103338883","103090340"
"1456","103504236","103335971"
"1457","104173957","103342873"
"1458","103082085","94203154"
"1459","103082085","104171038"
"1460","103082085","103083703"
"1461","103082085","103086846"
"1462","103082085","104173425"
"1463","103082085","103090111"
"1464","103082085","104171349"
"1465","103082085","103093541"
"1466","103082085","103088590"
"1467","103082085","104170058"
"1468","103082085","103082606"
"1469","103336178","103337079"
"1470","103337155","104172355"
"1471","103337155","103080264"
"1472","103337155","103090927"
"1473","103337155","104178745"
"1474","103337155","103344371"
"1475","103337155","104184728"
"1476","103337155","104172102"
"1477","103337155","104174138"
"1478","103337155","103335870"
"1479","103337155","104179422"
"1480","103337155","103080756"
"1481","103337155","104184314"
"1482","103338223","104178717"
"1483","104171252","103337157"
"1484","104171820","67691015"
"1485","104172229","67693266"
"1486","104172229","103085637"
"1487","104172229","103335829"
"1488","104172229","104176405"
"1489","104172229","104171192"
"1490","104172229","103086889"
"1491","104172229","104171006"
"1492","104172229","104178128"
"1493","104172229","104173679"
"1494","104172229","103083918"
"1495","104172229","103088404"
