"","Source","Target"
"5083","103080183","92249877"
"5084","103080763","103088903"
"5085","103080763","103081583"
"5086","103080886","88670681"
"5087","103081943","94206142"
"5088","103081943","103495909"
"5089","103082624","103493056"
"5090","103082624","104173911"
"5091","103082624","92252729"
"5092","103082722","104171083"
"5093","103083275","92445587"
"5094","103085884","92254710"
"5095","103088090","88678076"
"5096","103088090","103335823"
"5097","103088090","103492962"
"5098","103088090","104174055"
"5099","103088090","88670534"
"5100","103088800","94197001"
"5101","103335253","97748145"
"5102","103335833","103343051"
"5103","103335833","103495594"
"5104","103335956","88670862"
"5105","103337013","99974895"
"5106","103337013","103088287"
"5107","103337694","103334914"
"5108","103337694","88676046"
"5109","103337694","103089438"
"5110","103337792","103344730"
"5111","103338345","88671066"
"5112","103340954","104171819"
"5113","103343160","104171123"
"5114","103343160","103491468"
"5115","103343160","103081468"
"5116","103343160","103343990"
"5117","103343160","103080779"
"5118","103343870","104172659"
"5119","103491132","103088424"
"5120","103491132","103336009"
"5121","103491255","103336144"
"5122","103492312","97746547"
"5123","103492312","92252352"
"5124","103492993","99972499"
"5125","103492993","104184405"
"5126","103492993","104171664"
"5127","103493091","103343718"
"5128","103493644","99972223"
"5129","103501510","92251156"
"5130","103501510","104171513"
"5131","103501510","103081103"
"5132","103502425","99980217"
"5133","104170327","104172770"
"5134","104170907","104171726"
"5135","104170907","104172563"
"5136","104171030","103081828"
"5137","104172087","92251249"
"5138","104172087","103082416"
"5139","104172768","104171613"
"5140","104172768","92446228"
"5141","104172768","103343053"
"5142","104172866","103082414"
"5143","104173419","103501183"
"5144","104176028","103337716"
"5145","104178234","103088619"
"5146","104178234","103491737"
"5147","104178234","103341346"
"5148","104178234","104184405"
"5149","104178234","103337538"
"5150","104178944","104171873"
"5151","86679090","92251168"
"5152","86679217","103491191"
"5153","86681055","97754182"
"5154","88670544","94196986"
"5155","88670544","103341775"
"5156","88670671","99978382"
"5157","88671729","88676674"
"5158","88672202","94197311"
"5159","88672474","104172567"
"5160","88672509","96088946"
"5161","88672628","103079853"
"5162","88675804","99972011"
"5163","88677881","104171029"
"5164","88677881","92249880"
"5165","92250223","103343052"
"5166","92250840","103081035"
"5167","92250840","104172254"
"5168","92250967","103492879"
"5169","92251249","103335927"
"5170","92252025","99971882"
"5171","92252025","92250895"
"5172","92252707","104170903"
"5173","92252707","103492789"
"5174","92252707","103081583"
"5175","92252805","103334913"
"5176","92258177","103491928"
"5177","92258177","104171518"
"5178","92260335","97748322"
"5179","92444692","88670544"
"5180","92446530","103343823"
"5181","92446657","71485208"
"5182","94195656","103491319"
"5183","94196273","103345996"
"5184","94196273","88671166"
"5185","94196400","94203147"
"5186","94197457","104171416"
"5187","94197457","103491465"
"5188","94198139","92256556"
"5189","94198139","103335867"
"5190","94198139","103085572"
"5191","94198237","103087719"
"5192","94198790","104178770"
"5193","94201400","104171125"
"5194","94203609","103080891"
"5195","94203609","103492069"
"5196","94203609","59212049"
"5197","94203609","104171027"
"5198","94205767","94203501"
"5199","96088244","103492336"
"5200","96091350","94196610"
"5201","96093451","103336629"
"5202","96096920","103492316"
"5203","96097394","103493982"
"5204","96097394","103344331"
"5205","96097613","103493015"
"5206","96098246","94198898"
"5207","97746820","92250224"
"5208","97747453","103336171"
"5209","97747672","99971692"
"5210","97747672","104170997"
"5211","97748145","103490222"
"5212","97748145","97753724"
"5213","97748356","97746907"
"5214","97751613","104171973"
"5215","97754533","97748320"
"5216","99972010","104172650"
"5217","99972643","92250237"
"5218","99972862","104176392"
"5219","99972862","103504218"
"5220","99973335","104180538"
"5221","99973335","104172733"
"5222","99973546","97748356"
"5223","99973546","104179407"
"5224","99976803","88669595"
"5225","99979723","103342769"
"5226","103080194","78890032"
"5227","103080194","103493091"
"5228","103080253","103339697"
"5229","103081365","103343087"
"5230","103081365","103335833"
"5231","103089281","103335836"
"5232","103335264","99971748"
"5233","103335264","96092863"
"5234","103335323","88670541"
"5235","103336435","103335891"
"5236","103336435","103334800"
"5237","103344351","103337758"
"5238","103490563","97747690"
"5239","103490563","104171086"
"5240","103491734","104180650"
"5241","103500994","103081961"
"5242","104170338","104178717"
"5243","104170338","104170058"
"5244","104170397","104171440"
"5245","104171509","103084613"
"5246","104171509","103336653"
"5247","104179425","104172106"
"5248","88669938","99979506"
"5249","88669938","96098139"
"5250","88671151","103492313"
"5251","88671510","88680851"
"5252","88674973","94196343"
"5253","88676035","103090405"
"5254","88676042","104172653"
"5255","88676042","97749560"
"5256","88678370","104178517"
"5257","88678381","88677366"
"5258","88680868","103336697"
"5259","88680874","104172612"
"5260","88680909","92256099"
"5261","92250234","103492317"
"5262","92250234","104171043"
"5263","92251447","97749706"
"5264","92260820","92251192"
"5265","94195667","103343621"
"5266","94195667","104181053"
"5267","94196879","99972006"
"5268","94206252","103341250"
"5269","96096922","94195323"
"5270","96098394","97747317"
"5271","96098394","99981832"
"5272","97746672","96088964"
"5273","97746672","97747108"
"5274","97748143","97755166"
"5275","99971862","104171624"
"5276","99971862","96098049"
"5277","99973333","103491450"
"5278","103080757","104176324"
"5279","103080813","97747429"
"5280","103081344","104170963"
"5281","103081344","104170341"
"5282","103081360","103080750"
"5283","103335827","92446525"
"5284","103335883","88677909"
"5285","103336414","97746671"
"5286","103336414","94196415"
"5287","103336430","97749496"
"5288","103344391","97746821"
"5289","103491126","103345078"
"5290","103491182","94206130"
"5291","103491713","103492962"
"5292","104170901","97748239"
"5293","104170957","92257518"
"5294","104171488","104173994"
"5295","104171488","96093322"
"5296","104171488","103491931"
"5297","104171504","92446071"
"5298","104179465","92254715"
"5299","86679084","96093339"
"5300","88670538","103492454"
"5301","88670598","104171511"
"5302","88670606","99972543"
"5303","88670606","88678381"
"5304","88670754","103082085"
"5305","88670887","94206262"
"5306","88671130","94196519"
"5307","88671301","86686354"
"5308","88671301","94203500"
"5309","88677866","104178727"
"5310","92250834","103080730"
"5311","92250894","103491444"
"5312","92251426","99979503"
"5313","92446663","97755506"
"5314","94196267","103337580"
"5315","94196327","103088142"
"5316","94196858","104171473"
"5317","94206292","92258375"
"5318","103080087","103344799"
"5319","103080739","92252497"
"5320","103080767","99971876"
"5321","103082622","103088407"
"5322","103082623","80129445"
"5323","103082623","103336273"
"5324","103087977","97747680"
"5325","103088754","88680892"
"5326","103089168","103491673"
"5327","103335157","103082109"
"5328","103335809","103338673"
"5329","103335837","104179925"
"5330","103337692","94201092"
"5331","103337693","96094670"
"5332","103337693","96098480"
"5333","103343047","103343356"
"5334","103343824","97746548"
"5335","103344238","97747385"
"5336","103490456","86680129"
"5337","103491108","80127878"
"5338","103492991","103335969"
"5339","103492992","103492337"
"5340","103492992","103080987"
"5341","103495794","103080821"
"5342","103496004","104179105"
"5343","103501599","104172750"
"5344","104170231","94197313"
"5345","104170883","94197981"
"5346","104170911","78888435"
"5347","104172766","103335823"
"5348","104172767","103086180"
"5349","104172767","94196630"
"5350","104178121","103343160"
"5351","104178898","103491462"
"5352","104179312","103344333"
"5353","86679066","103345240"
"5354","88669831","103335907"
"5355","88669943","88670754"
"5356","88670520","103344225"
"5357","88672201","104179303"
"5358","88672201","104172148"
"5359","88672410","94197978"
"5360","88674452","97747025"
"5361","88680755","103089287"
"5362","88680878","104173497"
"5363","92250127","97747428"
"5364","92250816","99974826"
"5365","92252705","96097368"
"5366","92252706","104179115"
"5367","92252706","97747696"
"5368","92258064","103089660"
"5369","92260289","99973551"
"5370","92446681","97747385"
"5371","94195560","88670598"
"5372","94196249","88672509"
"5373","94198137","103335908"
"5374","94198138","103492093"
"5375","94198138","94195197"
"5376","94203496","92446651"
"5377","94205721","92251706"
"5378","94206139","103344375"
"5379","96096923","94198139"
"5380","96096923","104171629"
"5381","97748142","103088726"
"5382","97748142","103349316"
"5383","99973332","103337660"
"5384","99973332","99977754"
"5385","103080936","88671526"
"5386","103080936","103336899"
"5387","103081264","96098508"
"5388","103081264","88680383"
"5389","103081264","104171149"
"5390","103081343","94203970"
"5391","103081343","92444764"
"5392","103081359","103082625"
"5393","103081359","88670615"
"5394","103081626","97754597"
"5395","103081654","92256874"
"5396","103081663","103495345"
"5397","103081801","94201349"
"5398","103081801","97750356"
"5399","103081904","103089291"
"5400","103081924","99975556"
"5401","103082003","94198356"
"5402","103082003","88670603"
"5403","103082412","104177195"
"5404","103082412","88675802"
"5405","103083283","96098239"
"5406","103083283","92251665"
"5407","103083283","94196986"
"5408","103083336","104172618"
"5409","103083814","104171732"
"5410","103084116","103337705"
"5411","103084116","92251450"
"5412","103084580","96091495"
"5413","103084612","96097778"
"5414","103084614","94206437"
"5415","103085632","78889691"
"5416","103086923","80127666"
"5417","103087979","92250290"
"5418","103088571","103492198"
"5419","103088663","103343065"
"5420","103088926","103495665"
"5421","103089402","96097373"
"5422","103089414","99974769"
"5423","103336006","103337154"
"5424","103336006","99977169"
"5425","103336334","96093759"
"5426","103336334","94196264"
"5427","103336334","104178849"
"5428","103336334","96088604"
"5429","103336413","104171523"
"5430","103336413","97753305"
"5431","103336429","103492380"
"5432","103336429","103500943"
"5433","103336696","103343648"
"5434","103336724","104171080"
"5435","103336733","88677698"
"5436","103336871","92256084"
"5437","103336871","103491129"
"5438","103336974","103340884"
"5439","103336994","103081562"
"5440","103337073","94196701"
"5441","103337073","104170904"
"5442","103337482","99971857"
"5443","103337482","103495479"
"5444","103338353","104171704"
"5445","103338353","103491319"
"5446","103338353","88671737"
"5447","103338406","65799636"
"5448","103338884","97749368"
"5449","103339186","99972103"
"5450","103339186","94196894"
"5451","103339650","99976919"
"5452","103339682","103336342"
"5453","103339684","103335973"
"5454","103340702","103493644"
"5455","103341993","96094553"
"5456","103343049","96098517"
"5457","103343641","97748143"
"5458","103343733","96090666"
"5459","103343996","103337021"
"5460","103344472","94197343"
"5461","103344484","80127848"
"5462","103491305","99975052"
"5463","103491305","103342104"
"5464","103491633","103491306"
"5465","103491633","103089026"
"5466","103491633","88678078"
"5467","103491712","104171417"
"5468","103491728","104171504"
"5469","103491995","103491952"
"5470","103492023","88677918"
"5471","103492032","104179312"
"5472","103492273","103081967"
"5473","103492372","92252041"
"5474","103492372","104179873"
"5475","103492781","96088964"
"5476","103492781","86679090"
"5477","103493652","92257952"
"5478","103493652","103336351"
"5479","103493652","103349596"
"5480","103493705","96097374"
"5481","103493994","88669936"
"5482","103494740","94195726"
"5483","103495647","94205870"
"5484","103495882","96096922"
"5485","103500897","104179061"
"5486","103501240","94197076"
"5487","103501597","96097027"
"5488","103503933","103081092"
"5489","103504235","94201531"
"5490","104171080","94195726"
"5491","104171080","103081971"
"5492","104171408","104170903"
"5493","104171408","104171165"
"5494","104171408","88669927"
"5495","104171408","103342532"
"5496","104171487","96097817"
"5497","104171487","104181048"
"5498","104171487","92445586"
"5499","104171503","104181055"
"5500","104171503","103335913"
"5501","104171770","104184354"
"5502","104171798","94201522"
"5503","104171807","103081101"
"5504","104171945","96096060"
