"","Source","Target"
"16923","96091310","64911946"
"16924","96092571","94195561"
"16925","96092571","104177039"
"16926","96092946","104176002"
"16927","96097765","80122912"
"16928","96097765","103087615"
"16929","96097765","103338663"
"16930","97747301","92251309"
"16931","97747301","88625540"
"16932","97747301","94203769"
"16933","97752118","103340965"
"16934","97752493","88625581"
"16935","97752493","96098366"
"16936","97753751","103080044"
"16937","97753987","96098045"
"16938","99972491","94202019"
"16939","99972491","103089122"
"16940","99972491","94195320"
"16941","99977308","94196741"
"16942","99977683","103491630"
"16943","99977683","103342492"
"16944","99978941","92250125"
"16945","99979177","94195317"
"16946","103079882","103336326"
"16947","103079882","94201886"
"16948","103334952","80121529"
"16949","103334952","103492283"
"16950","103490251","80128185"
"16951","103490251","92447369"
"16952","104170026","103337766"
"16953","104170026","80127788"
"16954","71488515","80125759"
"16955","78888041","88675657"
"16956","80129839","88677113"
"16957","80129839","103088901"
"16958","86678170","92260542"
"16959","86678170","99972866"
"16960","88627033","92258521"
"16961","88627033","92251353"
"16962","88669624","86679985"
"16963","88669624","94196661"
"16964","92249921","96095906"
"16965","92249921","86679592"
"16966","92447577","80121249"
"16967","92447577","92446120"
"16968","94195354","92445026"
"16969","94195354","103336897"
"16970","96090962","103493813"
"16971","96090962","94201905"
"16972","96092002","88671302"
"16973","96092954","103086238"
"16974","96095773","86685578"
"16975","96095979","103504149"
"16976","96095979","86681921"
"16977","97749086","88620514"
"16978","97749086","103084607"
"16979","97749292","86686359"
"16980","97752110","97746484"
"16981","97753061","97746901"
"16982","97754099","94199624"
"16983","97754099","103491462"
"16984","99974276","88624147"
"16985","99974276","103086044"
"16986","99974482","99973600"
"16987","99977300","104171502"
"16988","99978251","86679602"
"16989","99979289","103338427"
"16990","99979289","97753602"
"16991","103081268","96088575"
"16992","103081268","94196746"
"16993","103081268","94202446"
"16994","103081268","96092112"
"16995","103081893","97748416"
"16996","103081894","96092449"
"16997","103088249","78896559"
"16998","103088932","86680085"
"16999","103088954","92258591"
"17000","103088954","103087413"
"17001","103088954","88620140"
"17002","103336338","96098139"
"17003","103336338","103339662"
"17004","103336338","78893075"
"17005","103336338","104173966"
"17006","103336963","104170188"
"17007","103336964","97748257"
"17008","103343319","92251550"
"17009","103344002","86684704"
"17010","103344024","92253174"
"17011","103344024","103083354"
"17012","103344024","88675689"
"17013","103491637","96096445"
"17014","103491637","86685073"
"17015","103491637","97749090"
"17016","103491637","96091079"
"17017","103492262","88627031"
"17018","103492263","104176510"
"17019","103495446","88680964"
"17020","103495884","97752652"
"17021","103495900","71486075"
"17022","103495900","92257499"
"17023","103495900","104172066"
"17024","104171412","104172649"
"17025","104171412","103087974"
"17026","104171412","92256359"
"17027","104171412","99972088"
"17028","104172037","80128175"
"17029","104172038","96096654"
"17030","104178393","103495442"
"17031","104179076","99977949"
"17032","104179098","71486059"
"17033","104179098","103343439"
"17034","104179098","103081299"
"17035","71484983","96093159"
"17036","78889471","92255810"
"17037","78890096","94197097"
"17038","78890097","78891736"
"17039","78896458","96097865"
"17040","78898955","104169994"
"17041","80118925","96091606"
"17042","80118925","103495608"
"17043","80118925","96097990"
"17044","80121422","103491662"
"17045","80127783","86680952"
"17046","80127784","88671679"
"17047","80128409","88620988"
"17048","86679600","104177559"
"17049","86680225","86679674"
"17050","86680226","96092942"
"17051","86686586","94196785"
"17052","86689061","96098366"
"17053","86689083","92258657"
"17054","86689083","88672483"
"17055","86689083","94201368"
"17056","88616120","99973544"
"17057","88616120","104174752"
"17058","88616120","103343530"
"17059","88618617","103336369"
"17060","88624977","92257852"
"17061","88624978","103336439"
"17062","88625603","80127073"
"17063","88671054","96095504"
"17064","88671054","94196866"
"17065","88671679","92441018"
"17066","88671680","99980465"
"17067","88678040","97752761"
"17068","88680515","94202931"
"17069","88680537","103082895"
"17070","88680537","94202567"
"17071","88680537","103495625"
"17072","92251350","92251658"
"17073","92251350","88625372"
"17074","92251350","104171430"
"17075","92251975","99976646"
"17076","92251976","104178402"
"17077","92258336","80121211"
"17078","92260467","78894443"
"17079","92260489","103336339"
"17080","92260489","99971777"
"17081","92260489","96097418"
"17082","92436664","94196847"
"17083","92436664","99972432"
"17084","92436664","97746484"
"17085","92439161","86684700"
"17086","92445521","92444889"
"17087","92445522","88625702"
"17088","92446147","97746589"
"17089","94196782","103343540"
"17090","94196782","92444912"
"17091","94196782","78895238"
"17092","94196782","92260343"
"17093","94197407","103083276"
"17094","94197408","97748282"
"17095","94203768","99972229"
"17096","94205899","78896462"
"17097","94205921","104177557"
"17098","94205921","104176046"
"17099","94205921","72764745"
"17100","96096875","61687438"
"17101","96096876","86680793"
"17102","97748189","80127786"
"17103","97748189","80118912"
"17104","97748190","92443821"
"17105","99973379","103087751"
"17106","99973380","88671887"
"17107","103081254","92446139"
"17108","103081254","103089007"
"17109","103081254","88676831"
"17110","103081496","103491669"
"17111","103081496","99979177"
"17112","103083875","104171034"
"17113","103086045","92260834"
"17114","103086045","103503940"
"17115","103086045","103495452"
"17116","103086727","104172561"
"17117","103086727","80121202"
"17118","103086727","103343736"
"17119","103086897","103341451"
"17120","103336324","88673653"
"17121","103336324","86686759"
"17122","103336324","88626855"
"17123","103336566","92257081"
"17124","103336566","103501692"
"17125","103338945","103338563"
"17126","103341115","103336964"
"17127","103341115","94196604"
"17128","103341115","103335328"
"17129","103341115","97747302"
"17130","103341115","103083152"
"17131","103341797","104176143"
"17132","103341797","103504223"
"17133","103341797","88625128"
"17134","103341967","103492723"
"17135","103491623","103343328"
"17136","103491623","96092540"
"17137","103491623","88625695"
"17138","103491865","103081514"
"17139","103491865","92260489"
"17140","103494629","104176384"
"17141","103494629","99973541"
"17142","103494629","104171236"
"17143","103494729","104176912"
"17144","103502335","103087742"
"17145","103502335","94200105"
"17146","103504174","103343510"
"17147","104171398","103501600"
"17148","104171398","80128387"
"17149","104171398","104172658"
"17150","104171640","92256475"
"17151","104171640","88671065"
"17152","104174019","99972210"
"17153","104176189","80121303"
"17154","104176189","99980294"
"17155","104176189","94201791"
"17156","104176189","88620375"
"17157","104176189","86686687"
"17158","104176871","94202411"
"17159","104176871","80121003"
"17160","104176871","92256874"
"17161","104177041","103088460"
"17162","71485299","86680133"
"17163","71485855","88624174"
"17164","71485855","103492904"
"17165","71486197","86689118"
"17166","78889699","88674395"
"17167","78889699","97745811"
"17168","78894251","92257413"
"17169","78894933","96097619"
"17170","78894933","80123675"
"17171","78894933","92446128"
"17172","78895103","92441043"
"17173","80122777","104178394"
"17174","80122947","104171618"
"17175","80122947","80128508"
"17176","80122947","92256852"
"17177","80123629","94198236"
"17178","80123629","88625301"
"17179","80123629","92444901"
"17180","80125801","92252187"
"17181","80128181","72764781"
"17182","80128181","86685080"
"17183","86679828","94201411"
"17184","86679828","104178507"
"17185","86682208","94198068"
"17186","86684379","80125776"
"17187","86684379","92447368"
"17188","86684379","88672339"
"17189","86684379","88616085"
"17190","86684379","96091081"
"17191","86685061","88678363"
"17192","86685061","97747028"
"17193","86685061","80128378"
"17194","86685231","103084608"
"17195","88619972","88618419"
"17196","88620142","92256476"
"17197","88620142","86681959"
"17198","88620142","86689004"
"17199","88620824","92443921"
"17200","88620824","88671729"
"17201","88620824","71484741"
"17202","88620824","97753597"
"17203","88625375","78896673"
"17204","88625375","103336366"
"17205","88670000","99971774"
"17206","88671040","96096833"
"17207","88671040","92257417"
"17208","88671282","96092588"
"17209","88671282","104178714"
"17210","88673662","80123658"
"17211","88675833","96097834"
"17212","88675833","92444690"
"17213","88675833","103335890"
"17214","88675833","88619643"
"17215","88675833","88673703"
"17216","88676515","103082680"
"17217","88676515","99972259"
"17218","88676515","94206125"
"17219","88676685","80125527"
"17220","92250296","103494308"
"17221","92251336","94201874"
"17222","92251336","88676785"
"17223","92251336","88675686"
"17224","92251578","99974280"
"17225","92251578","97747790"
"17226","92256129","97745813"
"17227","92256129","80127617"
"17228","92256129","80121313"
"17229","92256811","104178810"
"17230","92256811","92446122"
"17231","92256811","78888218"
"17232","92256981","94198405"
"17233","92440516","94201751"
"17234","92440686","99974556"
"17235","92440686","92256820"
"17236","92440686","103341305"
"17237","92441368","103081261"
"17238","92445919","97749367"
"17239","92445919","103491127"
"17240","94196768","92439998"
"17241","94196768","92446234"
"17242","94196768","96095437"
"17243","94197010","88620869"
"17244","94197010","104169993"
"17245","94199390","99979170"
"17246","94201561","71488556"
"17247","94201561","88673383"
"17248","94201561","103344095"
"17249","94201561","88675800"
"17250","94201561","92252669"
"17251","94202243","99978883"
"17252","94202243","88619163"
"17253","94202243","97754655"
"17254","94202413","88673589"
"17255","96090864","80126050"
"17256","96090868","88670958"
"17257","96090936","88671432"
"17258","96090963","103491701"
"17259","96091075","92445767"
"17260","96092198","80122258"
"17261","96092450","88623338"
"17262","96092450","103491700"
"17263","96092450","88622263"
"17264","96097443","86684614"
"17265","96097445","99979244"
"17266","96099535","99976772"
"17267","97747621","88671279"
"17268","97747623","88675523"
"17269","97748569","88673543"
"17270","97749608","103338650"
"17271","97752614","94201522"
"17272","97752614","103336180"
"17273","97752614","104171442"
"17274","97752865","88623306"
"17275","97753986","92253442"
"17276","97754098","92446181"
"17277","97754125","96095191"
"17278","97754193","94198472"
"17279","97754197","103503905"
"17280","99972811","99974741"
"17281","99972813","103338969"
"17282","99973759","71485379"
"17283","99974798","80128379"
"17284","99977804","97747377"
"17285","99977804","80125068"
"17286","99977804","103083267"
"17287","99978055","86685699"
"17288","99979176","104173498"
"17289","99979288","99972214"
"17290","99979315","99973020"
"17291","99979383","92253647"
"17292","99979387","103490622"
"17293","103081849","78896769"
"17294","103081849","103491695"
"17295","103082581","104176283"
"17296","103086704","96091581"
"17297","103086704","88677010"
"17298","103086765","88620400"
"17299","103086765","88675927"
"17300","103086994","88671020"
"17301","103336919","96097778"
"17302","103336919","96095625"
"17303","103337651","88616142"
"17304","103341774","88678351"
"17305","103341774","104171515"
"17306","103341774","103080248"
"17307","103341835","104171492"
"17308","103341835","103337621"
"17309","103342064","97746878"
"17310","103492218","104171620"
"17311","103492218","80123674"
"17312","103492950","88618308"
"17313","103494613","94201758"
"17314","103494613","94206001"
"17315","103494666","103342394"
"17316","103494666","88671076"
"17317","103494811","103491689"
