"","Source","Target"
"5584","92251708","103336675"
"5585","92251736","103083907"
"5586","92251745","99979019"
"5587","92251986","94202311"
"5588","92252085","92251198"
"5589","92252085","96098139"
"5590","92252495","88669943"
"5591","92252495","104172149"
"5592","92253366","103081485"
"5593","92253419","92251019"
"5594","92254695","99980679"
"5595","92254697","97755071"
"5596","92255716","94195504"
"5597","92257007","99980356"
"5598","92258660","103082421"
"5599","92258752","94196450"
"5600","92260461","88677252"
"5601","92445752","99972012"
"5602","92446072","104178548"
"5603","94196450","104171080"
"5604","94196450","96098517"
"5605","94196778","103081587"
"5606","94196778","92255268"
"5607","94196778","103086242"
"5608","94196857","94197611"
"5609","94196873","103343197"
"5610","94197140","96096053"
"5611","94197168","94195723"
"5612","94197177","96098049"
"5613","94197418","88671302"
"5614","94197517","103082436"
"5615","94197517","88672080"
"5616","94197927","103338223"
"5617","94197927","99971179"
"5618","94198798","103083883"
"5619","94198798","103490222"
"5620","94198798","104173047"
"5621","94198851","103335909"
"5622","94199292","104176938"
"5623","94200127","103080942"
"5624","94200129","103344733"
"5625","94201148","92261124"
"5626","94202439","88672056"
"5627","94204092","104172105"
"5628","94204184","103493056"
"5629","94205893","99977162"
"5630","94206245","103335350"
"5631","94206247","69723484"
"5632","94206381","103090172"
"5633","94206438","103491748"
"5634","96088470","103081304"
"5635","96088604","104172654"
"5636","96089017","96097750"
"5637","96089017","103090339"
"5638","96089158","99972293"
"5639","96090667","97747309"
"5640","96092412","92255660"
"5641","96094722","94203500"
"5642","96095559","103349246"
"5643","96096053","103493056"
"5644","96096053","92252085"
"5645","96096921","104176391"
"5646","96097663","104179590"
"5647","96097963","103336768"
"5648","97747103","97753829"
"5649","97747403","103080886"
"5650","97747426","96095360"
"5651","97748144","96093324"
"5652","97748144","99972391"
"5653","97749012","88669940"
"5654","97749845","104178771"
"5655","97752652","99981832"
"5656","97753708","103337483"
"5657","97754392","99972617"
"5658","97754596","96097820"
"5659","99971799","104171868"
"5660","99972293","103083383"
"5661","99972593","103082722"
"5662","99972616","88671074"
"5663","99973334","103491191"
"5664","99973334","104171523"
"5665","99974202","88675423"
"5666","99975035","103337696"
"5667","99975035","99977871"
"5668","99977842","103343657"
"5669","99978898","103343682"
"5670","99979582","92444764"
"5671","99979786","92252707"
"5672","97754455","103081580"
"5673","99979645","104172113"
"5674","103080748","104179047"
"5675","103080761","103491838"
"5676","103080761","104171624"
"5677","103085865","103082418"
"5678","103088623","104171768"
"5679","103088752","92251551"
"5680","103335818","104172559"
"5681","103335831","99971999"
"5682","103335831","103344424"
"5683","103340935","103336539"
"5684","103343693","92260552"
"5685","103343822","94206252"
"5686","103491117","96097385"
"5687","103491130","103089164"
"5688","103491130","96088309"
"5689","103495699","88673201"
"5690","103495792","97747678"
"5691","103502444","94196410"
"5692","104170892","104178695"
"5693","104170905","96098049"
"5694","104170905","103492930"
"5695","104176009","103081167"
"5696","104178767","103080964"
"5697","104178896","103335845"
"5698","86679088","103493643"
"5699","86686962","99973400"
"5700","88670542","103081377"
"5701","88670542","103492879"
"5702","88678416","88680755"
"5703","88680335","94200128"
"5704","92250838","103492033"
"5705","92250838","99972223"
"5706","92258712","103086250"
"5707","92260287","103336383"
"5708","92438785","103337961"
"5709","92446659","96098234"
"5710","94196258","88677419"
"5711","94196271","103337694"
"5712","94196271","94197930"
"5713","94201381","94202950"
"5714","94204144","104179925"
"5715","94205719","92252117"
"5716","96088575","92252191"
"5717","96088575","103344448"
"5718","96088616","103503932"
"5719","96088617","88672072"
"5720","96089159","103080730"
"5721","96097822","94199058"
"5722","96097822","92254663"
"5723","96098057","103083543"
"5724","96098057","104172659"
"5725","96098057","96097818"
"5726","96098247","86681236"
"5727","96098262","103495647"
"5728","96098522","92252974"
"5729","96099195","96097971"
"5730","97746544","103495659"
"5731","97746804","96090666"
"5732","97746819","103081343"
"5733","97747009","103492930"
"5734","97747009","88674434"
"5735","97747009","103504141"
"5736","97747244","88680457"
"5737","97747244","92251746"
"5738","97754454","88670613"
"5739","97754992","96098254"
"5740","97754993","104172936"
"5741","97755034","103339650"
"5742","97755034","94196388"
"5743","99971734","103088285"
"5744","99971994","94196378"
"5745","99972009","96091308"
"5746","99972199","103500655"
"5747","99972199","88678381"
"5748","99972199","103492066"
"5749","99972434","94197168"
"5750","99972434","103492170"
"5751","99978900","94197929"
"5752","99979644","103336630"
"5753","99980182","103336374"
"5754","99980183","103495774"
"5755","99980224","99972499"
"5756","99980224","104179064"
"5757","103080182","97746683"
"5758","103081089","96097865"
"5759","103081621","103081093"
"5760","103082721","96097757"
"5761","103335252","92251462"
"5762","103336159","103345241"
"5763","103336691","80127878"
"5764","103337791","94202957"
"5765","103490551","103083199"
"5766","103491458","94197469"
"5767","103491990","92251161"
"5768","103493090","96096710"
"5769","104170326","92253466"
"5770","104171233","104170917"
"5771","104171765","92251709"
"5772","104172865","99971937"
"5773","86681054","103342593"
"5774","88624149","92251911"
"5775","88669926","99974732"
"5776","88670875","103335266"
"5777","88672508","96093319"
"5778","92250222","94197178"
"5779","92251171","92251553"
"5780","92251703","92250895"
"5781","92252804","104173495"
"5782","92444693","99971695"
"5783","94195655","104172092"
"5784","94196603","92260844"
"5785","94197135","103082617"
"5786","94198236","103337023"
"5787","96096924","104172110"
"5788","96096924","104180483"
"5789","96097977","103491190"
"5790","96099182","94196857"
"5791","96099182","88676840"
"5792","97745925","99972279"
"5793","97745925","97747108"
"5794","97747089","92251025"
"5795","97748141","103081344"
"5796","97748141","92257808"
"5797","97748317","86685798"
"5798","97748317","103336399"
"5799","97748317","92251441"
"5800","97748318","104174168"
"5801","97748318","103492879"
"5802","99971115","88672185"
"5803","99971115","103504218"
"5804","99972279","103335157"
"5805","99973331","96088308"
"5806","99973331","96099194"
"5807","99973507","97755154"
"5808","99973507","94197140"
"5809","99973507","94201758"
"5810","99973508","104172088"
"5811","99973508","103080730"
"5812","103080755","97754596"
"5813","103080770","92251449"
"5814","103081342","103080864"
"5815","103081342","97747314"
"5816","103081358","94200167"
"5817","103081358","103337037"
"5818","103081512","104184727"
"5819","103081512","88671895"
"5820","103088423","104171100"
"5821","103088751","88670722"
"5822","103335825","104171432"
"5823","103335840","97754483"
"5824","103336412","104176324"
"5825","103336412","103490622"
"5826","103336428","103335330"
"5827","103336428","103491737"
"5828","103336582","94205942"
"5829","103336582","103081092"
"5830","103343493","88678344"
"5831","103343821","96095882"
"5832","103491124","104170911"
"5833","103491711","104174173"
"5834","103491727","99973337"
"5835","103491881","99971883"
"5836","103491881","88675799"
"5837","103495566","94202578"
"5838","103495791","92258372"
"5839","104170899","103338223"
"5840","104170914","94201988"
"5841","104171486","97747678"
"5842","104171486","103345076"
"5843","104171486","103088005"
"5844","104171502","88675804"
"5845","104171502","97746913"
"5846","104171656","88675364"
"5847","104171656","104180315"
"5848","104178567","88678457"
"5849","104178895","103337022"
"5850","86679082","103502409"
"5851","86679674","88675653"
"5852","88670536","103491255"
"5853","88671128","104172616"
"5854","88671144","104179449"
"5855","88671298","97753724"
"5856","88671298","94197256"
"5857","88680334","97753724"
"5858","92250832","103088753"
"5859","92251424","104170893"
"5860","92251440","97747095"
"5861","92251594","92251023"
"5862","92251594","92255656"
"5863","92258510","103086952"
"5864","92260286","104180150"
"5865","92446073","94206258"
"5866","92446665","104178534"
"5867","94196265","94195723"
"5868","94196856","96098509"
"5869","94196872","99972002"
"5870","94197026","103336542"
"5871","94197026","104174148"
"5872","94203942","99972866"
"5873","94205718","103089320"
"5874","96088559","88680337"
"5875","96097825","88675689"
"5876","96097825","86679227"
"5877","97747241","92250965"
"5878","97747241","103340966"
"5879","99972431","103336691"
"5880","99972431","103082035"
"5881","103082621","92257952"
"5882","103082621","103084116"
"5883","103088616","103491729"
"5884","103337691","104178286"
"5885","103337691","99972643"
"5886","103343686","103336658"
"5887","103345276","103344238"
"5888","103345277","96098507"
"5889","103345278","88671144"
"5890","103345279","103085900"
"5891","103345280","103080843"
"5892","103345281","103343047"
"5893","103345282","103080955"
"5894","103345283","104170893"
"5895","103345284","96097958"
"5896","103345285","103491459"
"5897","103345286","103503427"
"5898","103345287","103334924"
"5899","103345288","103080763"
"5900","103345289","94196450"
"5901","103345290","103342431"
"5902","103345291","88673123"
"5903","103492990","94198104"
"5904","103492990","104171218"
"5905","103495692","88678371"
"5906","104172765","103081611"
"5907","104172765","88677657"
"5908","104178760","104171473"
"5909","104180350","94198241"
"5910","104180351","103086790"
"5911","104180352","103334818"
"5912","104180353","92252050"
"5913","104180354","97753711"
"5914","104180355","103336658"
"5915","104180356","92253626"
"5916","104180357","92445306"
"5917","104180358","88680755"
"5918","104180359","99971934"
"5919","104180360","103335824"
"5920","104180361","99973547"
"5921","104180362","88670529"
"5922","104180363","94196864"
"5923","104180364","103335886"
"5924","104180365","104171113"
"5925","86686427","103080859"
"5926","86686955","99971741"
"5927","88672408","103082626"
"5928","88672408","104171614"
"5929","88678409","94201522"
"5930","92252704","104180353"
"5931","92252704","103491649"
"5932","92258705","99972015"
"5933","92438792","103087979"
"5934","94198136","99972502"
"5935","94198136","103490619"
"5936","94204137","96088219"
"5937","96088901","104171094"
"5938","96097334","97748322"
"5939","96098065","92251811"
"5940","96098065","103335929"
"5941","96098065","94200095"
"5942","97747001","94203968"
"5943","97747001","103083979"
"5944","97747001","94203154"
"5945","97747732","99974922"
"5946","97754712","103087388"
"5947","99971784","94198161"
"5948","99971808","104173975"
"5949","99972191","99978914"
"5950","99972191","104175779"
"5951","99972191","103088627"
"5952","99972922","103082792"
"5953","99979902","103491748"
"5954","103080764","104180548"
"5955","103081256","103503407"
"5956","103081256","103090212"
"5957","103081256","104170899"
"5958","103081341","103336254"
"5959","103081341","97747197"
"5960","103081357","103090220"
"5961","103081357","103080965"
"5962","103081364","88672628"
"5963","103081364","104170983"
"5964","103081364","103337487"
"5965","103081576","88671301"
"5966","103081581","103334908"
"5967","103081581","104180360"
"5968","103081623","92252027"
"5969","103082620","104171485"
"5970","103082620","94206126"
"5971","103083305","94206246"
"5972","103083902","103345284"
"5973","103083902","103336461"
"5974","103083902","94197034"
"5975","103083902","88677786"
"5976","103086241","88680868"
"5977","103088669","99972504"
"5978","103089436","103080748"
"5979","103089436","96096709"
"5980","103335834","99972284"
"5981","103336326","86679094"
"5982","103336326","103337791"
"5983","103336326","94204185"
"5984","103336326","88677918"
"5985","103336411","99973006"
"5986","103336411","99979945"
"5987","103336427","94197519"
"5988","103336427","104180364"
"5989","103336434","104177459"
"5990","103336434","99977765"
"5991","103336434","94199348"
"5992","103336646","104171617"
"5993","103336651","94203498"
"5994","103336651","86679082"
"5995","103336693","92445587"
"5996","103337690","103495791"
"5997","103337690","99971738"
"5998","103338375","103342164"
"5999","103338972","97754567"
"6000","103338972","92253861"
"6001","103338972","99972392"
"6002","103338972","94206247"
"6003","103341311","103336012"
"6004","103343739","103336144"
"6005","103344506","104178429"
"6006","103344506","103342515"
"6007","103491133","99971669"
"6008","103491625","103090904"
