"","Source","Target"
"27896","69722475","86682214"
"27897","69722475","103087469"
"27898","69722476","97748190"
"27899","69722478","67689930"
"27900","71483146","96090675"
"27901","71483201","65801688"
"27902","71484928","88676640"
"27903","71484928","78895087"
"27904","71485332","96093437"
"27905","71485473","104173716"
"27906","71485739","88621238"
"27907","71485748","65802262"
"27908","71485756","71484850"
"27909","71485757","69722460"
"27910","71485758","88673058"
"27911","71485770","94197086"
"27912","71485778","78896637"
"27913","71485871","67693702"
"27914","71485895","88624290"
"27915","71485899","99979161"
"27916","71485911","104177383"
"27917","71485942","78891798"
"27918","71486188","103344024"
"27919","71486188","88677273"
"27920","71486230","88625650"
"27921","71486230","99973503"
"27922","71486254","103341789"
"27923","71486254","96096788"
"27924","71487830","92439684"
"27925","71487832","71487810"
"27926","71488519","94201887"
"27927","71488519","92439655"
"27928","71488519","86681714"
"27929","71488519","92258659"
"27930","71490676","103338701"
"27931","71490697","88625508"
"27932","71491116","92257697"
"27933","72766475","80121607"
"27934","72766477","96099120"
"27935","72766478","92445630"
"27936","72766478","88616309"
"27937","72766478","97749000"
"27938","72766861","99977814"
"27939","72766861","61579817"
"27940","72766861","97747396"
"27941","72766861","92256786"
"27942","72766861","71487510"
"27943","72817706","92251590"
"27944","72817708","103342507"
"27945","72817709","67693303"
"27946","72817709","65800587"
"27947","72817709","88619864"
"27948","72817774","99973478"
"27949","72817774","103336289"
"27950","72817774","92447307"
"27951","72817774","94204028"
"27952","78889421","94201389"
"27953","78889421","78894603"
"27954","78889989","88623038"
"27955","78889999","94201560"
"27956","78890044","96088869"
"27957","78890210","103087124"
"27958","78890655","88675637"
"27959","78890655","92258591"
"27960","78890697","80122185"
"27961","78890697","88619455"
"27962","78890721","96092640"
"27963","78890721","86680788"
"27964","78892063","88673369"
"27965","78892063","103086452"
"27966","78892063","78888040"
"27967","78892063","103343970"
"27968","78892800","88620872"
"27969","78892802","92444690"
"27970","78894159","92444896"
"27971","78894167","97751461"
"27972","78894168","96097763"
"27973","78894169","99977374"
"27974","78894571","92257231"
"27975","78894573","92441680"
"27976","78894577","88623241"
"27977","78894583","103085884"
"27978","78894895","88677259"
"27979","78895086","96092005"
"27980","78895338","104176037"
"27981","78895373","103337131"
"27982","78895947","99974822"
"27983","78896480","96092880"
"27984","78896718","80126333"
"27985","78896724","88675634"
"27986","78896725","96092152"
"27987","78896731","92445621"
"27988","78896740","104171379"
"27989","78896747","103491711"
"27990","78898763","92443796"
"27991","78899016","88673686"
"27992","80118861","103338784"
"27993","80118864","103343809"
"27994","80118867","86680978"
"27995","80119117","92439444"
"27996","80121133","96098143"
"27997","80121136","88625089"
"27998","80121140","94202118"
"27999","80121141","103491644"
"28000","80121141","80122354"
"28001","80121149","86685505"
"28002","80121155","69503206"
"28003","80121156","67694886"
"28004","80121162","69505244"
"28005","80121400","88671573"
"28006","80121400","96092781"
"28007","80121933","94198094"
"28008","80122507","78894743"
"28009","80122542","94202509"
"28010","80122657","71484989"
"28011","80122794","103341903"
"28012","80122985","97746842"
"28013","80123297","94203868"
"28014","80123303","64914312"
"28015","80123307","88618501"
"28016","80123309","92252431"
"28017","80123711","71489713"
"28018","80123712","71488749"
"28019","80123713","103337647"
"28020","80123721","88673575"
"28021","80123721","96097867"
"28022","80125078","94198059"
"28023","80125080","78896718"
"28024","80125817","78891450"
"28025","80125817","104172704"
"28026","80125817","103343437"
"28027","80125817","103336561"
"28028","80127159","86680127"
"28029","80127159","62959521"
"28030","80127183","103336251"
"28031","80127183","92257605"
"28032","80127225","92252177"
"28033","80127225","88619454"
"28034","80127583","92252974"
"28035","80127670","69505356"
"28036","80127836","96089132"
"28037","80127836","78889998"
"28038","80127881","103084936"
"28039","80127891","92440723"
"28040","80128459","88625589"
"28041","80128459","65799694"
"28042","86679550","80123225"
"28043","86679550","96099224"
"28044","86680115","92251364"
"28045","86680117","80128463"
"28046","86680118","103086552"
"28047","86680118","67692805"
"28048","86680119","69504609"
"28049","86680120","104172597"
"28050","86680128","62959849"
"28051","86680128","96098022"
"28052","86680173","86684881"
"28053","86680173","58280784"
"28054","86680339","88680962"
"28055","86680339","103342377"
"28056","86680426","99972540"
"28057","86680784","88676197"
"28058","86680784","78892062"
"28059","86680826","103494345"
"28060","86680826","103492134"
"28061","86680850","78894910"
"28062","86680850","96096835"
"28063","86681676","71488104"
"28064","86682192","88623000"
"28065","86682192","69722434"
"28066","86682192","88678156"
"28067","86682192","97751618"
"28068","86682928","99978356"
"28069","86682930","103336865"
"28070","86684287","65989650"
"28071","86684287","71486174"
"28072","86684288","92440812"
"28073","86684293","103501322"
"28074","86684295","96098013"
"28075","86684295","92439968"
"28076","86684296","99976854"
"28077","86684296","97752867"
"28078","86684297","92251636"
"28079","86684297","92446241"
"28080","86684699","80125780"
"28081","86684701","88671034"
"28082","86684703","94201522"
"28083","86684705","104172237"
"28084","86684711","71486230"
"28085","86685023","88620439"
"28086","86685214","92253952"
"28087","86685351","67693893"
"28088","86685466","94196745"
"28089","86685501","88624320"
"28090","86686075","71485293"
"28091","86686401","88673894"
"28092","86686608","65797101"
"28093","86686608","94201364"
"28094","86686846","103087969"
"28095","86686852","80127894"
"28096","86686853","92251661"
"28097","86686859","80126051"
"28098","86686867","92253084"
"28099","86686867","96091258"
"28100","86686868","92260600"
"28101","86686872","86679556"
"28102","86686875","99972160"
"28103","86686875","88671699"
"28104","86688891","94201883"
"28105","86689144","104178598"
"28106","86689144","65800353"
"28107","86689147","94203284"
"28108","86689147","67695454"
"28109","88616056","88618724"
"28110","88616056","88672300"
"28111","88616312","97746988"
"28112","88618328","99976675"
"28113","88618331","103083783"
"28114","88618335","99971180"
"28115","88618336","69504840"
"28116","88618336","97746953"
"28117","88618344","92439444"
"28118","88618350","65988198"
"28119","88618351","88677541"
"28120","88618357","97753454"
"28121","88618595","71491027"
"28122","88618595","92251865"
"28123","88619128","94198674"
"28124","88619702","65803278"
"28125","88619737","86680425"
"28126","88619852","103494937"
"28127","88619989","92251835"
"28128","88620180","67695437"
"28129","88620492","71486534"
"28130","88620498","71486331"
"28131","88620500","86684207"
"28132","88620502","67690057"
"28133","88620504","88676959"
"28134","88620906","103080890"
"28135","88620906","65798052"
"28136","88620907","96097612"
"28137","88620907","92258596"
"28138","88620908","99972218"
"28139","88620908","92251426"
"28140","88620916","92436853"
"28141","88620916","94201477"
"28142","88622273","99979162"
"28143","88622275","103492022"
"28144","88623011","86680854"
"28145","88623011","103081304"
"28146","88623011","94195353"
"28147","88623011","92446256"
"28148","88624353","94199098"
"28149","88624353","92251632"
"28150","88624377","78894807"
"28151","88624377","103341503"
"28152","88624419","78890726"
"28153","88624419","103337588"
"28154","88624777","96090896"
"28155","88624864","88624190"
"28156","88625030","103494404"
"28157","88625030","88677765"
"28158","88625075","104170025"
"28159","88625075","67693827"
"28160","88625083","94199146"
"28161","88625084","71490368"
"28162","88625085","78894071"
"28163","88625085","88674382"
"28164","88625088","86680979"
"28165","88625653","97750337"
"28166","88625653","88676165"
"28167","88671004","88672333"
"28168","88671004","92446145"
"28169","88671569","103085848"
"28170","88671571","103343134"
"28171","88671572","80123472"
"28172","88671572","86681029"
"28173","88671573","78895098"
"28174","88671574","97748284"
"28175","88671582","80122251"
"28176","88671582","97745792"
"28177","88671627","96096832"
"28178","88671627","71488141"
"28179","88671793","92258156"
"28180","88671793","103085858"
"28181","88671880","71482404"
"28182","88672238","94199389"
"28183","88672238","86685121"
"28184","88672280","97748314"
"28185","88672280","92443850"
"28186","88672304","71484741"
"28187","88672304","92444769"
"28188","88673130","71485900"
"28189","88673646","99978893"
"28190","88673646","96096838"
"28191","88673646","88669622"
"28192","88673646","103087426"
"28193","88674382","69503072"
"28194","88674384","103491182"
"28195","88675741","104171612"
"28196","88675741","97752581"
"28197","88675742","88673351"
"28198","88675747","92446148"
"28199","88675749","97754386"
"28200","88675749","80128443"
"28201","88675750","103335312"
"28202","88675750","86685044"
"28203","88675751","103492883"
"28204","88675751","88671006"
"28205","88675785","80126061"
"28206","88676153","94197020"
"28207","88676155","71485772"
"28208","88676157","103501784"
"28209","88676159","94199304"
"28210","88676165","80129661"
"28211","88676477","97752441"
"28212","88676668","86681076"
"28213","88676805","103494810"
"28214","88676920","103491651"
"28215","88676955","86684182"
"28216","88677529","67694644"
"28217","88677855","94196770"
"28218","88678062","97752177"
"28219","88678062","103337169"
"28220","88678300","97748385"
"28221","88678306","71482313"
"28222","88678307","65797676"
"28223","88678313","103083860"
"28224","88678321","92256773"
"28225","88678321","103491922"
"28226","88678322","103088510"
"28227","88678326","86679606"
"28228","88678329","97753036"
"28229","88680345","103339667"
"28230","88680598","92447211"
"28231","88680598","86688916"
"28232","88680598","80122822"
"28233","88680601","103341447"
"28234","88680601","103336623"
"28235","92251300","65987140"
"28236","92251300","92258060"
"28237","92251865","103493712"
"28238","92251868","103082495"
"28239","92251869","103341921"
"28240","92251870","97752279"
"28241","92251878","104172721"
"28242","92251878","80126047"
"28243","92251923","71482400"
"28244","92251923","103343110"
"28245","92252089","97746976"
"28246","92252089","78894615"
"28247","92252176","96091904"
"28248","92252534","71488150"
"28249","92252534","65799361"
"28250","92252576","65801089"
"28251","92252576","65987369"
"28252","92252600","103338951"
"28253","92252600","99973957"
"28254","92253426","88676500"
"28255","92253674","103491470"
"28256","92253942","78894918"
"28257","92253942","103492821"
"28258","92253942","104171372"
"28259","92253942","94201411"
"28260","92254678","92443305"
"28261","92254680","94200451"
"28262","92256037","96098190"
"28263","92256037","88618893"
"28264","92256038","97751664"
"28265","92256043","71488111"
"28266","92256045","103084597"
"28267","92256045","72766459"
"28268","92256046","103088364"
"28269","92256046","88621018"
"28270","92256047","69502595"
"28271","92256047","86682018"
"28272","92256081","96096077"
"28273","92256449","97754389"
"28274","92256451","61584984"
"28275","92256453","94201947"
"28276","92256455","99978362"
"28277","92256461","94196813"
"28278","92256773","92252089"
"28279","92256964","88618357"
"28280","92257101","88619116"
"28281","92257216","92254804"
"28282","92257251","86684069"
"28283","92257825","104176907"
"28284","92258151","92440396"
"28285","92258358","97748375"
"28286","92258358","92252805"
"28287","92258596","94201872"
"28288","92258602","96097845"
"28289","92258603","71484974"
"28290","92258609","67694531"
"28291","92258617","78890658"
"28292","92258617","67695470"
"28293","92258618","103491311"
"28294","92258625","65805333"
