"","Source","Target"
"1153","103338443","103345191"
"1154","103341916","103091030"
"1155","103343672","104170950"
"1156","103343672","103080969"
"1157","103348608","103341072"
"1158","104170398","104178534"
"1159","104171108","104184390"
"1160","104171465","104171153"
"1161","104171465","104170994"
"1162","104172775","103350180"
"1163","104172775","103091357"
"1164","104172776","104171290"
"1165","104172776","103335918"
"1166","104173517","103337285"
"1167","104173517","103337579"
"1168","104173784","103341084"
"1169","104176990","103336359"
"1170","104176990","103086889"
"1171","104178746","104176990"
"1172","104178746","103337533"
"1173","104179061","103335976"
"1174","104183681","103342632"
"1175","104183682","103495269"
"1176","103088628","104176841"
"1177","103343698","88672989"
"1178","104178772","103348538"
"1179","103080750","104178775"
"1180","103080750","104176857"
"1181","103080750","86686597"
"1182","103080753","103349264"
"1183","103080753","103337797"
"1184","103080753","104177469"
"1185","103080782","103080978"
"1186","103080986","103088640"
"1187","103335820","104172337"
"1188","103335820","104171497"
"1189","103335820","103085811"
"1190","103335823","104173495"
"1191","103335823","104170055"
"1192","103335823","104171290"
"1193","103335852","103080798"
"1194","103336056","104171816"
"1195","104170894","103335849"
"1196","104170894","103343649"
"1197","104170894","104174168"
"1198","104170897","104185350"
"1199","104170897","104184505"
"1200","104170897","104172634"
"1201","104170926","104170918"
"1202","104171130","104172607"
"1203","103080777","103081337"
"1204","103080777","104171112"
"1205","103080800","104171441"
"1206","103080883","88626632"
"1207","103080883","104171048"
"1208","103080883","104184305"
"1209","103080956","104179438"
"1210","103080956","104174782"
"1211","103080957","104174068"
"1212","103080957","86686416"
"1213","103080962","103080212"
"1214","103080963","94198103"
"1215","103086254","104171386"
"1216","103086845","103084581"
"1217","103088601","103080771"
"1218","103088601","103080883"
"1219","103335847","103083703"
"1220","103335847","103335953"
"1221","103335870","103339094"
"1222","103335953","104173146"
"1223","103335953","103345180"
"1224","103335953","104184489"
"1225","103336026","103337078"
"1226","103336026","104184304"
"1227","103336027","103081384"
"1228","103336027","103349238"
"1229","103336032","103082481"
"1230","103336033","104184344"
"1231","103341324","103091030"
"1232","103341915","103336461"
"1233","103343671","104176158"
"1234","103343671","92253086"
"1235","104170921","103094344"
"1236","104170921","103081361"
"1237","104170944","103336367"
"1238","104171027","104172611"
"1239","104171027","104172408"
"1240","104171027","103081337"
"1241","104171100","104170055"
"1242","104171100","103345471"
"1243","104171101","103081369"
"1244","104171101","103339653"
"1245","104171106","103349279"
"1246","104171107","103349699"
"1247","104176398","104173193"
"1248","104176989","103336312"
"1249","104178745","103349275"
"1250","104178745","103086011"
"1251","104179303","103343661"
"1252","103080732","88672790"
"1253","103080773","86680189"
"1254","103080773","103080803"
"1255","103080773","103336123"
"1256","103335802","103080970"
"1257","103335843","104184302"
"1258","103335843","104170903"
"1259","103335843","104176146"
"1260","104170876","104172258"
"1261","104170917","103080963"
"1262","104170917","103343643"
"1263","104170917","103343663"
"1264","104172567","103080802"
"1265","104172567","103335285"
"1266","103080775","103080270"
"1267","103080775","104171003"
"1268","103080775","103492959"
"1269","103080977","104184364"
"1270","103080977","103336032"
"1271","103080977","103090927"
"1272","103080977","104172254"
"1273","103081014","104176841"
"1274","103081014","103335929"
"1275","103081205","104172807"
"1276","103081205","104178160"
"1277","103081958","104178943"
"1278","103081962","104174725"
"1279","103082087","103336047"
"1280","103089301","103338982"
"1281","103335845","103337012"
"1282","103335845","104185064"
"1283","103335845","104179141"
"1284","103336047","103080957"
"1285","103336047","103080964"
"1286","103336047","103080856"
"1287","103336047","103343987"
"1288","103336084","103341086"
"1289","103336084","103335974"
"1290","103336275","104171497"
"1291","103336275","103335910"
"1292","103336592","103088584"
"1293","103337028","103491392"
"1294","103337032","104181808"
"1295","103337157","103081321"
"1296","103344371","104177630"
"1297","103492456","103493096"
"1298","104170919","103492725"
"1299","104170919","104171113"
"1300","104170919","103336052"
"1301","104170919","103085814"
"1302","104171121","103081369"
"1303","104171121","104171166"
"1304","104171121","103336556"
"1305","104171121","104179779"
"1306","104171158","104180265"
"1307","104171158","104170918"
"1308","104171349","103341325"
"1309","104171349","103337285"
"1310","104171666","99981832"
"1311","104171666","104176156"
"1312","104171666","103086888"
"1313","104171666","104174958"
"1314","104171666","104177640"
"1315","104172102","103349316"
"1316","104172106","104172877"
"1317","104172231","104171125"
"1318","104172356","104178446"
"1319","104172566","92447185"
"1320","104173698","104173192"
"1321","104179445","104173517"
"1322","103079838","61687315"
"1323","103080776","103492959"
"1324","103080776","103335906"
"1325","103081109","104179536"
"1326","103081313","103336193"
"1327","103081313","94198242"
"1328","103081329","103089301"
"1329","103081380","103334818"
"1330","103081954","104178943"
"1331","103081954","103089662"
"1332","103082302","103337551"
"1333","103082421","104170923"
"1334","103082562","103338624"
"1335","103082633","103080776"
"1336","103082633","104180254"
"1337","103083883","103341916"
"1338","103083918","103081009"
"1339","103086250","103337558"
"1340","103086250","104170903"
"1341","103086844","104177195"
"1342","103088351","103338793"
"1343","103088578","103348537"
"1344","103088578","103335845"
"1345","103088590","103088627"
"1346","103088590","104171069"
"1347","103088590","104178784"
"1348","103089157","103088625"
"1349","103091053","103338793"
"1350","103334908","104171121"
"1351","103335846","104184320"
"1352","103335846","104171106"
"1353","103336179","103349241"
"1354","103336383","104184318"
"1355","103336383","103336051"
"1356","103336383","104172355"
"1357","103336399","103343643"
"1358","103336450","104173867"
"1359","103336450","103087156"
"1360","103336675","103338773"
"1361","103336675","103349941"
"1362","103336675","103086247"
"1363","103337024","104174141"
"1364","103337024","104175666"
"1365","103337372","104171195"
"1366","103337491","103335826"
"1367","103337632","104185254"
"1368","103337700","103080987"
"1369","103337703","103336051"
"1370","103337703","103335340"
"1371","103337762","103339700"
"1372","103338953","104171409"
"1373","103338953","104177628"
"1374","103338953","104172872"
"1375","103338988","104177666"
"1376","103341320","103345030"
"1377","103341320","104171329"
"1378","103341914","103082421"
"1379","103343212","103340707"
"1380","103343212","103082632"
"1381","103343421","103080773"
"1382","103343648","103343872"
"1383","103343648","103335932"
"1384","103343660","104178793"
"1385","103343660","103335873"
"1386","103343660","103337804"
"1387","103344227","104181059"
"1388","103345187","94203809"
"1389","103345407","104175781"
"1390","103346122","104169978"
"1391","104169982","103349318"
"1392","104169998","104181944"
"1393","104170920","103080987"
"1394","104170920","104170919"
"1395","104171253","103335285"
"1396","104171457","103088578"
"1397","104171457","104171045"
"1398","104171457","103339067"
"1399","104171457","104184886"
"1400","104171473","103335921"
"1401","104171473","103336439"
"1402","104171473","104178765"
"1403","104171524","103343649"
"1404","104171524","104171298"
"1405","104171749","103336112"
"1406","104171749","104172632"
"1407","104171749","103335098"
"1408","104172098","104170984"
"1409","104172098","104184728"
"1410","104172446","104171188"
"1411","104172565","104172755"
"1412","104172565","104171214"
"1413","104172706","104172756"
"1414","104172774","104170923"
"1415","104172777","104176849"
"1416","104172777","103083199"
"1417","104172836","103088628"
"1418","104172836","104184310"
"1419","104174027","103341081"
"1420","104174027","103083373"
"1421","104174027","103349269"
"1422","104174062","103343869"
"1423","104175077","103336375"
"1424","104175781","103080842"
"1425","104175781","103349263"
"1426","104176394","104178160"
"1427","104176394","71483455"
"1428","104176988","104180966"
"1429","104178286","104171630"
"1430","104178286","103335991"
"1431","104178495","104176938"
"1432","104178722","104173867"
"1433","104178722","103341086"
"1434","104178734","103086844"
"1435","104178734","104173867"
"1436","104178734","103349266"
"1437","104179301","104173882"
"1438","104180261","103079857"
"1439","104180481","80127820"
"1440","104181196","103082562"
"1441","103081008","103344227"
"1442","103081008","103348033"
"1443","103336078","104170941"
"1444","103336078","103345979"
"1445","104171152","103348608"
"1446","104171152","65983227"
"1447","103082288","103088601"
"1448","103337358","104174145"
"1449","104172432","103344229"
"1450","103082287","103081954"
"1451","103337357","103335993"
"1452","104172431","104176399"
"1453","99972650","103335871"
"1454","103083813","104171409"
"1455","103338883","104176403"
"1456","103504236","103341958"
"1457","104173957","103082088"
"1458","103082085","104184298"
"1459","103082085","103343665"
"1460","103082085","104184317"
"1461","103082085","104172616"
"1462","103082085","103349289"
"1463","103082085","104170176"
"1464","103082085","103343828"
"1465","103082085","103349287"
"1466","103082085","103335284"
"1467","103082085","104178281"
"1468","103082085","104171174"
"1469","103336178","104178770"
"1470","103337155","104178775"
"1471","103337155","103336120"
"1472","103337155","104169880"
"1473","103337155","103338953"
"1474","103337155","103080883"
"1475","103337155","104173698"
"1476","103337155","103081337"
"1477","103337155","103080848"
"1478","103337155","103335876"
"1479","103337155","104184341"
"1480","103337155","104176160"
"1481","103337155","103346021"
"1482","103338223","103082329"
"1483","104171252","104171433"
"1484","104171820","103349270"
"1485","104172229","103495484"
"1486","104172229","103337024"
"1487","104172229","104171117"
"1488","104172229","103336056"
"1489","104172229","103337533"
"1490","104172229","103341324"
"1491","104172229","104176936"
"1492","104172229","104170395"
"1493","104172229","103344229"
"1494","104172229","103094627"
"1495","104172229","103083714"
