"","Source","Target"
"1153","103338443","104176401"
"1154","103341916","104172626"
"1155","103343672","103343661"
"1156","103343672","103337389"
"1157","103348608","103349236"
"1158","104170398","104178902"
"1159","104171108","104179405"
"1160","104171465","104171122"
"1161","104171465","104171190"
"1162","104172775","104183611"
"1163","104172775","104176145"
"1164","104172776","104178434"
"1165","104172776","103334996"
"1166","104173517","104172408"
"1167","104173517","104178128"
"1168","104173784","103080730"
"1169","104176990","104184773"
"1170","104176990","103336120"
"1171","104178746","103344705"
"1172","104178746","104176990"
"1173","104179061","103335973"
"1174","104183681","104184343"
"1175","104183682","104176841"
"1176","103088628","103492725"
"1177","103343698","103086014"
"1178","104178772","104171449"
"1179","103080750","103337399"
"1180","103080750","88678081"
"1181","103080750","104170410"
"1182","103080753","103348586"
"1183","103080753","103081345"
"1184","103080753","86681336"
"1185","103080782","104175958"
"1186","103080986","103336081"
"1187","103335820","104170946"
"1188","103335820","103080888"
"1189","103335820","103336049"
"1190","103335823","103337561"
"1191","103335823","104181048"
"1192","103335823","104173495"
"1193","103335852","103335995"
"1194","103336056","103349276"
"1195","104170894","103493095"
"1196","104170894","103336181"
"1197","104170894","103335282"
"1198","104170897","103343696"
"1199","104170897","94198241"
"1200","104170897","104184314"
"1201","104170926","103338443"
"1202","104171130","103081009"
"1203","103080777","104170980"
"1204","103080777","104177236"
"1205","103080800","103335852"
"1206","103080883","104170942"
"1207","103080883","103336111"
"1208","103080883","104171032"
"1209","103080956","103339106"
"1210","103080956","103335871"
"1211","103080957","103335848"
"1212","103080957","104173381"
"1213","103080962","103080212"
"1214","103080963","104171126"
"1215","103086254","104180104"
"1216","103086845","104172927"
"1217","103088601","103082438"
"1218","103088601","103086016"
"1219","103335847","104172475"
"1220","103335847","103081337"
"1221","103335870","104184489"
"1222","103335953","104171107"
"1223","103335953","103343453"
"1224","103335953","103335921"
"1225","103336026","104171255"
"1226","103336026","103080895"
"1227","103336027","103088601"
"1228","103336027","103091357"
"1229","103336032","103337561"
"1230","103336033","104172834"
"1231","103341324","104172447"
"1232","103341915","103339067"
"1233","103343671","104171386"
"1234","103343671","103348607"
"1235","104170921","88671643"
"1236","104170921","103495269"
"1237","104170944","103080842"
"1238","104171027","104179456"
"1239","104171027","103083703"
"1240","104171027","104172834"
"1241","104171100","103338982"
"1242","104171100","103337562"
"1243","104171101","103336079"
"1244","104171101","104173489"
"1245","104171106","71483108"
"1246","104171107","104171654"
"1247","104176398","104177034"
"1248","104176989","103080839"
"1249","104178745","103349254"
"1250","104178745","103349223"
"1251","104179303","104170410"
"1252","103080732","103081369"
"1253","103080773","104179142"
"1254","103080773","104176391"
"1255","103080773","104184313"
"1256","103335802","104174145"
"1257","103335843","104173299"
"1258","103335843","103080839"
"1259","103335843","104178769"
"1260","104170876","104170980"
"1261","104170917","104178522"
"1262","104170917","104171290"
"1263","104170917","104170416"
"1264","104172567","104184302"
"1265","104172567","103343944"
"1266","103080775","103344462"
"1267","103080775","103492456"
"1268","103080775","92253086"
"1269","103080977","103082726"
"1270","103080977","104177032"
"1271","103080977","103343869"
"1272","103080977","103339948"
"1273","103081014","103343710"
"1274","103081014","103080968"
"1275","103081205","104174958"
"1276","103081205","103086887"
"1277","103081958","103081205"
"1278","103081962","92261053"
"1279","103082087","103335872"
"1280","103089301","103335324"
"1281","103335845","103335826"
"1282","103335845","103082488"
"1283","103335845","103080773"
"1284","103336047","103343691"
"1285","103336047","104172625"
"1286","103336047","103336391"
"1287","103336047","103341916"
"1288","103336084","103088758"
"1289","103336084","103089662"
"1290","103336275","104179602"
"1291","103336275","104169880"
"1292","103336592","104180273"
"1293","103337028","103339099"
"1294","103337032","104173784"
"1295","103337157","103082481"
"1296","103344371","103343697"
"1297","103492456","104174772"
"1298","104170919","103336786"
"1299","104170919","104184363"
"1300","104170919","104171622"
"1301","104170919","103336191"
"1302","104171121","104180265"
"1303","104171121","104172775"
"1304","104171121","104171108"
"1305","104171121","104184980"
"1306","104171158","103335963"
"1307","104171158","103334799"
"1308","104171349","103080775"
"1309","104171349","104180786"
"1310","104171666","103335929"
"1311","104171666","104172835"
"1312","104171666","103080978"
"1313","104171666","103336255"
"1314","104171666","103341329"
"1315","104172102","94198103"
"1316","104172106","103341071"
"1317","104172231","104179556"
"1318","104172356","103087165"
"1319","104172566","104171113"
"1320","104173698","103349231"
"1321","104179445","103343697"
"1322","103079838","103336224"
"1323","103080776","103336351"
"1324","103080776","103343817"
"1325","103081109","104173937"
"1326","103081313","103337542"
"1327","103081313","103337036"
"1328","103081329","104170984"
"1329","103081380","104170412"
"1330","103081954","104171032"
"1331","103081954","104178735"
"1332","103082302","103343651"
"1333","103082421","67691015"
"1334","103082562","104170410"
"1335","103082633","104170944"
"1336","103082633","103349269"
"1337","103083883","104176157"
"1338","103083918","103088602"
"1339","103086250","103082330"
"1340","103086250","103088619"
"1341","103086844","103349287"
"1342","103088351","103088874"
"1343","103088578","103080843"
"1344","103088578","103337079"
"1345","103088590","103341783"
"1346","103088590","103080965"
"1347","103088590","103081522"
"1348","103089157","103087590"
"1349","103091053","103090342"
"1350","103334908","104174139"
"1351","103335846","103344003"
"1352","103335846","104172448"
"1353","103336179","103088621"
"1354","103336383","104172361"
"1355","103336383","104177947"
"1356","103336383","103348538"
"1357","103336399","103339094"
"1358","103336450","104177300"
"1359","103336450","103343959"
"1360","103336675","104176156"
"1361","103336675","103335912"
"1362","103336675","103343212"
"1363","103337024","104178716"
"1364","103337024","103082728"
"1365","103337372","103090343"
"1366","103337491","103336047"
"1367","103337632","103082588"
"1368","103337700","104178405"
"1369","103337703","103349654"
"1370","103337703","104170918"
"1371","103337762","104183682"
"1372","103338953","103492959"
"1373","103338953","103082589"
"1374","103338953","103336275"
"1375","103338988","104172566"
"1376","103341320","104172928"
"1377","103341320","104171172"
"1378","103341914","104173518"
"1379","103343212","103336119"
"1380","103343212","104180265"
"1381","103343421","104172879"
"1382","103343648","103080973"
"1383","103343648","104171666"
"1384","103343660","104171267"
"1385","103343660","103080759"
"1386","103343660","103345180"
"1387","103344227","103341076"
"1388","103345187","103337508"
"1389","103345407","103338444"
"1390","103346122","104176989"
"1391","104169982","103082631"
"1392","104169998","103336113"
"1393","104170920","104178695"
"1394","104170920","103345979"
"1395","104171253","103343643"
"1396","104171457","104171043"
"1397","104171457","103338807"
"1398","104171457","64910312"
"1399","104171457","104171519"
"1400","104171473","103335008"
"1401","104171473","103338793"
"1402","104171473","103080906"
"1403","104171524","103336034"
"1404","104171524","103091811"
"1405","104171749","104174071"
"1406","104171749","104171155"
"1407","104171749","104178793"
"1408","104172098","103087625"
"1409","104172098","103335871"
"1410","104172446","104171100"
"1411","104172565","103343496"
"1412","104172565","104184347"
"1413","104172706","99981832"
"1414","104172774","103493097"
"1415","104172777","103343671"
"1416","104172777","104171066"
"1417","104172836","103343496"
"1418","104172836","104172366"
"1419","104174027","103336056"
"1420","104174027","103335340"
"1421","104174027","104184297"
"1422","104174062","104184878"
"1423","104175077","104178570"
"1424","104175781","104169982"
"1425","104175781","104176594"
"1426","104176394","103335841"
"1427","104176394","104171121"
"1428","104176988","103082562"
"1429","104178286","103339683"
"1430","104178286","103089970"
"1431","104178495","103080890"
"1432","104178722","104171043"
"1433","104178722","104184306"
"1434","104178734","103343994"
"1435","104178734","104181044"
"1436","104178734","103086250"
"1437","104179301","103343621"
"1438","104180261","104173873"
"1439","104180481","88672986"
"1440","104181196","103091807"
"1441","103081008","103335868"
"1442","103081008","104171425"
"1443","103336078","103088933"
"1444","103336078","104176987"
"1445","104171152","104171170"
"1446","104171152","103086844"
"1447","103082288","104180481"
"1448","103337358","103336415"
"1449","104172432","104171126"
"1450","103082287","103343987"
"1451","103337357","104178495"
"1452","104172431","103341317"
"1453","99972650","103335914"
"1454","103083813","104171539"
"1455","103338883","104177265"
"1456","103504236","103343766"
"1457","104173957","103086006"
"1458","103082085","103090322"
"1459","103082085","104171032"
"1460","103082085","104171513"
"1461","103082085","104172333"
"1462","103082085","103349318"
"1463","103082085","103342695"
"1464","103082085","104172629"
"1465","103082085","103082264"
"1466","103082085","104174068"
"1467","103082085","104177008"
"1468","103082085","78888442"
"1469","103336178","103080962"
"1470","103337155","103336555"
"1471","103337155","103083714"
"1472","103337155","103345410"
"1473","103337155","103336455"
"1474","103337155","103341079"
"1475","103337155","104171049"
"1476","103337155","103336415"
"1477","103337155","103336343"
"1478","103337155","104181173"
"1479","103337155","104172583"
"1480","103337155","103334908"
"1481","103337155","103342161"
"1482","103338223","103080775"
"1483","104171252","104176406"
"1484","104171820","103348555"
"1485","104172229","104178286"
"1486","104172229","104171045"
"1487","104172229","104174064"
"1488","104172229","104172432"
"1489","104172229","104177947"
"1490","104172229","103335999"
"1491","104172229","103090323"
"1492","104172229","104175781"
"1493","104172229","103086247"
"1494","104172229","104184320"
"1495","104172229","103343660"
