"","Source","Target"
"1153","103338443","104183681"
"1154","103341916","103349427"
"1155","103343672","103336197"
"1156","103343672","104185064"
"1157","103348608","103089294"
"1158","104170398","104171050"
"1159","104171108","103336184"
"1160","104171465","103343710"
"1161","104171465","103341775"
"1162","104172775","103335968"
"1163","104172775","103080987"
"1164","104172776","104171006"
"1165","104172776","103086015"
"1166","104173517","104184313"
"1167","104173517","103343368"
"1168","104173784","103338269"
"1169","104176990","104172775"
"1170","104176990","103088917"
"1171","104178746","103081185"
"1172","104178746","104172368"
"1173","104179061","104172761"
"1174","104183681","104172758"
"1175","104183682","104171117"
"1176","103088628","103080848"
"1177","103343698","103337074"
"1178","104178772","103081011"
"1179","103080750","104179438"
"1180","103080750","104171042"
"1181","103080750","104172626"
"1182","103080753","104177632"
"1183","103080753","103337687"
"1184","103080753","103081022"
"1185","103080782","104172847"
"1186","103080986","104171070"
"1187","103335820","103349240"
"1188","103335820","104180233"
"1189","103335820","104181044"
"1190","103335823","104175028"
"1191","103335823","103343763"
"1192","103335823","104170983"
"1193","103335852","80129447"
"1194","103336056","104184306"
"1195","104170894","103345039"
"1196","104170894","103349254"
"1197","104170894","104170909"
"1198","104170897","103337804"
"1199","104170897","104172254"
"1200","104170897","103337562"
"1201","104170926","104170918"
"1202","104171130","104172750"
"1203","103080777","103492083"
"1204","103080777","104171505"
"1205","103080800","104172872"
"1206","103080883","104178725"
"1207","103080883","103336181"
"1208","103080883","103343696"
"1209","103080956","104184303"
"1210","103080956","104173679"
"1211","103080957","103083237"
"1212","103080957","103080782"
"1213","103080962","103086887"
"1214","103080963","104171187"
"1215","103086254","104171259"
"1216","103086845","103343661"
"1217","103088601","103080906"
"1218","103088601","104173858"
"1219","103335847","103335971"
"1220","103335847","103349279"
"1221","103335870","104172834"
"1222","103335953","104170900"
"1223","103335953","92445698"
"1224","103335953","94198104"
"1225","103336026","103341317"
"1226","103336026","104178281"
"1227","103336027","103338807"
"1228","103336027","104177300"
"1229","103336032","103343691"
"1230","103336033","103348607"
"1231","103341324","103080970"
"1232","103341915","103345030"
"1233","103343671","103336343"
"1234","103343671","103343054"
"1235","104170921","103336327"
"1236","104170921","103080730"
"1237","104170944","103080765"
"1238","104171027","103335011"
"1239","104171027","103088626"
"1240","104171027","104184484"
"1241","104171100","104171164"
"1242","104171100","104170045"
"1243","104171101","103334981"
"1244","104171101","103335991"
"1245","104171106","103335912"
"1246","104171107","104173495"
"1247","104176398","103337659"
"1248","104176989","104171433"
"1249","104178745","104172775"
"1250","104178745","103335923"
"1251","104179303","103080894"
"1252","103080732","103349284"
"1253","103080773","104184353"
"1254","103080773","104179142"
"1255","103080773","104178716"
"1256","103335802","104180114"
"1257","103335843","94198714"
"1258","103335843","104176158"
"1259","103335843","103337761"
"1260","104170876","104184300"
"1261","104170917","103335351"
"1262","104170917","103343691"
"1263","104170917","88670025"
"1264","104172567","103082631"
"1265","104172567","103082563"
"1266","103080775","104171543"
"1267","103080775","103337032"
"1268","103080775","104177664"
"1269","103080977","104174164"
"1270","103080977","103336555"
"1271","103080977","103081361"
"1272","103080977","103349687"
"1273","103081014","103338773"
"1274","103081014","104185021"
"1275","103081205","103343994"
"1276","103081205","103090124"
"1277","103081958","104171531"
"1278","103081962","103336454"
"1279","103082087","103086011"
"1280","103089301","103349228"
"1281","103335845","103081522"
"1282","103335845","103086247"
"1283","103335845","104177007"
"1284","103336047","103080850"
"1285","103336047","104178601"
"1286","103336047","103346426"
"1287","103336047","103090402"
"1288","103336084","104170986"
"1289","103336084","103089301"
"1290","103336275","104178717"
"1291","103336275","104170894"
"1292","103336592","104184322"
"1293","103337028","104171651"
"1294","103337032","104170951"
"1295","103337157","104172756"
"1296","103344371","103336047"
"1297","103492456","103337658"
"1298","104170919","103492959"
"1299","104170919","104172755"
"1300","104170919","103336319"
"1301","104170919","99981043"
"1302","104171121","103492450"
"1303","104171121","104171654"
"1304","104171121","103089970"
"1305","104171121","103082588"
"1306","104171158","99981854"
"1307","104171158","103089294"
"1308","104171349","94198241"
"1309","104171349","104176616"
"1310","104171666","103337389"
"1311","104171666","104179014"
"1312","104171666","103493096"
"1313","104171666","103080264"
"1314","104171666","104170942"
"1315","104172102","103349990"
"1316","104172106","104170395"
"1317","104172231","103337552"
"1318","104172356","104171034"
"1319","104172566","103081035"
"1320","104173698","103495269"
"1321","104179445","104171816"
"1322","103079838","104170945"
"1323","103080776","103342564"
"1324","103080776","88619373"
"1325","103081109","103094627"
"1326","103081313","103337797"
"1327","103081313","103349238"
"1328","103081329","104171538"
"1329","103081380","103080730"
"1330","103081954","104171101"
"1331","103081954","103336457"
"1332","103082302","104181935"
"1333","103082421","103080856"
"1334","103082562","94198242"
"1335","103082633","104171131"
"1336","103082633","104178527"
"1337","103083883","103342794"
"1338","103083918","103335869"
"1339","103086250","103344393"
"1340","103086250","103337079"
"1341","103086844","104171100"
"1342","103088351","104171069"
"1343","103088578","103336224"
"1344","103088578","103086011"
"1345","103088590","103336032"
"1346","103088590","103080847"
"1347","103088590","104170172"
"1348","103089157","104170988"
"1349","103091053","103080895"
"1350","103334908","94203779"
"1351","103335846","104171165"
"1352","103335846","104176406"
"1353","103336179","103080956"
"1354","103336383","103342235"
"1355","103336383","104171191"
"1356","103336383","103338793"
"1357","103336399","103086255"
"1358","103336450","103089970"
"1359","103336450","103343688"
"1360","103336675","103082630"
"1361","103336675","103339094"
"1362","103336675","103082087"
"1363","103337024","104180482"
"1364","103337024","103344331"
"1365","103337372","104172566"
"1366","103337491","103082421"
"1367","103337632","103349274"
"1368","103337700","103080968"
"1369","103337703","104171183"
"1370","103337703","103081337"
"1371","103337762","104171539"
"1372","103338953","104172834"
"1373","103338953","104181070"
"1374","103338953","103080986"
"1375","103338988","104172582"
"1376","103341320","104184392"
"1377","103341320","104170946"
"1378","103341914","103080187"
"1379","103343212","104184752"
"1380","103343212","104180483"
"1381","103343421","94203012"
"1382","103343648","104171621"
"1383","103343648","104170426"
"1384","103343660","61774510"
"1385","103343660","104178737"
"1386","103343660","103082304"
"1387","103344227","104171624"
"1388","103345187","103339948"
"1389","103345407","103344462"
"1390","103346122","103081384"
"1391","104169982","103345191"
"1392","104169998","104171666"
"1393","104170920","103342121"
"1394","104170920","103089635"
"1395","104171253","103080965"
"1396","104171457","104171109"
"1397","104171457","103337632"
"1398","104171457","103080759"
"1399","104171457","104171298"
"1400","104171473","104171481"
"1401","104171473","104172634"
"1402","104171473","103338843"
"1403","104171524","103336255"
"1404","104171524","103080904"
"1405","104171749","103492957"
"1406","104171749","103089392"
"1407","104171749","103344732"
"1408","104172098","103349237"
"1409","104172098","103343869"
"1410","104172446","103343448"
"1411","104172565","103346875"
"1412","104172565","103088351"
"1413","104172706","103343654"
"1414","104172774","104172732"
"1415","104172777","104178549"
"1416","104172777","103088591"
"1417","104172836","103341325"
"1418","104172836","103080890"
"1419","104174027","62955536"
"1420","104174027","94198243"
"1421","104174027","104178548"
"1422","104174062","104171543"
"1423","104175077","103337681"
"1424","104175781","103089635"
"1425","104175781","103340881"
"1426","104176394","104174727"
"1427","104176394","104172359"
"1428","104176988","104172568"
"1429","104178286","103341076"
"1430","104178286","104184497"
"1431","104178495","103343987"
"1432","104178722","104178434"
"1433","104178722","104174057"
"1434","104178734","103345408"
"1435","104178734","104170915"
"1436","104178734","103335964"
"1437","104179301","104171155"
"1438","104180261","103344348"
"1439","104180481","104178724"
"1440","104181196","103079911"
"1441","103081008","104172231"
"1442","103081008","103341084"
"1443","103336078","104184310"
"1444","103336078","103081962"
"1445","104171152","103343421"
"1446","104171152","103345974"
"1447","103082288","104171112"
"1448","103337358","103081380"
"1449","104172432","103080773"
"1450","103082287","104176155"
"1451","103337357","104170426"
"1452","104172431","103339698"
"1453","99972650","103081962"
"1454","103083813","103081369"
"1455","103338883","103343651"
"1456","103504236","103084581"
"1457","104173957","104181949"
"1458","103082085","104179062"
"1459","103082085","104176936"
"1460","103082085","103336431"
"1461","103082085","103343654"
"1462","103082085","103083703"
"1463","103082085","103335848"
"1464","103082085","103495280"
"1465","103082085","104171756"
"1466","103082085","104184485"
"1467","103082085","103490641"
"1468","103082085","104178128"
"1469","103336178","104171101"
"1470","103337155","104171433"
"1471","103337155","104172432"
"1472","103337155","103081486"
"1473","103337155","104184763"
"1474","103337155","104184362"
"1475","103337155","103345412"
"1476","103337155","103343648"
"1477","103337155","103337358"
"1478","103337155","103334806"
"1479","103337155","103343872"
"1480","103337155","103088290"
"1481","103337155","104171039"
"1482","103338223","103341914"
"1483","104171252","103343671"
"1484","104171820","103343672"
"1485","104172229","92258377"
"1486","104172229","103080776"
"1487","104172229","104170408"
"1488","104172229","104178160"
"1489","104172229","99972404"
"1490","104172229","104176399"
"1491","104172229","103340707"
"1492","104172229","103342234"
"1493","104172229","103086254"
"1494","104172229","103082488"
"1495","104172229","103088626"
